location_name,FIPS,year_id,val
Clark County,29045,2014,77.30367103
Clay County,29047,1980,74.66005001
Clay County,29047,1981,74.72471519
Clay County,29047,1982,75.27426036
Clay County,29047,1983,74.93298562
Clay County,29047,1984,75.2499235
Clay County,29047,1985,75.30213121
Clay County,29047,1986,75.48442588
Clay County,29047,1987,75.73637345
Clay County,29047,1988,75.72955225
Clay County,29047,1989,75.90021811
Clay County,29047,1990,76.15172876
Clay County,29047,1991,76.34130884
Clay County,29047,1992,76.53297336
Clay County,29047,1993,76.3464157
Clay County,29047,1994,76.49895058
Clay County,29047,1995,76.54694212
Clay County,29047,1996,76.84919916
Clay County,29047,1997,77.12512353
Clay County,29047,1998,77.16145952
Clay County,29047,1999,77.34344956
Clay County,29047,2000,77.40159171
Clay County,29047,2001,77.3519934
Clay County,29047,2002,77.48122444
Clay County,29047,2003,77.7448757
Clay County,29047,2004,78.05836834
Clay County,29047,2005,78.00447219
Clay County,29047,2006,78.19705713
Clay County,29047,2007,78.33566444
Clay County,29047,2008,78.41565137
Clay County,29047,2009,78.84846451
Clay County,29047,2010,79.00465128
Clay County,29047,2011,79.13442817
Clay County,29047,2012,79.2043741
Clay County,29047,2013,79.31309612
Clay County,29047,2014,79.12385583
Clinton County,29049,1980,74.29060736
Clinton County,29049,1981,74.59321869
Clinton County,29049,1982,74.89747416
Clinton County,29049,1983,74.87470682
Clinton County,29049,1984,74.92616667
Clinton County,29049,1985,74.86614139
Clinton County,29049,1986,74.92772069
Clinton County,29049,1987,74.90408165
Clinton County,29049,1988,75.08357366
Clinton County,29049,1989,74.98202028
Clinton County,29049,1990,75.21058091
Clinton County,29049,1991,75.25677989
Clinton County,29049,1992,75.36292626
Clinton County,29049,1993,75.23740927
Clinton County,29049,1994,75.31888882
Clinton County,29049,1995,75.28102345
Clinton County,29049,1996,75.51064145
Clinton County,29049,1997,75.80793922
Clinton County,29049,1998,76.0158125
Clinton County,29049,1999,76.06753835
Clinton County,29049,2000,75.90875562
Clinton County,29049,2001,75.98203934
Clinton County,29049,2002,75.85611972
Clinton County,29049,2003,75.94973787
Clinton County,29049,2004,76.14064325
Clinton County,29049,2005,75.96281203
Clinton County,29049,2006,76.15572098
Clinton County,29049,2007,76.42104365
Clinton County,29049,2008,76.33771963
Clinton County,29049,2009,76.52924986
Clinton County,29049,2010,76.76141227
Clinton County,29049,2011,76.57496597
Clinton County,29049,2012,76.66730770000002
Clinton County,29049,2013,76.62990434
Clinton County,29049,2014,76.44061803
Cole County,29051,1980,75.19571984
Cole County,29051,1981,75.61747105
Cole County,29051,1982,75.92553266
Cole County,29051,1983,75.89965938
Cole County,29051,1984,76.16498162
Cole County,29051,1985,76.07869898
Cole County,29051,1986,76.12274938
Cole County,29051,1987,76.15390859
Cole County,29051,1988,76.33400174
Cole County,29051,1989,76.27925884
Cole County,29051,1990,76.63898935
Cole County,29051,1991,76.66224306
Cole County,29051,1992,76.84715392
Cole County,29051,1993,76.82927996
Cole County,29051,1994,76.90488331
Cole County,29051,1995,76.82469024
Cole County,29051,1996,77.00441254
Cole County,29051,1997,77.18820062
Cole County,29051,1998,77.2089634
Cole County,29051,1999,77.10408101
Cole County,29051,2000,77.32848332
Cole County,29051,2001,77.20416103
Cole County,29051,2002,77.56361735
Cole County,29051,2003,77.56361102
Cole County,29051,2004,77.77349307
Cole County,29051,2005,77.80725236
Cole County,29051,2006,78.01609676
Cole County,29051,2007,78.15580814
Cole County,29051,2008,78.23446591
Cole County,29051,2009,78.39814568
Cole County,29051,2010,78.66056713
Cole County,29051,2011,78.69674319
Cole County,29051,2012,78.77444707
Cole County,29051,2013,78.74585412
Cole County,29051,2014,78.63849703
Cooper County,29053,1980,74.6986334
Cooper County,29053,1981,74.84691393
Cooper County,29053,1982,75.19649189
Cooper County,29053,1983,75.2765465
Cooper County,29053,1984,75.48376405
Cooper County,29053,1985,75.35921647
Cooper County,29053,1986,75.41046966
Cooper County,29053,1987,75.49257147
Cooper County,29053,1988,75.38541197
Cooper County,29053,1989,75.59285189
Cooper County,29053,1990,75.69480235
Cooper County,29053,1991,75.6912935
Cooper County,29053,1992,76.01515475
Cooper County,29053,1993,75.85249590000002
Cooper County,29053,1994,75.80329590000002
Cooper County,29053,1995,75.92015813
Cooper County,29053,1996,76.18104816
Cooper County,29053,1997,76.47485014
Cooper County,29053,1998,76.52376421
Cooper County,29053,1999,76.62039152
Cooper County,29053,2000,76.58960983
Cooper County,29053,2001,76.65349361
Cooper County,29053,2002,76.67259413
Cooper County,29053,2003,76.76008315
Cooper County,29053,2004,77.09032898
Cooper County,29053,2005,77.10117666
Cooper County,29053,2006,77.2593495
Cooper County,29053,2007,77.45332437
Cooper County,29053,2008,77.51290126
Cooper County,29053,2009,77.72653119
Cooper County,29053,2010,78.01165931
Cooper County,29053,2011,77.92805945
Cooper County,29053,2012,78.02345268
Cooper County,29053,2013,78.02826721
Cooper County,29053,2014,77.92957705
Crawford County,29055,1980,74.05731044
Crawford County,29055,1981,74.3895021
Crawford County,29055,1982,74.5477703
Crawford County,29055,1983,74.65903184
Crawford County,29055,1984,74.65045390000002
Crawford County,29055,1985,74.62882156
Crawford County,29055,1986,74.54566506
Crawford County,29055,1987,74.65819463
Crawford County,29055,1988,74.48132635
Crawford County,29055,1989,74.69402912
Crawford County,29055,1990,74.83230749
Crawford County,29055,1991,74.78292291
Crawford County,29055,1992,74.98224447
Crawford County,29055,1993,74.78727843
Crawford County,29055,1994,74.9644668
Crawford County,29055,1995,74.94574499
Crawford County,29055,1996,75.06707014
Crawford County,29055,1997,75.43972917
Crawford County,29055,1998,75.57042544
Crawford County,29055,1999,75.54475926
Crawford County,29055,2000,75.49783644
Crawford County,29055,2001,75.39369421
Crawford County,29055,2002,75.47099371
Crawford County,29055,2003,75.44814313
Crawford County,29055,2004,75.77006348
Crawford County,29055,2005,75.65519384
Crawford County,29055,2006,75.87700771
Crawford County,29055,2007,75.87397131
Crawford County,29055,2008,75.91914582
Crawford County,29055,2009,76.05993788
Crawford County,29055,2010,76.21068124
Crawford County,29055,2011,76.12502102
Crawford County,29055,2012,76.25601988
Crawford County,29055,2013,76.21643431
Crawford County,29055,2014,76.01429291
Dade County,29057,1980,74.40278933
Dade County,29057,1981,74.61586319999998
Dade County,29057,1982,74.88386528
Dade County,29057,1983,74.89526962
Dade County,29057,1984,75.1054755
Dade County,29057,1985,74.96568383
Dade County,29057,1986,75.02660428
Dade County,29057,1987,75.11312238
Dade County,29057,1988,75.02127361
Dade County,29057,1989,75.06122927
Dade County,29057,1990,75.37543533
Dade County,29057,1991,75.46555901
Dade County,29057,1992,75.53689514
Dade County,29057,1993,75.58914506
Dade County,29057,1994,75.49462285
Dade County,29057,1995,75.47463203
Dade County,29057,1996,75.72854498
Dade County,29057,1997,76.0423809
Dade County,29057,1998,76.16797188
Dade County,29057,1999,76.12333786
Dade County,29057,2000,76.09041953
Dade County,29057,2001,76.00409279
Dade County,29057,2002,76.13283251
Dade County,29057,2003,76.11677694
Dade County,29057,2004,76.33143141
Dade County,29057,2005,76.30016277
Dade County,29057,2006,76.52548105
Dade County,29057,2007,76.70970689
Dade County,29057,2008,76.74937605
Dade County,29057,2009,76.89145106
Dade County,29057,2010,77.08501395
Dade County,29057,2011,77.01052104
Dade County,29057,2012,77.14040679
Dade County,29057,2013,77.06059767
Dade County,29057,2014,76.96375118
Dallas County,29059,1980,73.58948192
Dallas County,29059,1981,73.90329716
Dallas County,29059,1982,74.21782268
Dallas County,29059,1983,74.25001804
Dallas County,29059,1984,74.27327399
Dallas County,29059,1985,74.31918017
Dallas County,29059,1986,74.35719962
Dallas County,29059,1987,74.45753092
Dallas County,29059,1988,74.38936126
Dallas County,29059,1989,74.48017385
Dallas County,29059,1990,74.82855639
Dallas County,29059,1991,74.76007067
Dallas County,29059,1992,75.05408502
Dallas County,29059,1993,74.99002688
Dallas County,29059,1994,74.92036193
Dallas County,29059,1995,74.99174627
Dallas County,29059,1996,75.29342098
Dallas County,29059,1997,75.76224777
Dallas County,29059,1998,75.92757681
Dallas County,29059,1999,75.80994382
Dallas County,29059,2000,75.83756481
Dallas County,29059,2001,75.77939789
Dallas County,29059,2002,75.84726079
Dallas County,29059,2003,75.96581571
Dallas County,29059,2004,76.20273875
Dallas County,29059,2005,76.20717388
Dallas County,29059,2006,76.27451673
Dallas County,29059,2007,76.52339592
Dallas County,29059,2008,76.68426673
Dallas County,29059,2009,76.71655861
Dallas County,29059,2010,77.00778737
Dallas County,29059,2011,77.12646869
Dallas County,29059,2012,77.12511565
Dallas County,29059,2013,77.0131884
Dallas County,29059,2014,76.95164452
Daviess County,29061,1980,73.87293284
Daviess County,29061,1981,74.17682755
Daviess County,29061,1982,74.42034968
Daviess County,29061,1983,74.5178887
Daviess County,29061,1984,74.65754396
Daviess County,29061,1985,74.60517683
Daviess County,29061,1986,74.74692085
Daviess County,29061,1987,74.76636412
Daviess County,29061,1988,74.78482053
Daviess County,29061,1989,75.05925732
Daviess County,29061,1990,75.21581887
Daviess County,29061,1991,75.12852472
Daviess County,29061,1992,75.45599209
Daviess County,29061,1993,75.23555095
Daviess County,29061,1994,75.36179568
Daviess County,29061,1995,75.34131636
Daviess County,29061,1996,75.77094827
Daviess County,29061,1997,76.03346462
Daviess County,29061,1998,76.16094257
Daviess County,29061,1999,76.22040513
Daviess County,29061,2000,76.25840935
Daviess County,29061,2001,76.25387423
Daviess County,29061,2002,76.33577312
Daviess County,29061,2003,76.44117611
Daviess County,29061,2004,76.7142808
Daviess County,29061,2005,76.68286978
Daviess County,29061,2006,76.85310363
Daviess County,29061,2007,77.04408104
Daviess County,29061,2008,77.24187105
Daviess County,29061,2009,77.32963782
Daviess County,29061,2010,77.5365449
Daviess County,29061,2011,77.51815722
Daviess County,29061,2012,77.58281684
Daviess County,29061,2013,77.53070737
Daviess County,29061,2014,77.54087238
DeKalb County,29063,1980,75.03907842
DeKalb County,29063,1981,75.13504128
DeKalb County,29063,1982,75.49151063
DeKalb County,29063,1983,75.34967421
DeKalb County,29063,1984,75.51584502
DeKalb County,29063,1985,75.45674234
DeKalb County,29063,1986,75.44864477
DeKalb County,29063,1987,75.57348636
DeKalb County,29063,1988,75.56255925
DeKalb County,29063,1989,75.76279455
DeKalb County,29063,1990,75.92302998
DeKalb County,29063,1991,75.99493969
DeKalb County,29063,1992,76.31473947
DeKalb County,29063,1993,76.07750990000002
DeKalb County,29063,1994,76.23008396
DeKalb County,29063,1995,76.11364175
DeKalb County,29063,1996,76.48738940000001
DeKalb County,29063,1997,76.79657445
DeKalb County,29063,1998,77.0208037
DeKalb County,29063,1999,76.86224417
DeKalb County,29063,2000,76.89080616
DeKalb County,29063,2001,76.89228198
DeKalb County,29063,2002,76.99480009999998
DeKalb County,29063,2003,77.09153659
DeKalb County,29063,2004,77.45941774
DeKalb County,29063,2005,77.49718817
DeKalb County,29063,2006,77.62362642
DeKalb County,29063,2007,77.86590457
DeKalb County,29063,2008,78.05693053
DeKalb County,29063,2009,78.30774811
DeKalb County,29063,2010,78.42342441
DeKalb County,29063,2011,78.48750445
DeKalb County,29063,2012,78.55745716
DeKalb County,29063,2013,78.55471565
DeKalb County,29063,2014,78.55458536
Dent County,29065,1980,73.49260556
Dent County,29065,1981,73.54044531
Dent County,29065,1982,73.86951121
Dent County,29065,1983,73.91872234
Dent County,29065,1984,74.03094612
Dent County,29065,1985,73.93728439
Dent County,29065,1986,74.02701995
Dent County,29065,1987,73.90908173
Dent County,29065,1988,73.9646184
Dent County,29065,1989,74.01305173
Dent County,29065,1990,74.32663399
Dent County,29065,1991,74.26600639
Dent County,29065,1992,74.40381121
Dent County,29065,1993,74.38090806
Dent County,29065,1994,74.42573726
Dent County,29065,1995,74.3782979
Dent County,29065,1996,74.65684554
Dent County,29065,1997,74.99036844
Dent County,29065,1998,75.14004626
Dent County,29065,1999,75.14010535
Dent County,29065,2000,75.11831903
Dent County,29065,2001,74.95241789
Dent County,29065,2002,75.07559078
Dent County,29065,2003,75.13389126
Dent County,29065,2004,75.46467757
Dent County,29065,2005,75.4717421
Dent County,29065,2006,75.53395705
Dent County,29065,2007,75.67004641
Dent County,29065,2008,75.76998411
Dent County,29065,2009,75.85061364
Dent County,29065,2010,76.10065369
Dent County,29065,2011,76.14126264
Dent County,29065,2012,76.15215607
Dent County,29065,2013,76.11818289
Dent County,29065,2014,75.9998931
Douglas County,29067,1980,74.68748803
Douglas County,29067,1981,74.82825691
Douglas County,29067,1982,75.16974728
Douglas County,29067,1983,75.20214136
Douglas County,29067,1984,75.43184536
Douglas County,29067,1985,75.39940061
Douglas County,29067,1986,75.33405188
Douglas County,29067,1987,75.33090974
Douglas County,29067,1988,75.40730781
Douglas County,29067,1989,75.47209765
Douglas County,29067,1990,75.68963244
Douglas County,29067,1991,75.64130849
Douglas County,29067,1992,75.90506774
Douglas County,29067,1993,75.72369896
Douglas County,29067,1994,75.78653367
Douglas County,29067,1995,75.849882
Douglas County,29067,1996,76.13376648
Douglas County,29067,1997,76.39108338
Douglas County,29067,1998,76.52480102
Douglas County,29067,1999,76.52635366
Douglas County,29067,2000,76.53376684
Douglas County,29067,2001,76.42549755
Douglas County,29067,2002,76.50246332
Douglas County,29067,2003,76.61446446
Douglas County,29067,2004,76.82893968
Douglas County,29067,2005,76.88613215
Douglas County,29067,2006,76.905463
Douglas County,29067,2007,77.1592228
Douglas County,29067,2008,77.32796523
Douglas County,29067,2009,77.40669733
Douglas County,29067,2010,77.62908869
Douglas County,29067,2011,77.50975458
Douglas County,29067,2012,77.64096394
Douglas County,29067,2013,77.44516936
Douglas County,29067,2014,77.56752903
Dunklin County,29069,1980,71.78004485
Dunklin County,29069,1981,72.08744989
Dunklin County,29069,1982,72.18971256
Dunklin County,29069,1983,72.22940379
Dunklin County,29069,1984,72.25103944
Dunklin County,29069,1985,72.07268292
Dunklin County,29069,1986,72.17772805
Dunklin County,29069,1987,72.13913677
Dunklin County,29069,1988,72.04839551
Dunklin County,29069,1989,71.94459409
Dunklin County,29069,1990,72.09804119
Dunklin County,29069,1991,72.28729701
Dunklin County,29069,1992,72.39829479
Dunklin County,29069,1993,72.12279008
Dunklin County,29069,1994,72.11312071
Dunklin County,29069,1995,72.0137725
Dunklin County,29069,1996,72.35274297
Dunklin County,29069,1997,72.57760557
Dunklin County,29069,1998,72.72277194
Dunklin County,29069,1999,72.63412012
Dunklin County,29069,2000,72.61538534
Dunklin County,29069,2001,72.50686188
Dunklin County,29069,2002,72.39988573
Dunklin County,29069,2003,72.35850705
Dunklin County,29069,2004,72.68284884
Dunklin County,29069,2005,72.43061836
Dunklin County,29069,2006,72.59645301
Dunklin County,29069,2007,72.79862713
Dunklin County,29069,2008,72.75788672
Dunklin County,29069,2009,72.72898623
Dunklin County,29069,2010,73.02061167
Dunklin County,29069,2011,72.92332767
Dunklin County,29069,2012,72.83459495
Dunklin County,29069,2013,72.90207543
Dunklin County,29069,2014,72.62154299
Franklin County,29071,1980,73.634579
Franklin County,29071,1981,73.93109335
Franklin County,29071,1982,74.20568106
Franklin County,29071,1983,74.34419065
Franklin County,29071,1984,74.42027008
Franklin County,29071,1985,74.39208856
Franklin County,29071,1986,74.48815559
Franklin County,29071,1987,74.54621743
Franklin County,29071,1988,74.41570715
Franklin County,29071,1989,74.74348045
Franklin County,29071,1990,74.89181612
Franklin County,29071,1991,74.97919674
Franklin County,29071,1992,75.25479886
Franklin County,29071,1993,74.98751675
Franklin County,29071,1994,75.03275453
Franklin County,29071,1995,75.04909081
Franklin County,29071,1996,75.40092094
Franklin County,29071,1997,75.70974825
Franklin County,29071,1998,75.79002382
Franklin County,29071,1999,75.88938309
Franklin County,29071,2000,76.1061035
Franklin County,29071,2001,75.86678731
Franklin County,29071,2002,75.95133747
Franklin County,29071,2003,76.09309385
Franklin County,29071,2004,76.49697312
Franklin County,29071,2005,76.66100489
Franklin County,29071,2006,76.47951065
Franklin County,29071,2007,76.80755471
Franklin County,29071,2008,76.60887019
Franklin County,29071,2009,77.11409350000002
Franklin County,29071,2010,77.16742326
Franklin County,29071,2011,77.1464899
Franklin County,29071,2012,77.34162879
Franklin County,29071,2013,77.58830035
Franklin County,29071,2014,77.44027759
Gasconade County,29073,1980,74.37051107
Gasconade County,29073,1981,74.52335185
Gasconade County,29073,1982,74.82282697
Gasconade County,29073,1983,75.00619697
Gasconade County,29073,1984,75.09563431
Gasconade County,29073,1985,75.02048101
Gasconade County,29073,1986,75.03588984
Gasconade County,29073,1987,75.20246350000002
Gasconade County,29073,1988,75.16901371
Gasconade County,29073,1989,75.30543859999999
Gasconade County,29073,1990,75.45786751
Gasconade County,29073,1991,75.57962606
Gasconade County,29073,1992,75.77458772
Gasconade County,29073,1993,75.62951340000002
Gasconade County,29073,1994,75.62509939
Gasconade County,29073,1995,75.58254354
Gasconade County,29073,1996,76.04956198
Gasconade County,29073,1997,76.28532906
Gasconade County,29073,1998,76.46502579
Gasconade County,29073,1999,76.45293358
Gasconade County,29073,2000,76.40352285
Gasconade County,29073,2001,76.38376804
Gasconade County,29073,2002,76.53024592
Gasconade County,29073,2003,76.46459871
Gasconade County,29073,2004,76.78973306
Gasconade County,29073,2005,76.74239506
Gasconade County,29073,2006,76.91296577
Gasconade County,29073,2007,77.01716969
Gasconade County,29073,2008,77.28123520000003
Gasconade County,29073,2009,77.3268581
Gasconade County,29073,2010,77.63882537
Gasconade County,29073,2011,77.46296276
Gasconade County,29073,2012,77.54153585
Gasconade County,29073,2013,77.56702045
Gasconade County,29073,2014,77.54909667
Gentry County,29075,1980,75.24689819
Gentry County,29075,1981,75.42241583
Gentry County,29075,1982,75.71774143
Gentry County,29075,1983,75.78169499
Gentry County,29075,1984,75.75889055
Gentry County,29075,1985,75.82974365
Gentry County,29075,1986,75.91354495
Gentry County,29075,1987,75.94780498
Gentry County,29075,1988,75.83836587
Gentry County,29075,1989,76.09106892
Gentry County,29075,1990,76.34757368
Gentry County,29075,1991,76.26121155
Gentry County,29075,1992,76.49431575
Gentry County,29075,1993,76.37531192
Gentry County,29075,1994,76.30097941
Gentry County,29075,1995,76.36690168
Gentry County,29075,1996,76.65376581
Gentry County,29075,1997,77.03042122
Gentry County,29075,1998,77.12418744
Gentry County,29075,1999,77.14030847
Gentry County,29075,2000,77.02899375
Gentry County,29075,2001,77.18944819
Gentry County,29075,2002,77.17838703
Gentry County,29075,2003,77.31685852
Gentry County,29075,2004,77.53171524
Gentry County,29075,2005,77.55118568
Gentry County,29075,2006,77.7393791
Gentry County,29075,2007,77.85248890000003
Gentry County,29075,2008,78.08223050000002
Gentry County,29075,2009,78.10990768
Gentry County,29075,2010,78.37155024
Gentry County,29075,2011,78.42339884
Gentry County,29075,2012,78.42079514
Gentry County,29075,2013,78.37440305
Gentry County,29075,2014,78.34997733
Greene County,29077,1980,74.61303035
Greene County,29077,1981,74.50566527
Greene County,29077,1982,74.89331719
Greene County,29077,1983,75.01191103
Greene County,29077,1984,75.14262845
Greene County,29077,1985,75.30680313
Greene County,29077,1986,75.24982597
Greene County,29077,1987,75.37770551
Greene County,29077,1988,75.47353282
Greene County,29077,1989,75.47581864
Greene County,29077,1990,75.65226589
Greene County,29077,1991,75.8409497
Greene County,29077,1992,75.8738819
Greene County,29077,1993,75.77368561
Greene County,29077,1994,75.63425611
Greene County,29077,1995,75.88860113
Greene County,29077,1996,76.20155201
Greene County,29077,1997,76.65294189
Greene County,29077,1998,76.59941355
Greene County,29077,1999,76.60070403
Greene County,29077,2000,76.5759547
Greene County,29077,2001,76.50203352
Greene County,29077,2002,76.6564577
Greene County,29077,2003,76.72026698
Greene County,29077,2004,77.21864552
Greene County,29077,2005,77.25519364
Greene County,29077,2006,77.31831866
Greene County,29077,2007,77.79491329999998
Greene County,29077,2008,77.59663965
Greene County,29077,2009,77.83267432
Greene County,29077,2010,77.97168838
Greene County,29077,2011,78.07645928
Greene County,29077,2012,78.25472276
Greene County,29077,2013,78.09162945
Greene County,29077,2014,78.12805037
Grundy County,29079,1980,73.72458531
Grundy County,29079,1981,73.86377405
Grundy County,29079,1982,74.19027464
Grundy County,29079,1983,74.32006178
Grundy County,29079,1984,74.39060356
Grundy County,29079,1985,74.47859539
Grundy County,29079,1986,74.42581687
Grundy County,29079,1987,74.51929565
Grundy County,29079,1988,74.53031207
Grundy County,29079,1989,74.71235869
Grundy County,29079,1990,74.85772131
Grundy County,29079,1991,75.01946116
Grundy County,29079,1992,75.31676691
Grundy County,29079,1993,75.04987793
Grundy County,29079,1994,75.21681411
Grundy County,29079,1995,75.2878874
Grundy County,29079,1996,75.52974353
Grundy County,29079,1997,75.94231771
Grundy County,29079,1998,76.16565049
Grundy County,29079,1999,76.23489602
Grundy County,29079,2000,76.22590945
Grundy County,29079,2001,76.16255909
Grundy County,29079,2002,76.18334398
Grundy County,29079,2003,76.3881366
Grundy County,29079,2004,76.7106233
Grundy County,29079,2005,76.68196702
Grundy County,29079,2006,76.86890778
Grundy County,29079,2007,77.07276230000002
Grundy County,29079,2008,77.17795216
Grundy County,29079,2009,77.34458131
Grundy County,29079,2010,77.5667829
Grundy County,29079,2011,77.63701353
Grundy County,29079,2012,77.76518274
Grundy County,29079,2013,77.71791435
Grundy County,29079,2014,77.67413223
Harrison County,29081,1980,74.37497858
Harrison County,29081,1981,74.65283389
Harrison County,29081,1982,74.96700200000002
Harrison County,29081,1983,75.04813514
Harrison County,29081,1984,75.16894306
Harrison County,29081,1985,75.22457054
Harrison County,29081,1986,75.27140548
Harrison County,29081,1987,75.37529358
Harrison County,29081,1988,75.41432343
Harrison County,29081,1989,75.46148671
Harrison County,29081,1990,75.73492657
Harrison County,29081,1991,75.78750368
Harrison County,29081,1992,75.98137837
Harrison County,29081,1993,75.91383812
Harrison County,29081,1994,75.98275121
Harrison County,29081,1995,76.09200556
Harrison County,29081,1996,76.53501120000001
Harrison County,29081,1997,76.7776433
Harrison County,29081,1998,77.01345399
Harrison County,29081,1999,77.04617608
Harrison County,29081,2000,77.04456257
Harrison County,29081,2001,77.09282025
Harrison County,29081,2002,77.13694325
Harrison County,29081,2003,77.24927393
Harrison County,29081,2004,77.54780387
Harrison County,29081,2005,77.49646988
Harrison County,29081,2006,77.70956131
Harrison County,29081,2007,77.93086099
Harrison County,29081,2008,78.00990222
Harrison County,29081,2009,78.25223861
Harrison County,29081,2010,78.53464322
Harrison County,29081,2011,78.43928951
Harrison County,29081,2012,78.55873075
Harrison County,29081,2013,78.54033177
Harrison County,29081,2014,78.48470005
Henry County,29083,1980,73.52652438
Henry County,29083,1981,73.74370797
Henry County,29083,1982,74.16507975
Henry County,29083,1983,74.11913578
Henry County,29083,1984,74.32455809
Henry County,29083,1985,74.16329318
Henry County,29083,1986,74.21241751
Henry County,29083,1987,74.18006567
Henry County,29083,1988,74.33967036
Henry County,29083,1989,74.43636719
Henry County,29083,1990,74.59990873
Henry County,29083,1991,74.63142614
Henry County,29083,1992,74.84454927
Henry County,29083,1993,74.66902803
Henry County,29083,1994,74.51281954
Henry County,29083,1995,74.76043733
Henry County,29083,1996,75.10157947
Henry County,29083,1997,75.30576802
Henry County,29083,1998,75.555164
Henry County,29083,1999,75.45740642
Henry County,29083,2000,75.43064911
Henry County,29083,2001,75.49516363
Henry County,29083,2002,75.46493382
Henry County,29083,2003,75.50545916
Henry County,29083,2004,75.81148626
Henry County,29083,2005,75.77578846
Henry County,29083,2006,75.92907071
Henry County,29083,2007,76.02163537
Henry County,29083,2008,76.18862238
Henry County,29083,2009,76.24229056
Henry County,29083,2010,76.50583691
Henry County,29083,2011,76.41551896
Henry County,29083,2012,76.39902914
Henry County,29083,2013,76.45668151
Henry County,29083,2014,76.35387709999998
Hickory County,29085,1980,74.13581474
Hickory County,29085,1981,74.38758481
Hickory County,29085,1982,74.69553972
Hickory County,29085,1983,74.82128213
Hickory County,29085,1984,74.89803782
Hickory County,29085,1985,74.82879985
Hickory County,29085,1986,74.82798559
Hickory County,29085,1987,74.99527894
Hickory County,29085,1988,74.94302401
Hickory County,29085,1989,75.05321552
Hickory County,29085,1990,75.11936553
Hickory County,29085,1991,75.33883449999998
Hickory County,29085,1992,75.31306409
Hickory County,29085,1993,75.31135757
Hickory County,29085,1994,75.36835089
Hickory County,29085,1995,75.45421809999998
Hickory County,29085,1996,75.72399755
Hickory County,29085,1997,76.02151858
Hickory County,29085,1998,76.21894858
Hickory County,29085,1999,76.28506416
Hickory County,29085,2000,76.32365618
Hickory County,29085,2001,76.17434028
Hickory County,29085,2002,76.29977082
Hickory County,29085,2003,76.37703565
Hickory County,29085,2004,76.66915337
Hickory County,29085,2005,76.62818179
Hickory County,29085,2006,76.66911744
Hickory County,29085,2007,77.01082794
Hickory County,29085,2008,77.02365669
Hickory County,29085,2009,77.14578262
Hickory County,29085,2010,77.32652425
Hickory County,29085,2011,77.22890686
Hickory County,29085,2012,77.36453399
Hickory County,29085,2013,77.34035759
Hickory County,29085,2014,77.25493514
Holt County,29087,1980,74.87792729
Holt County,29087,1981,75.18583269
Holt County,29087,1982,75.50240572
Holt County,29087,1983,75.58790095
Holt County,29087,1984,75.73146772
Holt County,29087,1985,75.74733963
Holt County,29087,1986,75.75529135
Holt County,29087,1987,75.91783765
Holt County,29087,1988,75.94587843
Holt County,29087,1989,76.18730393
Holt County,29087,1990,76.29384188
Holt County,29087,1991,76.52807534
Holt County,29087,1992,76.61068528
Holt County,29087,1993,76.53261567
Holt County,29087,1994,76.60341572
Holt County,29087,1995,76.70684629
Holt County,29087,1996,77.03615828
Holt County,29087,1997,77.40222618
Holt County,29087,1998,77.50383278
Holt County,29087,1999,77.52660302
Holt County,29087,2000,77.60652984
Holt County,29087,2001,77.65401214
Holt County,29087,2002,77.75537305
Holt County,29087,2003,77.75160319
Holt County,29087,2004,78.18375113
Holt County,29087,2005,78.13254919
Holt County,29087,2006,78.32871506
Holt County,29087,2007,78.54503472
Holt County,29087,2008,78.75504889
Holt County,29087,2009,78.86309179999998
Holt County,29087,2010,79.04957164
Holt County,29087,2011,79.12600378
Holt County,29087,2012,79.15142761
Holt County,29087,2013,79.20399968
Holt County,29087,2014,79.17210306
Howard County,29089,1980,74.90666325
Howard County,29089,1981,75.25894099
Howard County,29089,1982,75.46215712
Howard County,29089,1983,75.51926883
Howard County,29089,1984,75.66196142
Howard County,29089,1985,75.68826897
Howard County,29089,1986,75.74528118
Howard County,29089,1987,75.79660703
Howard County,29089,1988,75.80719738
Howard County,29089,1989,75.9429671
Howard County,29089,1990,76.13676164
Howard County,29089,1991,76.29057868
Howard County,29089,1992,76.41141901
Howard County,29089,1993,76.36654059
Howard County,29089,1994,76.43395605
Howard County,29089,1995,76.44477055
Howard County,29089,1996,76.81346346
Howard County,29089,1997,77.09782952
Howard County,29089,1998,77.24690293
Howard County,29089,1999,77.20784354
Howard County,29089,2000,77.26344497
Howard County,29089,2001,77.33553336
Howard County,29089,2002,77.22344059999998
Howard County,29089,2003,77.42965183
Howard County,29089,2004,77.70678586
Howard County,29089,2005,77.74006438
Howard County,29089,2006,77.92368948
Howard County,29089,2007,78.05459014
Howard County,29089,2008,78.1937882
Howard County,29089,2009,78.46264868
Howard County,29089,2010,78.60540365
Howard County,29089,2011,78.57864658
Howard County,29089,2012,78.74895415
Howard County,29089,2013,78.65173207
Howard County,29089,2014,78.60505555
Howell County,29091,1980,73.5193904
Howell County,29091,1981,73.56744343
Howell County,29091,1982,73.95732516
Howell County,29091,1983,74.04875556
Howell County,29091,1984,74.15188015
Howell County,29091,1985,74.06464083
Howell County,29091,1986,74.02774684
Howell County,29091,1987,74.07084189
Howell County,29091,1988,74.05464691
Howell County,29091,1989,74.09182888
Howell County,29091,1990,74.26917926
Howell County,29091,1991,74.25514384
Howell County,29091,1992,74.42962464
Howell County,29091,1993,74.32968303
