location_name,FIPS,year_id,val
Vermillion County,18165,1998,74.87244436
Vermillion County,18165,1999,74.85541392
Vermillion County,18165,2000,74.73708803
Vermillion County,18165,2001,74.73050161
Vermillion County,18165,2002,74.65793907
Vermillion County,18165,2003,74.78412643
Vermillion County,18165,2004,75.22968155
Vermillion County,18165,2005,75.16234674
Vermillion County,18165,2006,75.30248144
Vermillion County,18165,2007,75.56693166
Vermillion County,18165,2008,75.57030479999999
Vermillion County,18165,2009,75.67724795
Vermillion County,18165,2010,75.86627619
Vermillion County,18165,2011,75.74029712
Vermillion County,18165,2012,76.01200301
Vermillion County,18165,2013,75.89643816
Vermillion County,18165,2014,75.8296942
Vigo County,18167,1980,73.26535305
Vigo County,18167,1981,73.60534744
Vigo County,18167,1982,73.72454991
Vigo County,18167,1983,73.91127949
Vigo County,18167,1984,73.93019504
Vigo County,18167,1985,74.00903331
Vigo County,18167,1986,74.04937958
Vigo County,18167,1987,74.05336079
Vigo County,18167,1988,74.15028504
Vigo County,18167,1989,74.43021369
Vigo County,18167,1990,74.43381535
Vigo County,18167,1991,74.59749698
Vigo County,18167,1992,74.64841366
Vigo County,18167,1993,74.54201532
Vigo County,18167,1994,74.61771311
Vigo County,18167,1995,74.58854836
Vigo County,18167,1996,74.85910968
Vigo County,18167,1997,75.20529969
Vigo County,18167,1998,75.46433544
Vigo County,18167,1999,75.12972943
Vigo County,18167,2000,75.10467866
Vigo County,18167,2001,75.30434563
Vigo County,18167,2002,75.21947364
Vigo County,18167,2003,75.17560085
Vigo County,18167,2004,75.71045702
Vigo County,18167,2005,75.76633998
Vigo County,18167,2006,75.8589588
Vigo County,18167,2007,76.18038409999998
Vigo County,18167,2008,76.17865484
Vigo County,18167,2009,76.11845676
Vigo County,18167,2010,76.47051378
Vigo County,18167,2011,76.28196609
Vigo County,18167,2012,76.50227801
Vigo County,18167,2013,76.33802086
Vigo County,18167,2014,76.44592779
Wabash County,18169,1980,75.05251978
Wabash County,18169,1981,75.00870869
Wabash County,18169,1982,75.3850379
Wabash County,18169,1983,75.41212012
Wabash County,18169,1984,75.4704158
Wabash County,18169,1985,75.48527299
Wabash County,18169,1986,75.54765349
Wabash County,18169,1987,75.62595617
Wabash County,18169,1988,75.71577833
Wabash County,18169,1989,75.75782258
Wabash County,18169,1990,75.84380562
Wabash County,18169,1991,75.86368085
Wabash County,18169,1992,76.13450842
Wabash County,18169,1993,76.09963159
Wabash County,18169,1994,75.85869301
Wabash County,18169,1995,76.03002163
Wabash County,18169,1996,76.37051372
Wabash County,18169,1997,76.76501272
Wabash County,18169,1998,76.78336819
Wabash County,18169,1999,76.80497554
Wabash County,18169,2000,76.88565315
Wabash County,18169,2001,76.77286758
Wabash County,18169,2002,76.85067845
Wabash County,18169,2003,76.87172062
Wabash County,18169,2004,77.35287074
Wabash County,18169,2005,77.18502168
Wabash County,18169,2006,77.24957364
Wabash County,18169,2007,77.66963126
Wabash County,18169,2008,77.63370332
Wabash County,18169,2009,77.74613481
Wabash County,18169,2010,77.86340951
Wabash County,18169,2011,77.79939794
Wabash County,18169,2012,77.94322561
Wabash County,18169,2013,77.92102546
Wabash County,18169,2014,77.87405716
Warren County,18171,1980,73.83937718
Warren County,18171,1981,74.06078008
Warren County,18171,1982,74.33711996
Warren County,18171,1983,74.47090759999999
Warren County,18171,1984,74.63307974
Warren County,18171,1985,74.71458166
Warren County,18171,1986,74.77845208
Warren County,18171,1987,74.84111062
Warren County,18171,1988,74.90999445
Warren County,18171,1989,75.10744345
Warren County,18171,1990,75.34392086
Warren County,18171,1991,75.41732420000001
Warren County,18171,1992,75.71330629
Warren County,18171,1993,75.60583854
Warren County,18171,1994,75.69818379
Warren County,18171,1995,75.78474322
Warren County,18171,1996,76.04400612
Warren County,18171,1997,76.46202033
Warren County,18171,1998,76.65055499
Warren County,18171,1999,76.65293376
Warren County,18171,2000,76.65923689
Warren County,18171,2001,76.74916776
Warren County,18171,2002,76.82054601
Warren County,18171,2003,77.05023907
Warren County,18171,2004,77.33736872
Warren County,18171,2005,77.46012268
Warren County,18171,2006,77.63722859
Warren County,18171,2007,77.86547316
Warren County,18171,2008,78.06534823
Warren County,18171,2009,78.1551312
Warren County,18171,2010,78.38756652
Warren County,18171,2011,78.44095251
Warren County,18171,2012,78.58798283
Warren County,18171,2013,78.59032259
Warren County,18171,2014,78.57560526
Warrick County,18173,1980,74.94941404
Warrick County,18173,1981,75.10431171
Warrick County,18173,1982,75.34242242
Warrick County,18173,1983,75.56664227
Warrick County,18173,1984,75.68262266
Warrick County,18173,1985,75.65680148
Warrick County,18173,1986,75.73443147
Warrick County,18173,1987,75.928573
Warrick County,18173,1988,75.96588438
Warrick County,18173,1989,76.06134951
Warrick County,18173,1990,76.18222498
Warrick County,18173,1991,76.49290568
Warrick County,18173,1992,76.60360757
Warrick County,18173,1993,76.52183578
Warrick County,18173,1994,76.53622789
Warrick County,18173,1995,76.73867794
Warrick County,18173,1996,77.09227135
Warrick County,18173,1997,77.33835633
Warrick County,18173,1998,77.34794421
Warrick County,18173,1999,77.41160566
Warrick County,18173,2000,77.49206947
Warrick County,18173,2001,77.51557488
Warrick County,18173,2002,77.54322562
Warrick County,18173,2003,77.67218939
Warrick County,18173,2004,78.14741644
Warrick County,18173,2005,78.12603288
Warrick County,18173,2006,78.19735779
Warrick County,18173,2007,78.6228255
Warrick County,18173,2008,78.50026332
Warrick County,18173,2009,78.72306744
Warrick County,18173,2010,79.08271341
Warrick County,18173,2011,79.08047890000002
Warrick County,18173,2012,79.12507987
Warrick County,18173,2013,79.198514
Warrick County,18173,2014,79.27053599999999
Washington County,18175,1980,74.16472518
Washington County,18175,1981,74.30991087
Washington County,18175,1982,74.47532124
Washington County,18175,1983,74.57924137
Washington County,18175,1984,74.66929951
Washington County,18175,1985,74.58848748
Washington County,18175,1986,74.57045948
Washington County,18175,1987,74.60476551
Washington County,18175,1988,74.75247162
Washington County,18175,1989,74.86358239
Washington County,18175,1990,74.85133366
Washington County,18175,1991,74.71540597
Washington County,18175,1992,75.00058572
Washington County,18175,1993,74.74188056
Washington County,18175,1994,74.70302654
Washington County,18175,1995,74.81007103
Washington County,18175,1996,75.0635998
Washington County,18175,1997,75.34603937
Washington County,18175,1998,75.36605726
Washington County,18175,1999,75.45798564
Washington County,18175,2000,75.45190494
Washington County,18175,2001,75.24814812
Washington County,18175,2002,75.29343059
Washington County,18175,2003,75.29933134
Washington County,18175,2004,75.65264189
Washington County,18175,2005,75.56371956
Washington County,18175,2006,75.64978873
Washington County,18175,2007,75.77229796
Washington County,18175,2008,75.9269807
Washington County,18175,2009,75.95243673
Washington County,18175,2010,75.97000475
Washington County,18175,2011,75.97593247
Washington County,18175,2012,76.01904648
Washington County,18175,2013,76.00333688
Washington County,18175,2014,75.89284508
Wayne County,18177,1980,73.82971113
Wayne County,18177,1981,74.04223603
Wayne County,18177,1982,74.20836842
Wayne County,18177,1983,74.35223554
Wayne County,18177,1984,74.59619159
Wayne County,18177,1985,74.57206048
Wayne County,18177,1986,74.43746936
Wayne County,18177,1987,74.47910548
Wayne County,18177,1988,74.45120587
Wayne County,18177,1989,74.85015114
Wayne County,18177,1990,74.83031519
Wayne County,18177,1991,75.00791543
Wayne County,18177,1992,75.18158578
Wayne County,18177,1993,75.09765559
Wayne County,18177,1994,75.05046956
Wayne County,18177,1995,75.14848402
Wayne County,18177,1996,75.494265
Wayne County,18177,1997,75.67650591
Wayne County,18177,1998,75.79290288
Wayne County,18177,1999,75.71623533
Wayne County,18177,2000,75.60338615
Wayne County,18177,2001,75.68597501
Wayne County,18177,2002,75.83028998
Wayne County,18177,2003,75.97801847
Wayne County,18177,2004,76.12029413
Wayne County,18177,2005,76.05423872
Wayne County,18177,2006,76.1821412
Wayne County,18177,2007,76.19134722
Wayne County,18177,2008,76.45687618
Wayne County,18177,2009,76.34817336
Wayne County,18177,2010,76.9376635
Wayne County,18177,2011,76.88317102
Wayne County,18177,2012,76.78569297
Wayne County,18177,2013,76.77569947
Wayne County,18177,2014,76.54346674
Wells County,18179,1980,75.8577035
Wells County,18179,1981,75.968592
Wells County,18179,1982,76.23260182
Wells County,18179,1983,76.31867
Wells County,18179,1984,76.56855447
Wells County,18179,1985,76.4030708
Wells County,18179,1986,76.53188286
Wells County,18179,1987,76.67433009999999
Wells County,18179,1988,76.73672033
Wells County,18179,1989,76.87698435
Wells County,18179,1990,77.14579223
Wells County,18179,1991,77.27330895
Wells County,18179,1992,77.29598654
Wells County,18179,1993,77.1773133
Wells County,18179,1994,77.25129623
Wells County,18179,1995,77.36710782
Wells County,18179,1996,77.73222906
Wells County,18179,1997,77.83855122
Wells County,18179,1998,78.08572439
Wells County,18179,1999,78.05709098
Wells County,18179,2000,78.14011874
Wells County,18179,2001,78.14070291
Wells County,18179,2002,78.27740206
Wells County,18179,2003,78.28225514
Wells County,18179,2004,78.70921721
Wells County,18179,2005,78.73026634
Wells County,18179,2006,78.74894445
Wells County,18179,2007,78.93779069
Wells County,18179,2008,79.11834008
Wells County,18179,2009,79.36442697
Wells County,18179,2010,79.46219255
Wells County,18179,2011,79.57821462
Wells County,18179,2012,79.579831
Wells County,18179,2013,79.55522065
Wells County,18179,2014,79.51725219
White County,18181,1980,73.5280408
White County,18181,1981,73.86049517
White County,18181,1982,74.15731333
White County,18181,1983,74.2986977
White County,18181,1984,74.45913213
White County,18181,1985,74.49134772
White County,18181,1986,74.48787746
White County,18181,1987,74.70562634
White County,18181,1988,74.69329485
White County,18181,1989,75.05803831
White County,18181,1990,75.13254153
White County,18181,1991,75.27266644
White County,18181,1992,75.55824146
White County,18181,1993,75.47565271
White County,18181,1994,75.55938621
White County,18181,1995,75.66799538
White County,18181,1996,76.00512008
White County,18181,1997,76.42640938
White County,18181,1998,76.57812743
White County,18181,1999,76.6000361
White County,18181,2000,76.48382451
White County,18181,2001,76.63142053
White County,18181,2002,76.59645273
White County,18181,2003,76.80008878
White County,18181,2004,77.16999761
White County,18181,2005,77.17959872
White County,18181,2006,77.26951433
White County,18181,2007,77.64172328
White County,18181,2008,77.79309765
White County,18181,2009,77.85101169
White County,18181,2010,78.21811166
White County,18181,2011,78.18308865
White County,18181,2012,78.26430466
White County,18181,2013,78.28569346
White County,18181,2014,78.25474296
Whitley County,18183,1980,75.3036062
Whitley County,18183,1981,75.39782791
Whitley County,18183,1982,75.87611867
Whitley County,18183,1983,75.79556976
Whitley County,18183,1984,75.96982111
Whitley County,18183,1985,75.97404994
Whitley County,18183,1986,76.01528555
Whitley County,18183,1987,76.12438015
Whitley County,18183,1988,76.21355263
Whitley County,18183,1989,76.37301479999999
Whitley County,18183,1990,76.54509044
Whitley County,18183,1991,76.65613623
Whitley County,18183,1992,76.7834106
Whitley County,18183,1993,76.69123283
Whitley County,18183,1994,76.81984168
Whitley County,18183,1995,76.7694853
Whitley County,18183,1996,77.08047359
Whitley County,18183,1997,77.38101948
Whitley County,18183,1998,77.6309598
Whitley County,18183,1999,77.59080463
Whitley County,18183,2000,77.62748684
Whitley County,18183,2001,77.58015142
Whitley County,18183,2002,77.69176068
Whitley County,18183,2003,77.74127462
Whitley County,18183,2004,78.07467709999999
Whitley County,18183,2005,78.12345764
Whitley County,18183,2006,78.27042876
Whitley County,18183,2007,78.63880995
Whitley County,18183,2008,78.62601613
Whitley County,18183,2009,78.86022235
Whitley County,18183,2010,78.96521931
Whitley County,18183,2011,78.88404565
Whitley County,18183,2012,79.16315501
Whitley County,18183,2013,79.16384175
Whitley County,18183,2014,79.01918238
