location_name,FIPS,year_id,val
Osceola County,19143,2006,79.50873262
Osceola County,19143,2007,79.79968352
Osceola County,19143,2008,79.89536046
Osceola County,19143,2009,79.97440453
Osceola County,19143,2010,80.18951044
Osceola County,19143,2011,80.23318499999999
Osceola County,19143,2012,80.29156215
Osceola County,19143,2013,80.34538273
Osceola County,19143,2014,80.28851214
Page County,19145,1980,75.54722942
Page County,19145,1981,75.52673502
Page County,19145,1982,75.93674969
Page County,19145,1983,75.99543952
Page County,19145,1984,76.13950021
Page County,19145,1985,76.0520059
Page County,19145,1986,76.14482838
Page County,19145,1987,76.16660446
Page County,19145,1988,76.19110641
Page County,19145,1989,76.44493978
Page County,19145,1990,76.54893157
Page County,19145,1991,76.62249165
Page County,19145,1992,76.80610319
Page County,19145,1993,76.80420035
Page County,19145,1994,76.82745288
Page County,19145,1995,76.72650629
Page County,19145,1996,77.11924935
Page County,19145,1997,77.26253625
Page County,19145,1998,77.45893477
Page County,19145,1999,77.3949922
Page County,19145,2000,77.48886096
Page County,19145,2001,77.39511266
Page County,19145,2002,77.61170056
Page County,19145,2003,77.60101362
Page County,19145,2004,78.00354061
Page County,19145,2005,77.93223097
Page County,19145,2006,78.14222839
Page County,19145,2007,78.35222681
Page County,19145,2008,78.35158852
Page County,19145,2009,78.48755305
Page County,19145,2010,78.75925982
Page County,19145,2011,78.75898388
Page County,19145,2012,78.73011070000001
Page County,19145,2013,78.84469931
Page County,19145,2014,78.75514269
Palo Alto County,19147,1980,75.61924011
Palo Alto County,19147,1981,75.84253656
Palo Alto County,19147,1982,76.15401463
Palo Alto County,19147,1983,76.26287894
Palo Alto County,19147,1984,76.41220866
Palo Alto County,19147,1985,76.39569508
Palo Alto County,19147,1986,76.48337326
Palo Alto County,19147,1987,76.53951613
Palo Alto County,19147,1988,76.6058267
Palo Alto County,19147,1989,76.77163838
Palo Alto County,19147,1990,76.97474275
Palo Alto County,19147,1991,77.06086933
Palo Alto County,19147,1992,77.3409585
Palo Alto County,19147,1993,77.13508601
Palo Alto County,19147,1994,77.23307975
Palo Alto County,19147,1995,77.34494123
Palo Alto County,19147,1996,77.58636243
Palo Alto County,19147,1997,77.94520711
Palo Alto County,19147,1998,78.01621965
Palo Alto County,19147,1999,78.05712253
Palo Alto County,19147,2000,78.12943969
Palo Alto County,19147,2001,78.08932528
Palo Alto County,19147,2002,78.2228334
Palo Alto County,19147,2003,78.34675908
Palo Alto County,19147,2004,78.60217790000002
Palo Alto County,19147,2005,78.68918219
Palo Alto County,19147,2006,78.79706077
Palo Alto County,19147,2007,78.97437142
Palo Alto County,19147,2008,79.13482963
Palo Alto County,19147,2009,79.35147536
Palo Alto County,19147,2010,79.55725244
Palo Alto County,19147,2011,79.49692803
Palo Alto County,19147,2012,79.60859045
Palo Alto County,19147,2013,79.53493567
Palo Alto County,19147,2014,79.51713909
Plymouth County,19149,1980,76.82854649
Plymouth County,19149,1981,77.22102384
Plymouth County,19149,1982,77.33254876
Plymouth County,19149,1983,77.43563382
Plymouth County,19149,1984,77.56366352
Plymouth County,19149,1985,77.53774974
Plymouth County,19149,1986,77.75795468
Plymouth County,19149,1987,77.76271369
Plymouth County,19149,1988,77.91962282
Plymouth County,19149,1989,78.01997301
Plymouth County,19149,1990,78.14450132
Plymouth County,19149,1991,78.26827585
Plymouth County,19149,1992,78.42534054
Plymouth County,19149,1993,78.43592021
Plymouth County,19149,1994,78.52508366
Plymouth County,19149,1995,78.47429025
Plymouth County,19149,1996,78.76528068
Plymouth County,19149,1997,79.00085584
Plymouth County,19149,1998,79.15206664
Plymouth County,19149,1999,79.16990939
Plymouth County,19149,2000,79.06225194
Plymouth County,19149,2001,79.2387322
Plymouth County,19149,2002,79.28069289
Plymouth County,19149,2003,79.47727287
Plymouth County,19149,2004,79.75649423
Plymouth County,19149,2005,79.67765237
Plymouth County,19149,2006,79.86984157
Plymouth County,19149,2007,80.09593444
Plymouth County,19149,2008,80.2963418
Plymouth County,19149,2009,80.5073695
Plymouth County,19149,2010,80.68288818
Plymouth County,19149,2011,80.6567705
Plymouth County,19149,2012,80.75290313
Plymouth County,19149,2013,80.69057489
Plymouth County,19149,2014,80.64064219
Pocahontas County,19151,1980,75.35181507
Pocahontas County,19151,1981,75.75797033
Pocahontas County,19151,1982,75.85002944
Pocahontas County,19151,1983,76.19914343
Pocahontas County,19151,1984,76.28420484
Pocahontas County,19151,1985,76.31572171
Pocahontas County,19151,1986,76.49367911
Pocahontas County,19151,1987,76.53423719
Pocahontas County,19151,1988,76.48868941
Pocahontas County,19151,1989,76.7600415
Pocahontas County,19151,1990,77.03735920000001
Pocahontas County,19151,1991,77.07006654
Pocahontas County,19151,1992,77.28913386
Pocahontas County,19151,1993,77.26641082
Pocahontas County,19151,1994,77.26468036
Pocahontas County,19151,1995,77.44124805
Pocahontas County,19151,1996,77.72046492
Pocahontas County,19151,1997,78.01975162
Pocahontas County,19151,1998,78.24287811
Pocahontas County,19151,1999,78.28824522
Pocahontas County,19151,2000,78.2768308
Pocahontas County,19151,2001,78.29328753
Pocahontas County,19151,2002,78.39065445
Pocahontas County,19151,2003,78.48516134
Pocahontas County,19151,2004,78.83954876
Pocahontas County,19151,2005,78.88423320000001
Pocahontas County,19151,2006,78.91546936
Pocahontas County,19151,2007,79.17294132
Pocahontas County,19151,2008,79.39496217
Pocahontas County,19151,2009,79.57922339
Pocahontas County,19151,2010,79.74348157
Pocahontas County,19151,2011,79.81480455
Pocahontas County,19151,2012,79.81419628
Pocahontas County,19151,2013,79.87744114
Pocahontas County,19151,2014,79.89127950000001
Polk County,19153,1980,74.59806309
Polk County,19153,1981,75.01067735
Polk County,19153,1982,75.26035882
Polk County,19153,1983,75.27205707
Polk County,19153,1984,75.5154616
Polk County,19153,1985,75.44587895
Polk County,19153,1986,75.68886697
Polk County,19153,1987,75.89746082
Polk County,19153,1988,75.769834
Polk County,19153,1989,76.06064697
Polk County,19153,1990,76.34640444
Polk County,19153,1991,76.3116042
Polk County,19153,1992,76.86394162
Polk County,19153,1993,76.73797759
Polk County,19153,1994,76.8407445
Polk County,19153,1995,76.80666255
Polk County,19153,1996,77.02549532
Polk County,19153,1997,77.38454077
Polk County,19153,1998,77.28960788
Polk County,19153,1999,77.66522649
Polk County,19153,2000,77.73370196
Polk County,19153,2001,77.76728793
Polk County,19153,2002,77.76483488
Polk County,19153,2003,77.94472634
Polk County,19153,2004,78.24980332
Polk County,19153,2005,78.24934712
Polk County,19153,2006,78.36602377
Polk County,19153,2007,78.41574985
Polk County,19153,2008,78.60866507
Polk County,19153,2009,78.71402643
Polk County,19153,2010,78.95941751
Polk County,19153,2011,78.88194168
Polk County,19153,2012,79.11206426
Polk County,19153,2013,78.93669541
Polk County,19153,2014,78.96780091
Pottawattamie County,19155,1980,74.10737018
Pottawattamie County,19155,1981,74.3783878
Pottawattamie County,19155,1982,74.68924941
Pottawattamie County,19155,1983,74.81828964
Pottawattamie County,19155,1984,74.86042138
Pottawattamie County,19155,1985,74.84991140000001
Pottawattamie County,19155,1986,75.15909066
Pottawattamie County,19155,1987,74.95432035
Pottawattamie County,19155,1988,74.98656041
Pottawattamie County,19155,1989,75.40552696
Pottawattamie County,19155,1990,75.49628222
Pottawattamie County,19155,1991,75.59762101
Pottawattamie County,19155,1992,75.8572752
Pottawattamie County,19155,1993,75.69000975
Pottawattamie County,19155,1994,75.65552418
Pottawattamie County,19155,1995,75.89102252
Pottawattamie County,19155,1996,76.18320697
Pottawattamie County,19155,1997,76.34874034
Pottawattamie County,19155,1998,76.33272928
Pottawattamie County,19155,1999,76.47802237
Pottawattamie County,19155,2000,76.38048477
Pottawattamie County,19155,2001,76.42839364
Pottawattamie County,19155,2002,76.56875673
Pottawattamie County,19155,2003,76.52112036
Pottawattamie County,19155,2004,76.97270224
Pottawattamie County,19155,2005,77.06700984
Pottawattamie County,19155,2006,77.22489678
Pottawattamie County,19155,2007,77.34478675
Pottawattamie County,19155,2008,77.42786012
Pottawattamie County,19155,2009,77.52059225
Pottawattamie County,19155,2010,78.02469473
Pottawattamie County,19155,2011,77.97566928
Pottawattamie County,19155,2012,78.10448316
Pottawattamie County,19155,2013,78.12101433
Pottawattamie County,19155,2014,77.86226212
Poweshiek County,19157,1980,76.57953798
Poweshiek County,19157,1981,76.80593685
Poweshiek County,19157,1982,77.01435028
Poweshiek County,19157,1983,77.18985564
Poweshiek County,19157,1984,77.16790879
Poweshiek County,19157,1985,77.2249675
Poweshiek County,19157,1986,77.26029334
Poweshiek County,19157,1987,77.35957774
Poweshiek County,19157,1988,77.34382837
Poweshiek County,19157,1989,77.54733114
Poweshiek County,19157,1990,77.70342371
Poweshiek County,19157,1991,77.88914313
Poweshiek County,19157,1992,77.93068986
Poweshiek County,19157,1993,77.95608907
Poweshiek County,19157,1994,77.92636972
Poweshiek County,19157,1995,77.99746698
Poweshiek County,19157,1996,78.21130942
Poweshiek County,19157,1997,78.53581741
Poweshiek County,19157,1998,78.52522608
Poweshiek County,19157,1999,78.59739045
Poweshiek County,19157,2000,78.66261083
Poweshiek County,19157,2001,78.63421057
Poweshiek County,19157,2002,78.69898162
Poweshiek County,19157,2003,78.75068702
Poweshiek County,19157,2004,79.14014639
Poweshiek County,19157,2005,79.1481864
Poweshiek County,19157,2006,79.19016794
Poweshiek County,19157,2007,79.494466
Poweshiek County,19157,2008,79.52415181
Poweshiek County,19157,2009,79.63021836
Poweshiek County,19157,2010,79.84692322
Poweshiek County,19157,2011,79.75812191
Poweshiek County,19157,2012,79.87604642
Poweshiek County,19157,2013,79.80560164
Poweshiek County,19157,2014,79.83363825
Ringgold County,19159,1980,76.20277472
Ringgold County,19159,1981,76.39354153
Ringgold County,19159,1982,76.75185965
Ringgold County,19159,1983,76.84621378
Ringgold County,19159,1984,76.95769889
Ringgold County,19159,1985,76.87494886
Ringgold County,19159,1986,76.90857340000001
Ringgold County,19159,1987,76.9901942
Ringgold County,19159,1988,77.04708194
Ringgold County,19159,1989,77.21955248
Ringgold County,19159,1990,77.32249382
Ringgold County,19159,1991,77.45110563
Ringgold County,19159,1992,77.62628616
Ringgold County,19159,1993,77.51897764
Ringgold County,19159,1994,77.48672148
Ringgold County,19159,1995,77.59976943
Ringgold County,19159,1996,77.88892082
Ringgold County,19159,1997,78.12286116
Ringgold County,19159,1998,78.28061838
Ringgold County,19159,1999,78.29990965
Ringgold County,19159,2000,78.25401753
Ringgold County,19159,2001,78.29137416
Ringgold County,19159,2002,78.36399634
Ringgold County,19159,2003,78.47812211
Ringgold County,19159,2004,78.79862198
Ringgold County,19159,2005,78.80655736
Ringgold County,19159,2006,78.84363936
Ringgold County,19159,2007,79.07782162
Ringgold County,19159,2008,79.18666175
Ringgold County,19159,2009,79.40109491
Ringgold County,19159,2010,79.53585887
Ringgold County,19159,2011,79.45668447
Ringgold County,19159,2012,79.65335699
Ringgold County,19159,2013,79.69691494
Ringgold County,19159,2014,79.62016377
Sac County,19161,1980,75.87937614
Sac County,19161,1981,75.99370928
Sac County,19161,1982,76.20691168
Sac County,19161,1983,76.34209335
Sac County,19161,1984,76.54283152
Sac County,19161,1985,76.5125018
Sac County,19161,1986,76.56740058
Sac County,19161,1987,76.67395736
Sac County,19161,1988,76.73165628
Sac County,19161,1989,76.8396071
Sac County,19161,1990,77.02413808
Sac County,19161,1991,77.25413442
Sac County,19161,1992,77.42041934
Sac County,19161,1993,77.28199909
Sac County,19161,1994,77.37230152
Sac County,19161,1995,77.43906138
Sac County,19161,1996,77.76056082
Sac County,19161,1997,78.06004182
Sac County,19161,1998,78.19281479
Sac County,19161,1999,78.2130668
Sac County,19161,2000,78.27075812
Sac County,19161,2001,78.33798054
Sac County,19161,2002,78.39431849
Sac County,19161,2003,78.47277555
Sac County,19161,2004,78.83130356
Sac County,19161,2005,78.84924561
Sac County,19161,2006,78.96424157
Sac County,19161,2007,79.24512945
Sac County,19161,2008,79.33730305
Sac County,19161,2009,79.53750771
Sac County,19161,2010,79.83949431
Sac County,19161,2011,79.74946303
Sac County,19161,2012,79.83444081
Sac County,19161,2013,79.87110607
Sac County,19161,2014,79.81746159
Scott County,19163,1980,74.38819297
Scott County,19163,1981,74.590575
Scott County,19163,1982,75.19721704
Scott County,19163,1983,75.0043152
Scott County,19163,1984,75.14356281
Scott County,19163,1985,75.38328224
Scott County,19163,1986,75.34199835
Scott County,19163,1987,75.49607017
Scott County,19163,1988,75.62284454
Scott County,19163,1989,75.76862529
Scott County,19163,1990,76.32117683
Scott County,19163,1991,76.24754462
Scott County,19163,1992,76.37652098
Scott County,19163,1993,76.18148471
Scott County,19163,1994,76.35949317
Scott County,19163,1995,76.37351492
Scott County,19163,1996,77.03462908
Scott County,19163,1997,77.16284377
Scott County,19163,1998,77.2411457
Scott County,19163,1999,77.24111636
Scott County,19163,2000,77.59179531
Scott County,19163,2001,77.45187121
Scott County,19163,2002,77.58054566
Scott County,19163,2003,77.67136493
Scott County,19163,2004,78.10508935
Scott County,19163,2005,78.10619034
Scott County,19163,2006,78.4305204
Scott County,19163,2007,78.71788004
Scott County,19163,2008,78.87970728
Scott County,19163,2009,78.94077485
Scott County,19163,2010,78.99514409
Scott County,19163,2011,79.04697222
Scott County,19163,2012,79.26816078
Scott County,19163,2013,79.17456134
Scott County,19163,2014,79.33552112
Shelby County,19165,1980,76.66924992
Shelby County,19165,1981,76.95168448
Shelby County,19165,1982,77.30142182
Shelby County,19165,1983,77.3716395
Shelby County,19165,1984,77.60649751
Shelby County,19165,1985,77.55541534
Shelby County,19165,1986,77.63306913
Shelby County,19165,1987,77.74323586
Shelby County,19165,1988,77.7529245
Shelby County,19165,1989,77.94547504
Shelby County,19165,1990,78.15471439
Shelby County,19165,1991,78.25813205
Shelby County,19165,1992,78.45845329999999
Shelby County,19165,1993,78.42100934
Shelby County,19165,1994,78.40176293
Shelby County,19165,1995,78.44858909
Shelby County,19165,1996,78.85821567
Shelby County,19165,1997,79.02663752
Shelby County,19165,1998,79.2490032
Shelby County,19165,1999,79.28412856
Shelby County,19165,2000,79.28379431
Shelby County,19165,2001,79.3056239
Shelby County,19165,2002,79.4134257
Shelby County,19165,2003,79.56924127
Shelby County,19165,2004,79.94143749
Shelby County,19165,2005,79.89394055
Shelby County,19165,2006,80.10549646
Shelby County,19165,2007,80.32478746
Shelby County,19165,2008,80.43140646
Shelby County,19165,2009,80.66854062
Shelby County,19165,2010,80.86713939
Shelby County,19165,2011,80.87085411
Shelby County,19165,2012,81.0537622
Shelby County,19165,2013,80.99706506
Shelby County,19165,2014,80.91617426
Sioux County,19167,1980,78.15777203
Sioux County,19167,1981,78.44014967
Sioux County,19167,1982,78.70975255
Sioux County,19167,1983,78.87893286
Sioux County,19167,1984,78.98982578
Sioux County,19167,1985,78.94591443
Sioux County,19167,1986,79.16362974
Sioux County,19167,1987,79.28020334
Sioux County,19167,1988,79.3269927
Sioux County,19167,1989,79.59053956
Sioux County,19167,1990,79.79034293
Sioux County,19167,1991,79.98606858
Sioux County,19167,1992,80.1796958
Sioux County,19167,1993,80.12376235
Sioux County,19167,1994,80.18478594
Sioux County,19167,1995,80.3363365
Sioux County,19167,1996,80.59598256
Sioux County,19167,1997,80.77053109
Sioux County,19167,1998,80.97710585
Sioux County,19167,1999,81.06777987
Sioux County,19167,2000,81.11148705
Sioux County,19167,2001,81.19080215
Sioux County,19167,2002,81.07818292
Sioux County,19167,2003,81.37981075
Sioux County,19167,2004,81.78862292
Sioux County,19167,2005,81.74282979
Sioux County,19167,2006,82.00575916
Sioux County,19167,2007,82.15631279
Sioux County,19167,2008,82.32383658
Sioux County,19167,2009,82.4443671
Sioux County,19167,2010,82.62397893
Sioux County,19167,2011,82.74443476
Sioux County,19167,2012,82.78506744
Sioux County,19167,2013,82.86519097
Sioux County,19167,2014,82.86232509
Story County,19169,1980,78.31190007
Story County,19169,1981,78.61896166
Story County,19169,1982,78.6786189
Story County,19169,1983,78.84902942
Story County,19169,1984,79.06065775
Story County,19169,1985,78.949028
Story County,19169,1986,79.03477057
Story County,19169,1987,79.14714292
Story County,19169,1988,79.24107747
Story County,19169,1989,79.38574283
Story County,19169,1990,79.52304787
Story County,19169,1991,79.54136937
Story County,19169,1992,79.83905348
Story County,19169,1993,79.78883064
Story County,19169,1994,79.94312412
Story County,19169,1995,79.90893976
Story County,19169,1996,80.19213651
Story County,19169,1997,80.38403986
Story County,19169,1998,80.51691574
Story County,19169,1999,80.5697776
Story County,19169,2000,80.56569076
Story County,19169,2001,80.69649721
Story County,19169,2002,80.73647711
Story County,19169,2003,80.82176302
Story County,19169,2004,81.15950276
Story County,19169,2005,81.13145818
Story County,19169,2006,81.37575218
Story County,19169,2007,81.44205677
Story County,19169,2008,81.58035632
Story County,19169,2009,81.83200037
Story County,19169,2010,82.01004250000001
Story County,19169,2011,82.13063466
Story County,19169,2012,82.30747778
Story County,19169,2013,82.13052886
Story County,19169,2014,82.11500111
Tama County,19171,1980,76.44900812
Tama County,19171,1981,76.57504967
Tama County,19171,1982,77.02147414
Tama County,19171,1983,77.06734945
Tama County,19171,1984,77.14012737
Tama County,19171,1985,77.04455098
Tama County,19171,1986,77.12210728
Tama County,19171,1987,77.24689526
Tama County,19171,1988,77.36015379999999
Tama County,19171,1989,77.36082039
Tama County,19171,1990,77.45062152
Tama County,19171,1991,77.56668731
Tama County,19171,1992,77.91540549
Tama County,19171,1993,77.67645622
Tama County,19171,1994,77.63809877
Tama County,19171,1995,77.76357825
Tama County,19171,1996,78.03131604
Tama County,19171,1997,78.38836701
Tama County,19171,1998,78.50446228
Tama County,19171,1999,78.46081118
Tama County,19171,2000,78.44907592
Tama County,19171,2001,78.44213075
Tama County,19171,2002,78.5983808
Tama County,19171,2003,78.64921882
Tama County,19171,2004,78.9484308
Tama County,19171,2005,78.90657683
Tama County,19171,2006,78.96684303
Tama County,19171,2007,79.20027905
Tama County,19171,2008,79.38457918
Tama County,19171,2009,79.41438559999999
Tama County,19171,2010,79.60367204
Tama County,19171,2011,79.62321155
Tama County,19171,2012,79.70469595
Tama County,19171,2013,79.73645163
Tama County,19171,2014,79.58087420000001
Taylor County,19173,1980,75.81294421
Taylor County,19173,1981,75.98243887
Taylor County,19173,1982,76.28959634
Taylor County,19173,1983,76.38646462
Taylor County,19173,1984,76.60712207
Taylor County,19173,1985,76.65597254
Taylor County,19173,1986,76.61713673
Taylor County,19173,1987,76.65089328
Taylor County,19173,1988,76.79733446
Taylor County,19173,1989,76.83432505
Taylor County,19173,1990,77.11900787
Taylor County,19173,1991,77.15415149
Taylor County,19173,1992,77.41852423
Taylor County,19173,1993,77.35770494
Taylor County,19173,1994,77.40171653
Taylor County,19173,1995,77.4911632
Taylor County,19173,1996,77.74437950000001
Taylor County,19173,1997,78.03310921
Taylor County,19173,1998,78.20677449
Taylor County,19173,1999,78.24596806
Taylor County,19173,2000,78.29468761
Taylor County,19173,2001,78.28946579
Taylor County,19173,2002,78.37446454
Taylor County,19173,2003,78.48719758
Taylor County,19173,2004,78.76299373
Taylor County,19173,2005,78.84084862
Taylor County,19173,2006,78.96527062
Taylor County,19173,2007,79.14270973
Taylor County,19173,2008,79.25743784
Taylor County,19173,2009,79.45624497
Taylor County,19173,2010,79.63643522
Taylor County,19173,2011,79.6736047
Taylor County,19173,2012,79.77674972
Taylor County,19173,2013,79.70830600000001
Taylor County,19173,2014,79.72176648
Union County,19175,1980,75.50830699
Union County,19175,1981,75.64348961
Union County,19175,1982,75.92053405
Union County,19175,1983,75.99029661
Union County,19175,1984,76.12820828
Union County,19175,1985,76.09907429
Union County,19175,1986,76.14028497
Union County,19175,1987,76.16374135
Union County,19175,1988,76.21682287
Union County,19175,1989,76.42018311
Union County,19175,1990,76.57574423
Union County,19175,1991,76.64843176
Union County,19175,1992,76.8113417
Union County,19175,1993,76.72050002
Union County,19175,1994,76.7481295
Union County,19175,1995,76.7702595
Union County,19175,1996,77.06857426
Union County,19175,1997,77.39412587
Union County,19175,1998,77.51590307
Union County,19175,1999,77.5118547
Union County,19175,2000,77.51314936
Union County,19175,2001,77.55632149
Union County,19175,2002,77.52812804
Union County,19175,2003,77.61210353
Union County,19175,2004,77.91618401
Union County,19175,2005,77.9743281
Union County,19175,2006,77.98149758
Union County,19175,2007,78.35257537
Union County,19175,2008,78.36767208
Union County,19175,2009,78.58063833
Union County,19175,2010,78.73560123
Union County,19175,2011,78.79389343
Union County,19175,2012,78.81568195
Union County,19175,2013,78.79141613
Union County,19175,2014,78.67351455
Van Buren County,19177,1980,74.56407155
Van Buren County,19177,1981,74.86742897
Van Buren County,19177,1982,75.14097173
Van Buren County,19177,1983,75.17780419
Van Buren County,19177,1984,75.46372072
Van Buren County,19177,1985,75.33032996
Van Buren County,19177,1986,75.38056321
Van Buren County,19177,1987,75.50639714
Van Buren County,19177,1988,75.46016689
Van Buren County,19177,1989,75.67246054
Van Buren County,19177,1990,75.97810047
Van Buren County,19177,1991,75.99804797
Van Buren County,19177,1992,76.23796295
Van Buren County,19177,1993,76.13689788
Van Buren County,19177,1994,76.18540882
Van Buren County,19177,1995,76.26371017
Van Buren County,19177,1996,76.59035505
Van Buren County,19177,1997,76.94720123
Van Buren County,19177,1998,77.05982916
Van Buren County,19177,1999,77.10566750000001
Van Buren County,19177,2000,77.09668164
Van Buren County,19177,2001,77.08501829
Van Buren County,19177,2002,77.22734181
Van Buren County,19177,2003,77.38390698
Van Buren County,19177,2004,77.65580565
Van Buren County,19177,2005,77.6890995
Van Buren County,19177,2006,77.84836644
Van Buren County,19177,2007,78.12336864
Van Buren County,19177,2008,78.25878915
Van Buren County,19177,2009,78.32628499
Van Buren County,19177,2010,78.58228842
Van Buren County,19177,2011,78.63479679
Van Buren County,19177,2012,78.73889829
Van Buren County,19177,2013,78.75325719
Van Buren County,19177,2014,78.65126233
Wapello County,19179,1980,74.37754786
Wapello County,19179,1981,74.67149502
Wapello County,19179,1982,75.01811155
Wapello County,19179,1983,74.98576907
Wapello County,19179,1984,75.02145392
Wapello County,19179,1985,75.22984735
Wapello County,19179,1986,75.04096602
Wapello County,19179,1987,75.27940396
Wapello County,19179,1988,75.22107965
Wapello County,19179,1989,75.38892869
Wapello County,19179,1990,75.53981305
Wapello County,19179,1991,75.54540626
Wapello County,19179,1992,75.96121299
Wapello County,19179,1993,75.73475004
Wapello County,19179,1994,75.88815481
Wapello County,19179,1995,75.87517473
Wapello County,19179,1996,76.16260929
Wapello County,19179,1997,76.46760792
Wapello County,19179,1998,76.61011409
Wapello County,19179,1999,76.60801849
Wapello County,19179,2000,76.59677799
Wapello County,19179,2001,76.80266328
Wapello County,19179,2002,76.72873744
Wapello County,19179,2003,76.8592998
Wapello County,19179,2004,77.05522369
Wapello County,19179,2005,76.98439924
Wapello County,19179,2006,77.14432845
Wapello County,19179,2007,77.40836192
Wapello County,19179,2008,77.3963384
Wapello County,19179,2009,77.63183439
Wapello County,19179,2010,77.81750381
Wapello County,19179,2011,77.82790638
Wapello County,19179,2012,77.85662172
Wapello County,19179,2013,77.86377699
Wapello County,19179,2014,77.66965768
Warren County,19181,1980,76.56530724
Warren County,19181,1981,76.79166712
Warren County,19181,1982,77.0165374
Warren County,19181,1983,77.10504546
Warren County,19181,1984,77.08885497
Warren County,19181,1985,77.16302238
Warren County,19181,1986,77.22517034
Warren County,19181,1987,77.33418276
Warren County,19181,1988,77.24927583
Warren County,19181,1989,77.4725441
Warren County,19181,1990,77.60966351
Warren County,19181,1991,77.70506668
Warren County,19181,1992,78.03073559
Warren County,19181,1993,77.85345827
Warren County,19181,1994,77.78725339
Warren County,19181,1995,77.99854166
Warren County,19181,1996,78.04898774
Warren County,19181,1997,78.45079703
Warren County,19181,1998,78.50504861
Warren County,19181,1999,78.60792328
Warren County,19181,2000,78.54623066
Warren County,19181,2001,78.60088701
Warren County,19181,2002,78.66540487
Warren County,19181,2003,78.68701098
Warren County,19181,2004,79.10778907
Warren County,19181,2005,79.09718383
Warren County,19181,2006,79.30161925
Warren County,19181,2007,79.40907157
Warren County,19181,2008,79.48576872
Warren County,19181,2009,79.66472392
Warren County,19181,2010,79.87991187
Warren County,19181,2011,79.91114888
Warren County,19181,2012,80.05196346
Warren County,19181,2013,79.92839376
Warren County,19181,2014,80.01607793
Washington County,19183,1980,76.93510835
Washington County,19183,1981,77.15943276
Washington County,19183,1982,77.49133985
Washington County,19183,1983,77.43642438
Washington County,19183,1984,77.55608843
Washington County,19183,1985,77.53553225
Washington County,19183,1986,77.70489744
Washington County,19183,1987,77.76736484
Washington County,19183,1988,77.86073626
Washington County,19183,1989,77.94699755
Washington County,19183,1990,78.15820395
Washington County,19183,1991,78.14521923
Washington County,19183,1992,78.4707767
Washington County,19183,1993,78.32902164
Washington County,19183,1994,78.33349403
Washington County,19183,1995,78.52047191
Washington County,19183,1996,78.65477093
Washington County,19183,1997,78.99680048
Washington County,19183,1998,79.16903648
Washington County,19183,1999,79.19350735
Washington County,19183,2000,79.2455926
Washington County,19183,2001,79.21862326
Washington County,19183,2002,79.31879371
Washington County,19183,2003,79.40674173
Washington County,19183,2004,79.74217938
Washington County,19183,2005,79.71310703
Washington County,19183,2006,79.89242035
Washington County,19183,2007,80.18069603
Washington County,19183,2008,80.03730041
Washington County,19183,2009,80.31222099
Washington County,19183,2010,80.43243462
Washington County,19183,2011,80.44593908
Washington County,19183,2012,80.62125074
Washington County,19183,2013,80.60186136
Washington County,19183,2014,80.51248204
Wayne County,19185,1980,75.45036987
Wayne County,19185,1981,75.57224301
Wayne County,19185,1982,76.03633873
Wayne County,19185,1983,75.9716545
Wayne County,19185,1984,76.10670569
Wayne County,19185,1985,75.97315665
Wayne County,19185,1986,76.07335978
Wayne County,19185,1987,76.13427984
Wayne County,19185,1988,76.17286639
Wayne County,19185,1989,76.33281465
Wayne County,19185,1990,76.52796464
Wayne County,19185,1991,76.54089992
Wayne County,19185,1992,76.65107985
Wayne County,19185,1993,76.5899863
Wayne County,19185,1994,76.53097986
Wayne County,19185,1995,76.60929058
Wayne County,19185,1996,76.86867992
Wayne County,19185,1997,77.10054874
Wayne County,19185,1998,77.24331981
Wayne County,19185,1999,77.29804469
Wayne County,19185,2000,77.23446811
Wayne County,19185,2001,77.25399403
Wayne County,19185,2002,77.2893032
Wayne County,19185,2003,77.45801679
Wayne County,19185,2004,77.69917073
Wayne County,19185,2005,77.5887495
Wayne County,19185,2006,77.78741758
Wayne County,19185,2007,77.8969444
Wayne County,19185,2008,77.99234543
Wayne County,19185,2009,78.13787898
Wayne County,19185,2010,78.40097508
Wayne County,19185,2011,78.34071135
Wayne County,19185,2012,78.37692365
Wayne County,19185,2013,78.49852876
Wayne County,19185,2014,78.3866113
Webster County,19187,1980,75.48996657
Webster County,19187,1981,75.64273933
Webster County,19187,1982,75.80620449
Webster County,19187,1983,75.93464163
Webster County,19187,1984,75.9879064
Webster County,19187,1985,76.04157769
Webster County,19187,1986,76.08568512
Webster County,19187,1987,75.94084999
Webster County,19187,1988,75.97543557
Webster County,19187,1989,76.16968144
Webster County,19187,1990,76.33836658
Webster County,19187,1991,76.24698219
Webster County,19187,1992,76.41067492
Webster County,19187,1993,76.28536896
Webster County,19187,1994,76.2766967
Webster County,19187,1995,76.33437721
Webster County,19187,1996,76.57686057
Webster County,19187,1997,76.84140508
Webster County,19187,1998,77.03686514
Webster County,19187,1999,76.88796087
Webster County,19187,2000,76.80392876
Webster County,19187,2001,76.96583826
Webster County,19187,2002,76.98362797
Webster County,19187,2003,77.04195266
Webster County,19187,2004,77.24722137
Webster County,19187,2005,77.09189211
Webster County,19187,2006,77.11466492
Webster County,19187,2007,77.36394385
Webster County,19187,2008,77.42432249
Webster County,19187,2009,77.59074136
Webster County,19187,2010,77.85988001
Webster County,19187,2011,77.65848965
Webster County,19187,2012,77.68309226
