location_name,FIPS,year_id,val
Allendale County,45005,2006,72.04851594
Allendale County,45005,2007,72.23047361
Allendale County,45005,2008,72.43498379
Allendale County,45005,2009,72.57997318
Allendale County,45005,2010,72.90273681
Allendale County,45005,2011,72.86241658
Allendale County,45005,2012,73.05156616
Allendale County,45005,2013,72.97249099
Allendale County,45005,2014,72.87537336
Anderson County,45007,1980,73.09974078
Anderson County,45007,1981,73.48467153
Anderson County,45007,1982,73.87175655
Anderson County,45007,1983,73.87247355
Anderson County,45007,1984,74.10459935
Anderson County,45007,1985,74.27165962
Anderson County,45007,1986,74.16855005
Anderson County,45007,1987,74.07084721
Anderson County,45007,1988,74.20053613
Anderson County,45007,1989,74.37986878
Anderson County,45007,1990,74.40677888
Anderson County,45007,1991,74.51327594
Anderson County,45007,1992,74.44811356
Anderson County,45007,1993,74.325771
Anderson County,45007,1994,74.29795687
Anderson County,45007,1995,74.13440308
Anderson County,45007,1996,74.51929151
Anderson County,45007,1997,75.13451171
Anderson County,45007,1998,75.00849473
Anderson County,45007,1999,74.88953947
Anderson County,45007,2000,75.04281092
Anderson County,45007,2001,74.91888837
Anderson County,45007,2002,74.93584009
Anderson County,45007,2003,74.91876248
Anderson County,45007,2004,75.12253115
Anderson County,45007,2005,75.15577103
Anderson County,45007,2006,75.57655325
Anderson County,45007,2007,75.41537704
Anderson County,45007,2008,75.95191586
Anderson County,45007,2009,75.97511425
Anderson County,45007,2010,75.99550542
Anderson County,45007,2011,76.23883407
Anderson County,45007,2012,76.04109323
Anderson County,45007,2013,76.28821938
Anderson County,45007,2014,76.31876916
Bamberg County,45009,1980,70.53508524
Bamberg County,45009,1981,70.82219471
Bamberg County,45009,1982,71.29412204
Bamberg County,45009,1983,71.37174138
Bamberg County,45009,1984,71.31698309999999
Bamberg County,45009,1985,71.41267677
Bamberg County,45009,1986,71.33651589
Bamberg County,45009,1987,71.40208637
Bamberg County,45009,1988,71.36648251
Bamberg County,45009,1989,71.58066031
Bamberg County,45009,1990,71.74422448
Bamberg County,45009,1991,71.86355778
Bamberg County,45009,1992,71.98836152
Bamberg County,45009,1993,72.01766076
Bamberg County,45009,1994,72.11328453
Bamberg County,45009,1995,72.20642833
Bamberg County,45009,1996,72.54562365
Bamberg County,45009,1997,72.85239601
Bamberg County,45009,1998,73.06572542
Bamberg County,45009,1999,73.07792658
Bamberg County,45009,2000,72.9872843
Bamberg County,45009,2001,73.18062741
Bamberg County,45009,2002,73.18688682
Bamberg County,45009,2003,73.35162169
Bamberg County,45009,2004,73.65882348
Bamberg County,45009,2005,73.54847833
Bamberg County,45009,2006,73.75674696
Bamberg County,45009,2007,73.91528443
Bamberg County,45009,2008,74.13124579
Bamberg County,45009,2009,74.32986508
Bamberg County,45009,2010,74.56788919
Bamberg County,45009,2011,74.57521203
Bamberg County,45009,2012,74.80395042
Bamberg County,45009,2013,74.73840656
Bamberg County,45009,2014,74.77491841
Barnwell County,45011,1980,71.04205633
Barnwell County,45011,1981,71.21407977
Barnwell County,45011,1982,71.53569365
Barnwell County,45011,1983,71.60945212
Barnwell County,45011,1984,71.69907445
Barnwell County,45011,1985,71.65599458
Barnwell County,45011,1986,71.58555481
Barnwell County,45011,1987,71.74967457
Barnwell County,45011,1988,71.69645938
Barnwell County,45011,1989,71.80108627
Barnwell County,45011,1990,71.87320539
Barnwell County,45011,1991,72.1001328
Barnwell County,45011,1992,72.14423114
Barnwell County,45011,1993,72.22621249
Barnwell County,45011,1994,72.17388169
Barnwell County,45011,1995,72.15331785
Barnwell County,45011,1996,72.58727288
Barnwell County,45011,1997,72.9641332
Barnwell County,45011,1998,73.07868161
Barnwell County,45011,1999,73.03067991
Barnwell County,45011,2000,73.16304226
Barnwell County,45011,2001,72.96642223
Barnwell County,45011,2002,72.99036540000002
Barnwell County,45011,2003,72.99921724
Barnwell County,45011,2004,73.40840083
Barnwell County,45011,2005,73.26746651
Barnwell County,45011,2006,73.50012564
Barnwell County,45011,2007,73.59939798
Barnwell County,45011,2008,73.67816334
Barnwell County,45011,2009,73.72468439
Barnwell County,45011,2010,74.05166717
Barnwell County,45011,2011,74.02448408
Barnwell County,45011,2012,74.02859583
Barnwell County,45011,2013,73.86512476
Barnwell County,45011,2014,73.94456679
Beaufort County,45013,1980,73.65417458
Beaufort County,45013,1981,74.01559356
Beaufort County,45013,1982,74.50538976
Beaufort County,45013,1983,74.70816738
Beaufort County,45013,1984,75.32499231
Beaufort County,45013,1985,75.29146288
Beaufort County,45013,1986,75.67082817
Beaufort County,45013,1987,75.83658598
Beaufort County,45013,1988,75.85833251
Beaufort County,45013,1989,76.05409861
Beaufort County,45013,1990,76.35933076
Beaufort County,45013,1991,76.46476507
Beaufort County,45013,1992,76.85815899
Beaufort County,45013,1993,76.96000616
Beaufort County,45013,1994,77.17472492
Beaufort County,45013,1995,77.27139821
Beaufort County,45013,1996,78.01165675
Beaufort County,45013,1997,78.18200071
Beaufort County,45013,1998,78.59951895
Beaufort County,45013,1999,78.60153902
Beaufort County,45013,2000,78.82668229
Beaufort County,45013,2001,78.87706748
Beaufort County,45013,2002,79.02279598
Beaufort County,45013,2003,79.31551363
Beaufort County,45013,2004,79.76737613
Beaufort County,45013,2005,79.95476904
Beaufort County,45013,2006,80.31079116
Beaufort County,45013,2007,80.71691467
Beaufort County,45013,2008,80.85004843
Beaufort County,45013,2009,81.04380242
Beaufort County,45013,2010,81.40511690000001
Beaufort County,45013,2011,81.41405422
Beaufort County,45013,2012,81.61100518
Beaufort County,45013,2013,81.60726815
Beaufort County,45013,2014,81.56855319
Berkeley County,45015,1980,72.37091026
Berkeley County,45015,1981,72.39057765
Berkeley County,45015,1982,72.79209906
Berkeley County,45015,1983,72.92635747
Berkeley County,45015,1984,73.16038604
Berkeley County,45015,1985,73.23066918
Berkeley County,45015,1986,73.33488848
Berkeley County,45015,1987,73.48221685
Berkeley County,45015,1988,73.75241234
Berkeley County,45015,1989,73.92418574
Berkeley County,45015,1990,73.91495649999999
Berkeley County,45015,1991,74.21557748
Berkeley County,45015,1992,74.35410678
Berkeley County,45015,1993,74.26813533
Berkeley County,45015,1994,74.45669985
Berkeley County,45015,1995,74.46799375
Berkeley County,45015,1996,74.52197778
Berkeley County,45015,1997,75.07115822
Berkeley County,45015,1998,75.14964818
Berkeley County,45015,1999,75.40938874
Berkeley County,45015,2000,75.48237598
Berkeley County,45015,2001,75.34583724
Berkeley County,45015,2002,75.46420671
Berkeley County,45015,2003,75.80954778
Berkeley County,45015,2004,76.23948794
Berkeley County,45015,2005,76.01632862
Berkeley County,45015,2006,76.50473298
Berkeley County,45015,2007,76.70686301
Berkeley County,45015,2008,77.08272884
Berkeley County,45015,2009,77.20880361
Berkeley County,45015,2010,77.32503804
Berkeley County,45015,2011,77.70122717
Berkeley County,45015,2012,77.68864309
Berkeley County,45015,2013,77.81399519
Berkeley County,45015,2014,77.75904646
Calhoun County,45017,1980,71.58076427
Calhoun County,45017,1981,71.89599534
Calhoun County,45017,1982,72.26345285
Calhoun County,45017,1983,72.45089156
Calhoun County,45017,1984,72.51785939
Calhoun County,45017,1985,72.66187968
Calhoun County,45017,1986,72.73184469
Calhoun County,45017,1987,72.85302636
Calhoun County,45017,1988,72.87033698
Calhoun County,45017,1989,72.88794294
Calhoun County,45017,1990,73.14937807
Calhoun County,45017,1991,73.38658956
Calhoun County,45017,1992,73.52770596
Calhoun County,45017,1993,73.55028974
Calhoun County,45017,1994,73.58629992
Calhoun County,45017,1995,73.62640899
Calhoun County,45017,1996,74.05800294
Calhoun County,45017,1997,74.40749136
Calhoun County,45017,1998,74.56947752
Calhoun County,45017,1999,74.60597412
Calhoun County,45017,2000,74.63477888
Calhoun County,45017,2001,74.61498693
Calhoun County,45017,2002,74.66612367
Calhoun County,45017,2003,74.76179925
Calhoun County,45017,2004,75.12007102
Calhoun County,45017,2005,75.15941432
Calhoun County,45017,2006,75.34881458
Calhoun County,45017,2007,75.67533704
Calhoun County,45017,2008,75.65533367
Calhoun County,45017,2009,75.93240874
Calhoun County,45017,2010,76.14443198
Calhoun County,45017,2011,76.23775653
Calhoun County,45017,2012,76.33131999
Calhoun County,45017,2013,76.28295272
Calhoun County,45017,2014,76.26693248
Charleston County,45019,1980,71.84370466
Charleston County,45019,1981,72.41863982
Charleston County,45019,1982,72.67837297
Charleston County,45019,1983,72.81881979
Charleston County,45019,1984,72.89069811
Charleston County,45019,1985,72.81596769
Charleston County,45019,1986,72.85146926
Charleston County,45019,1987,73.24795916
Charleston County,45019,1988,72.90539217
Charleston County,45019,1989,73.16775353
Charleston County,45019,1990,73.61290352
Charleston County,45019,1991,73.73634909
Charleston County,45019,1992,74.21573127
Charleston County,45019,1993,74.11020015
Charleston County,45019,1994,74.30980949
Charleston County,45019,1995,74.66601979
Charleston County,45019,1996,74.91217533
Charleston County,45019,1997,75.35408482
Charleston County,45019,1998,75.74250393
Charleston County,45019,1999,75.60331459
Charleston County,45019,2000,74.97102218
Charleston County,45019,2001,75.5682603
Charleston County,45019,2002,75.45404026
Charleston County,45019,2003,75.95414826
Charleston County,45019,2004,76.30706685
Charleston County,45019,2005,76.40533287
Charleston County,45019,2006,76.53851493
Charleston County,45019,2007,76.70788359
Charleston County,45019,2008,77.21372784
Charleston County,45019,2009,77.35136572
Charleston County,45019,2010,77.75606942
Charleston County,45019,2011,77.94629176
Charleston County,45019,2012,78.15367048
Charleston County,45019,2013,78.40424876
Charleston County,45019,2014,78.40158918
Cherokee County,45021,1980,72.27503109999999
Cherokee County,45021,1981,72.44259054
Cherokee County,45021,1982,72.71206334
Cherokee County,45021,1983,72.94317128
Cherokee County,45021,1984,73.05222407
Cherokee County,45021,1985,72.96008518
Cherokee County,45021,1986,72.86695204
Cherokee County,45021,1987,72.75997102
Cherokee County,45021,1988,72.92061822
Cherokee County,45021,1989,72.94965359999999
Cherokee County,45021,1990,73.10937779999999
Cherokee County,45021,1991,73.13442345
Cherokee County,45021,1992,73.06901242
Cherokee County,45021,1993,73.01595516
Cherokee County,45021,1994,73.15443028
Cherokee County,45021,1995,72.99117172
Cherokee County,45021,1996,73.18804244
Cherokee County,45021,1997,73.74566581
Cherokee County,45021,1998,73.7548793
Cherokee County,45021,1999,73.62714781
Cherokee County,45021,2000,73.5937308
Cherokee County,45021,2001,73.39519546
Cherokee County,45021,2002,73.3952864
Cherokee County,45021,2003,73.38442252
Cherokee County,45021,2004,73.49424839
Cherokee County,45021,2005,73.64203822
Cherokee County,45021,2006,73.73161173
Cherokee County,45021,2007,73.90188238
Cherokee County,45021,2008,73.89858259999998
Cherokee County,45021,2009,74.20967777
Cherokee County,45021,2010,74.36725102
Cherokee County,45021,2011,74.17085403
Cherokee County,45021,2012,74.25765325
Cherokee County,45021,2013,74.21337133
Cherokee County,45021,2014,74.18833163
Chester County,45023,1980,70.83756106
Chester County,45023,1981,70.95738231
Chester County,45023,1982,71.43431712
Chester County,45023,1983,71.53635607
Chester County,45023,1984,71.6322097
Chester County,45023,1985,71.45097816
Chester County,45023,1986,71.40280172
Chester County,45023,1987,71.51024639
Chester County,45023,1988,71.61331515
Chester County,45023,1989,71.61719109
Chester County,45023,1990,71.83159018
Chester County,45023,1991,71.82870239
Chester County,45023,1992,72.00035867
Chester County,45023,1993,71.86998902
Chester County,45023,1994,71.99531636
Chester County,45023,1995,71.95674303
Chester County,45023,1996,72.32619467
Chester County,45023,1997,72.72629794
Chester County,45023,1998,72.92747467
Chester County,45023,1999,72.95614098
Chester County,45023,2000,72.89084075
Chester County,45023,2001,72.86265667
Chester County,45023,2002,72.91328023
Chester County,45023,2003,72.95239293
Chester County,45023,2004,73.243936
Chester County,45023,2005,73.07765349
Chester County,45023,2006,73.24226943
Chester County,45023,2007,73.63506093
Chester County,45023,2008,73.47275289
Chester County,45023,2009,73.66658008
Chester County,45023,2010,74.03572340000001
Chester County,45023,2011,73.75161428
Chester County,45023,2012,74.07228856
Chester County,45023,2013,73.83771717
Chester County,45023,2014,73.6449595
Chesterfield County,45025,1980,70.4005812
Chesterfield County,45025,1981,70.61735337
Chesterfield County,45025,1982,71.0588563
Chesterfield County,45025,1983,71.12707675
Chesterfield County,45025,1984,71.22021371
Chesterfield County,45025,1985,71.26367428
Chesterfield County,45025,1986,71.38260472
Chesterfield County,45025,1987,71.47201779999999
Chesterfield County,45025,1988,71.30507309999999
Chesterfield County,45025,1989,71.69163542
Chesterfield County,45025,1990,71.82073039
Chesterfield County,45025,1991,71.79880896
Chesterfield County,45025,1992,71.91695523
Chesterfield County,45025,1993,71.63920440000001
Chesterfield County,45025,1994,71.88495944
Chesterfield County,45025,1995,71.84880207
Chesterfield County,45025,1996,72.38535920000001
Chesterfield County,45025,1997,72.73703338
Chesterfield County,45025,1998,72.76721139
Chesterfield County,45025,1999,72.82667046
Chesterfield County,45025,2000,72.96406817
Chesterfield County,45025,2001,73.1097407
Chesterfield County,45025,2002,72.96563672
Chesterfield County,45025,2003,73.10790263
Chesterfield County,45025,2004,73.36120315
Chesterfield County,45025,2005,73.21879964
Chesterfield County,45025,2006,73.54859772
Chesterfield County,45025,2007,73.61475997
Chesterfield County,45025,2008,73.75998306
Chesterfield County,45025,2009,73.93323393
Chesterfield County,45025,2010,74.31182121
Chesterfield County,45025,2011,74.31814539
Chesterfield County,45025,2012,74.3361435
Chesterfield County,45025,2013,74.40526512
Chesterfield County,45025,2014,74.20077785
Clarendon County,45027,1980,70.48489002
Clarendon County,45027,1981,70.63463145
Clarendon County,45027,1982,71.14225392
Clarendon County,45027,1983,71.25790835
Clarendon County,45027,1984,71.3954883
Clarendon County,45027,1985,71.41507605
Clarendon County,45027,1986,71.54674909999999
Clarendon County,45027,1987,71.49847971
Clarendon County,45027,1988,71.44163051
Clarendon County,45027,1989,71.61681976
Clarendon County,45027,1990,71.90089178
Clarendon County,45027,1991,71.9369338
Clarendon County,45027,1992,72.17656989
Clarendon County,45027,1993,72.07223323
Clarendon County,45027,1994,72.39743326
Clarendon County,45027,1995,72.23608309
Clarendon County,45027,1996,72.67179197
Clarendon County,45027,1997,73.24360238
Clarendon County,45027,1998,73.31375917
Clarendon County,45027,1999,73.56829204
Clarendon County,45027,2000,73.54710502
Clarendon County,45027,2001,73.52993382
Clarendon County,45027,2002,73.59472595
Clarendon County,45027,2003,73.74160185
Clarendon County,45027,2004,74.07406779
Clarendon County,45027,2005,74.12235295
Clarendon County,45027,2006,74.34276226
Clarendon County,45027,2007,74.60726029
Clarendon County,45027,2008,74.61053077
Clarendon County,45027,2009,74.97137777
Clarendon County,45027,2010,75.11172044
Clarendon County,45027,2011,75.23310409
Clarendon County,45027,2012,75.43562765
Clarendon County,45027,2013,75.39769798
Clarendon County,45027,2014,75.31018644
Colleton County,45029,1980,69.86215615
Colleton County,45029,1981,70.21967594
Colleton County,45029,1982,70.61275552
Colleton County,45029,1983,70.70719205
Colleton County,45029,1984,70.51664075
Colleton County,45029,1985,70.82877282
Colleton County,45029,1986,70.92761889
Colleton County,45029,1987,70.83654665
Colleton County,45029,1988,70.85757517
Colleton County,45029,1989,70.87084279
Colleton County,45029,1990,71.25679719
Colleton County,45029,1991,71.36766461
Colleton County,45029,1992,71.63517698
Colleton County,45029,1993,71.44166769
Colleton County,45029,1994,71.4632555
Colleton County,45029,1995,71.65579389
Colleton County,45029,1996,71.92696084
Colleton County,45029,1997,72.49508287
Colleton County,45029,1998,72.54244423
Colleton County,45029,1999,72.56359776
Colleton County,45029,2000,72.6246133
Colleton County,45029,2001,72.60070564
Colleton County,45029,2002,72.67921805
Colleton County,45029,2003,72.70324304
Colleton County,45029,2004,73.05959173
Colleton County,45029,2005,72.94663790000001
Colleton County,45029,2006,72.98482750000001
Colleton County,45029,2007,73.12365279
Colleton County,45029,2008,73.23952798
Colleton County,45029,2009,73.33813355
Colleton County,45029,2010,73.58405386
Colleton County,45029,2011,73.74907548
Colleton County,45029,2012,73.91242498
Colleton County,45029,2013,73.73080077
Colleton County,45029,2014,73.62663342
Darlington County,45031,1980,69.99071243
Darlington County,45031,1981,70.21873824
Darlington County,45031,1982,70.54936583
Darlington County,45031,1983,70.73938259
Darlington County,45031,1984,71.09957
Darlington County,45031,1985,70.86415246
Darlington County,45031,1986,70.75241407
Darlington County,45031,1987,71.08687724
Darlington County,45031,1988,70.93729795
Darlington County,45031,1989,70.74828201
Darlington County,45031,1990,71.28261609
Darlington County,45031,1991,71.26291874
Darlington County,45031,1992,71.3851826
Darlington County,45031,1993,71.25835594
Darlington County,45031,1994,71.54992254
Darlington County,45031,1995,71.65350115
Darlington County,45031,1996,71.92506793
Darlington County,45031,1997,72.08781014
Darlington County,45031,1998,72.35486388
Darlington County,45031,1999,72.27546392
Darlington County,45031,2000,72.34449494
Darlington County,45031,2001,72.36658895
Darlington County,45031,2002,72.43721476
Darlington County,45031,2003,72.47284295
Darlington County,45031,2004,72.90213051
Darlington County,45031,2005,72.83036593
Darlington County,45031,2006,72.96947442
Darlington County,45031,2007,73.24304517
Darlington County,45031,2008,73.26783421
Darlington County,45031,2009,73.50369982
Darlington County,45031,2010,73.61549975
Darlington County,45031,2011,73.66948143
Darlington County,45031,2012,73.83906164
Darlington County,45031,2013,73.68518506
Darlington County,45031,2014,73.66814769
Dillon County,45033,1980,69.15628976
Dillon County,45033,1981,69.40751798
Dillon County,45033,1982,69.70822001
Dillon County,45033,1983,69.92361244
Dillon County,45033,1984,69.90316653
Dillon County,45033,1985,69.98646141
Dillon County,45033,1986,69.98657069
Dillon County,45033,1987,69.99389570000001
Dillon County,45033,1988,70.00005128
Dillon County,45033,1989,70.18121606
Dillon County,45033,1990,70.42995179
Dillon County,45033,1991,70.48439754
Dillon County,45033,1992,70.7223006
Dillon County,45033,1993,70.69026262
Dillon County,45033,1994,70.66108059999999
Dillon County,45033,1995,70.62717142
Dillon County,45033,1996,71.02745061
Dillon County,45033,1997,71.52401609
Dillon County,45033,1998,71.67617705
Dillon County,45033,1999,71.75545859
Dillon County,45033,2000,71.76459185
Dillon County,45033,2001,71.70394739
Dillon County,45033,2002,71.62344031
Dillon County,45033,2003,71.73457168
Dillon County,45033,2004,72.00611679
Dillon County,45033,2005,72.25427914
Dillon County,45033,2006,72.23679399999999
Dillon County,45033,2007,72.47820798
Dillon County,45033,2008,72.69976067
Dillon County,45033,2009,72.81728220000001
Dillon County,45033,2010,72.99813857
Dillon County,45033,2011,73.08972997
Dillon County,45033,2012,73.06044326
Dillon County,45033,2013,73.16796791
Dillon County,45033,2014,73.07714853
Dorchester County,45035,1980,71.69104073
Dorchester County,45035,1981,72.19145159
Dorchester County,45035,1982,72.50539801
Dorchester County,45035,1983,72.7734188
Dorchester County,45035,1984,73.12791485
Dorchester County,45035,1985,73.17115096
Dorchester County,45035,1986,73.30020459
Dorchester County,45035,1987,73.69033605
Dorchester County,45035,1988,73.63223919
Dorchester County,45035,1989,73.67584308
Dorchester County,45035,1990,74.15588879
Dorchester County,45035,1991,74.26129991
Dorchester County,45035,1992,74.51632704
Dorchester County,45035,1993,74.60979623
Dorchester County,45035,1994,74.70939801
Dorchester County,45035,1995,74.64947517
Dorchester County,45035,1996,74.85748403
Dorchester County,45035,1997,75.24162997
Dorchester County,45035,1998,75.52898097
Dorchester County,45035,1999,75.62790913
Dorchester County,45035,2000,75.77846883
Dorchester County,45035,2001,75.99835151
Dorchester County,45035,2002,76.05333782
Dorchester County,45035,2003,76.06173057
Dorchester County,45035,2004,76.6580443
Dorchester County,45035,2005,76.77653476
Dorchester County,45035,2006,77.0070056
Dorchester County,45035,2007,77.43702133
Dorchester County,45035,2008,77.59416246
Dorchester County,45035,2009,77.68786024
Dorchester County,45035,2010,77.99281657
Dorchester County,45035,2011,78.12325236
Dorchester County,45035,2012,78.15618667
Dorchester County,45035,2013,78.35318803
Dorchester County,45035,2014,78.28480178
Edgefield County,45037,1980,70.60888719
Edgefield County,45037,1981,71.0057643
Edgefield County,45037,1982,71.42460732
Edgefield County,45037,1983,71.68465617
Edgefield County,45037,1984,71.85753587
Edgefield County,45037,1985,72.15433627
Edgefield County,45037,1986,72.21917032
Edgefield County,45037,1987,72.35793034
Edgefield County,45037,1988,72.31611461
Edgefield County,45037,1989,72.70590965
Edgefield County,45037,1990,72.99354863
Edgefield County,45037,1991,73.13831631
Edgefield County,45037,1992,73.60521131
Edgefield County,45037,1993,73.50610343
Edgefield County,45037,1994,73.64162196
Edgefield County,45037,1995,73.89660052
Edgefield County,45037,1996,74.31531157
Edgefield County,45037,1997,74.7080066
Edgefield County,45037,1998,75.0143985
Edgefield County,45037,1999,75.06772409
Edgefield County,45037,2000,75.27242695
Edgefield County,45037,2001,75.13988407
Edgefield County,45037,2002,75.41575125
Edgefield County,45037,2003,75.62088927
Edgefield County,45037,2004,75.94246234
Edgefield County,45037,2005,76.03087233
Edgefield County,45037,2006,76.32081577
Edgefield County,45037,2007,76.66496641
Edgefield County,45037,2008,76.89987613
Edgefield County,45037,2009,77.07506434
Edgefield County,45037,2010,77.56870356
Edgefield County,45037,2011,77.68059869
Edgefield County,45037,2012,77.72634984
Edgefield County,45037,2013,77.87909284
Edgefield County,45037,2014,77.82066135
Fairfield County,45039,1980,69.59522309
Fairfield County,45039,1981,69.92387954
Fairfield County,45039,1982,70.27094405
Fairfield County,45039,1983,70.37537959
Fairfield County,45039,1984,70.49217313
Fairfield County,45039,1985,70.52986472
Fairfield County,45039,1986,70.51066797
Fairfield County,45039,1987,70.56218087
Fairfield County,45039,1988,70.64939739
Fairfield County,45039,1989,70.89889058
Fairfield County,45039,1990,70.84795600000001
Fairfield County,45039,1991,71.06613198
Fairfield County,45039,1992,71.16255654
Fairfield County,45039,1993,71.07429668
Fairfield County,45039,1994,70.91842894
Fairfield County,45039,1995,71.15257608
Fairfield County,45039,1996,71.49746452
Fairfield County,45039,1997,72.01732426
Fairfield County,45039,1998,72.36684909
Fairfield County,45039,1999,72.32081281
Fairfield County,45039,2000,72.12405098
Fairfield County,45039,2001,72.36293296
Fairfield County,45039,2002,72.36231897
Fairfield County,45039,2003,72.42336356
Fairfield County,45039,2004,72.76937986
Fairfield County,45039,2005,72.77950465
Fairfield County,45039,2006,72.78719303
Fairfield County,45039,2007,73.19997485
Fairfield County,45039,2008,73.43739282
Fairfield County,45039,2009,73.51693036
Fairfield County,45039,2010,73.71801009999999
Fairfield County,45039,2011,73.87039271
Fairfield County,45039,2012,73.90898185
Fairfield County,45039,2013,73.86925293
Fairfield County,45039,2014,73.79083682
Florence County,45041,1980,70.0585707
Florence County,45041,1981,70.26153546
Florence County,45041,1982,70.89585715
Florence County,45041,1983,70.62300485
Florence County,45041,1984,70.89201682
Florence County,45041,1985,70.73354213
Florence County,45041,1986,70.95158461
Florence County,45041,1987,70.93012843
Florence County,45041,1988,71.06061176
Florence County,45041,1989,71.20893061
Florence County,45041,1990,71.3588792
Florence County,45041,1991,71.59975163
Florence County,45041,1992,71.93076515
Florence County,45041,1993,71.87605885
Florence County,45041,1994,71.99503973
Florence County,45041,1995,71.68895648
Florence County,45041,1996,72.54742465
Florence County,45041,1997,72.49317547
Florence County,45041,1998,72.84610550000001
Florence County,45041,1999,72.96540307
Florence County,45041,2000,72.89450134
Florence County,45041,2001,73.01948129
Florence County,45041,2002,73.04658273
Florence County,45041,2003,73.36824747
Florence County,45041,2004,73.32741788
Florence County,45041,2005,73.37496541
Florence County,45041,2006,73.56878993
Florence County,45041,2007,73.81112839
Florence County,45041,2008,73.91123779
Florence County,45041,2009,74.11338246
Florence County,45041,2010,74.24536956
Florence County,45041,2011,74.31497229
Florence County,45041,2012,74.36284442
Florence County,45041,2013,74.39022179
Florence County,45041,2014,74.50148687
Georgetown County,45043,1980,71.25506179
Georgetown County,45043,1981,71.30207068
Georgetown County,45043,1982,71.78350667
Georgetown County,45043,1983,72.21227191
Georgetown County,45043,1984,72.33367266
Georgetown County,45043,1985,72.45134146
Georgetown County,45043,1986,72.3600574
Georgetown County,45043,1987,72.61270619
Georgetown County,45043,1988,72.6229093
Georgetown County,45043,1989,72.85385215
Georgetown County,45043,1990,73.02065769
Georgetown County,45043,1991,73.372659
Georgetown County,45043,1992,73.30064412
Georgetown County,45043,1993,73.55209166
Georgetown County,45043,1994,73.46412954
Georgetown County,45043,1995,73.57403179
