location_name,FIPS,year_id,val
McCook County,46087,2014,79.1658958
McPherson County,46089,1980,76.26304383
McPherson County,46089,1981,76.51185083
McPherson County,46089,1982,76.80989887
McPherson County,46089,1983,76.97031738
McPherson County,46089,1984,77.1163329
McPherson County,46089,1985,77.15963211
McPherson County,46089,1986,77.25363398
McPherson County,46089,1987,77.37368808
McPherson County,46089,1988,77.47302566
McPherson County,46089,1989,77.63523259
McPherson County,46089,1990,77.84420379
McPherson County,46089,1991,78.03904879
McPherson County,46089,1992,78.21922912
McPherson County,46089,1993,78.16288855
McPherson County,46089,1994,78.20703435
McPherson County,46089,1995,78.39659793
McPherson County,46089,1996,78.69923474
McPherson County,46089,1997,79.00144827
McPherson County,46089,1998,79.19039114
McPherson County,46089,1999,79.23200464
McPherson County,46089,2000,79.27814920000002
McPherson County,46089,2001,79.40334367
McPherson County,46089,2002,79.54382246
McPherson County,46089,2003,79.69939362
McPherson County,46089,2004,79.97518844
McPherson County,46089,2005,79.96520245
McPherson County,46089,2006,80.21270265
McPherson County,46089,2007,80.44767005
McPherson County,46089,2008,80.65575619
McPherson County,46089,2009,80.81501387
McPherson County,46089,2010,81.03219989
McPherson County,46089,2011,81.02627934
McPherson County,46089,2012,81.13520707
McPherson County,46089,2013,81.1552439
McPherson County,46089,2014,81.15795576
Marshall County,46091,1980,75.50335024
Marshall County,46091,1981,75.8446558
Marshall County,46091,1982,76.13047531
Marshall County,46091,1983,76.26695571
Marshall County,46091,1984,76.40970948
Marshall County,46091,1985,76.52976647
Marshall County,46091,1986,76.57457341
Marshall County,46091,1987,76.72975009999999
Marshall County,46091,1988,76.79295203
Marshall County,46091,1989,77.00759769
Marshall County,46091,1990,77.20594075
Marshall County,46091,1991,77.37696786
Marshall County,46091,1992,77.54144785
Marshall County,46091,1993,77.56693112
Marshall County,46091,1994,77.62132315
Marshall County,46091,1995,77.67472847
Marshall County,46091,1996,78.07776921
Marshall County,46091,1997,78.37859273
Marshall County,46091,1998,78.61817955
Marshall County,46091,1999,78.63108162
Marshall County,46091,2000,78.65269161
Marshall County,46091,2001,78.51307959
Marshall County,46091,2002,78.58536827
Marshall County,46091,2003,78.68898351
Marshall County,46091,2004,79.05106646
Marshall County,46091,2005,79.04223614
Marshall County,46091,2006,79.22225819
Marshall County,46091,2007,79.38263182
Marshall County,46091,2008,79.5687897
Marshall County,46091,2009,79.63964518
Marshall County,46091,2010,79.89309664
Marshall County,46091,2011,80.01513559
Marshall County,46091,2012,80.10665424
Marshall County,46091,2013,80.16506967
Marshall County,46091,2014,80.13818027
Meade County,46093,1980,75.13722497
Meade County,46093,1981,75.25564739
Meade County,46093,1982,75.66754724
Meade County,46093,1983,75.71152823
Meade County,46093,1984,75.912591
Meade County,46093,1985,75.92336526
Meade County,46093,1986,76.04422714
Meade County,46093,1987,76.11097679999999
Meade County,46093,1988,76.1230457
Meade County,46093,1989,76.39146891
Meade County,46093,1990,76.53775333
Meade County,46093,1991,76.56555204
Meade County,46093,1992,76.76642551
Meade County,46093,1993,76.85113023
Meade County,46093,1994,76.90741732
Meade County,46093,1995,76.98939779
Meade County,46093,1996,77.23112368
Meade County,46093,1997,77.48483719
Meade County,46093,1998,77.686116
Meade County,46093,1999,77.75359567
Meade County,46093,2000,77.69499470000001
Meade County,46093,2001,77.71167808
Meade County,46093,2002,77.80764058
Meade County,46093,2003,77.87760754
Meade County,46093,2004,78.13414313
Meade County,46093,2005,78.09233912
Meade County,46093,2006,78.28473365
Meade County,46093,2007,78.55183362
Meade County,46093,2008,78.62510621
Meade County,46093,2009,78.98181059999999
Meade County,46093,2010,79.29984009
Meade County,46093,2011,79.27243533
Meade County,46093,2012,79.25514345
Meade County,46093,2013,79.26666693
Meade County,46093,2014,79.22107276
Mellette County,46095,1980,69.88968373
Mellette County,46095,1981,70.16834954
Mellette County,46095,1982,70.50847027
Mellette County,46095,1983,70.67412591
Mellette County,46095,1984,70.82447748
Mellette County,46095,1985,70.77953881
Mellette County,46095,1986,70.86137181
Mellette County,46095,1987,70.90006563
Mellette County,46095,1988,70.86676042
Mellette County,46095,1989,71.04817962
Mellette County,46095,1990,71.17585508
Mellette County,46095,1991,71.21368507
Mellette County,46095,1992,71.31909401
Mellette County,46095,1993,71.30396997
Mellette County,46095,1994,71.34229389
Mellette County,46095,1995,71.50847621
Mellette County,46095,1996,71.91008301
Mellette County,46095,1997,72.21283155
Mellette County,46095,1998,72.40157023
Mellette County,46095,1999,72.40871920000001
Mellette County,46095,2000,72.33839907
Mellette County,46095,2001,72.43732564
Mellette County,46095,2002,72.42830594
Mellette County,46095,2003,72.54432397
Mellette County,46095,2004,72.77703778
Mellette County,46095,2005,72.7870412
Mellette County,46095,2006,72.83586361
Mellette County,46095,2007,73.11285273
Mellette County,46095,2008,73.38435309
Mellette County,46095,2009,73.36113049
Mellette County,46095,2010,73.76603012
Mellette County,46095,2011,73.83649349
Mellette County,46095,2012,73.98049122
Mellette County,46095,2013,73.95309454
Mellette County,46095,2014,74.03995173
Miner County,46097,1980,75.56766567
Miner County,46097,1981,75.81526316
Miner County,46097,1982,76.24889486
Miner County,46097,1983,76.2751007
Miner County,46097,1984,76.3556691
Miner County,46097,1985,76.50743919
Miner County,46097,1986,76.57858145
Miner County,46097,1987,76.7399723
Miner County,46097,1988,76.79265135
Miner County,46097,1989,76.91653826
Miner County,46097,1990,77.16887066
Miner County,46097,1991,77.24646537
Miner County,46097,1992,77.46654854
Miner County,46097,1993,77.42973590000001
Miner County,46097,1994,77.51285247
Miner County,46097,1995,77.60361408
Miner County,46097,1996,77.87629503
Miner County,46097,1997,78.26348947
Miner County,46097,1998,78.44149785
Miner County,46097,1999,78.52478868
Miner County,46097,2000,78.51114638
Miner County,46097,2001,78.55520751
Miner County,46097,2002,78.5955065
Miner County,46097,2003,78.73123411
Miner County,46097,2004,79.06952665
Miner County,46097,2005,79.13226852
Miner County,46097,2006,79.31598845
Miner County,46097,2007,79.53753832
Miner County,46097,2008,79.66295559
Miner County,46097,2009,79.88764614
Miner County,46097,2010,80.15678991
Miner County,46097,2011,80.16055233
Miner County,46097,2012,80.27406049
Miner County,46097,2013,80.2750094
Miner County,46097,2014,80.2527232
Minnehaha County,46099,1980,76.08771851
Minnehaha County,46099,1981,76.22304631
Minnehaha County,46099,1982,76.39533939
Minnehaha County,46099,1983,76.42901777
Minnehaha County,46099,1984,76.62816389
Minnehaha County,46099,1985,76.64244491
Minnehaha County,46099,1986,76.88779086
Minnehaha County,46099,1987,76.77411415
Minnehaha County,46099,1988,76.91236526
Minnehaha County,46099,1989,77.28275185
Minnehaha County,46099,1990,77.56164681
Minnehaha County,46099,1991,77.37671686
Minnehaha County,46099,1992,77.57710521
Minnehaha County,46099,1993,77.40603487
Minnehaha County,46099,1994,77.53643961
Minnehaha County,46099,1995,77.50404470000001
Minnehaha County,46099,1996,77.78867763
Minnehaha County,46099,1997,78.2216192
Minnehaha County,46099,1998,78.23710178
Minnehaha County,46099,1999,78.09173426
Minnehaha County,46099,2000,78.28048428
Minnehaha County,46099,2001,78.21713928
Minnehaha County,46099,2002,78.45939371
Minnehaha County,46099,2003,78.36329768
Minnehaha County,46099,2004,78.95284735
Minnehaha County,46099,2005,78.71964701
Minnehaha County,46099,2006,78.80781491
Minnehaha County,46099,2007,79.04330053
Minnehaha County,46099,2008,79.07354175
Minnehaha County,46099,2009,79.1969897
Minnehaha County,46099,2010,79.34840538
Minnehaha County,46099,2011,79.33697554
Minnehaha County,46099,2012,79.62734192
Minnehaha County,46099,2013,79.69534240000002
Minnehaha County,46099,2014,79.67307629999999
Moody County,46101,1980,76.41040073
Moody County,46101,1981,76.59469986
Moody County,46101,1982,76.86633159
Moody County,46101,1983,77.00971254
Moody County,46101,1984,77.08427577
Moody County,46101,1985,77.13772885
Moody County,46101,1986,77.15891911
Moody County,46101,1987,77.26389485
Moody County,46101,1988,77.30613011
Moody County,46101,1989,77.40757990000002
Moody County,46101,1990,77.71065724
Moody County,46101,1991,77.79554508
Moody County,46101,1992,78.01739755
Moody County,46101,1993,77.96980728
Moody County,46101,1994,77.97029608
Moody County,46101,1995,78.08860109999999
Moody County,46101,1996,78.34715472
Moody County,46101,1997,78.62295606
Moody County,46101,1998,78.82709335
Moody County,46101,1999,78.80655379999999
Moody County,46101,2000,78.77753319
Moody County,46101,2001,78.88411436
Moody County,46101,2002,78.99964197
Moody County,46101,2003,79.09315050000001
Moody County,46101,2004,79.40170257
Moody County,46101,2005,79.40970973
Moody County,46101,2006,79.54934884
Moody County,46101,2007,79.81446584
Moody County,46101,2008,79.94143262
Moody County,46101,2009,80.03835432
Moody County,46101,2010,80.26759781
Moody County,46101,2011,80.28951217
Moody County,46101,2012,80.38240273
Moody County,46101,2013,80.38155479
Moody County,46101,2014,80.32681737
Oglala Lakota County,46102,1980,61.24711525
Oglala Lakota County,46102,1981,61.597954200000004
Oglala Lakota County,46102,1982,62.06897579999999
Oglala Lakota County,46102,1983,62.2384861
Oglala Lakota County,46102,1984,62.44172274
Oglala Lakota County,46102,1985,62.34434801
Oglala Lakota County,46102,1986,62.31132963
Oglala Lakota County,46102,1987,62.36505325
Oglala Lakota County,46102,1988,62.31037731
Oglala Lakota County,46102,1989,62.33401978
Oglala Lakota County,46102,1990,62.52873712
Oglala Lakota County,46102,1991,62.65722261
Oglala Lakota County,46102,1992,63.01566936
Oglala Lakota County,46102,1993,62.81217015
Oglala Lakota County,46102,1994,63.16804117
Oglala Lakota County,46102,1995,63.20555835
Oglala Lakota County,46102,1996,63.86289581
Oglala Lakota County,46102,1997,64.39435091
Oglala Lakota County,46102,1998,64.67219647
Oglala Lakota County,46102,1999,64.74443147
Oglala Lakota County,46102,2000,64.80440889
Oglala Lakota County,46102,2001,64.72192284
Oglala Lakota County,46102,2002,64.69741112
Oglala Lakota County,46102,2003,64.76037864
Oglala Lakota County,46102,2004,65.02183178
Oglala Lakota County,46102,2005,65.05145077
Oglala Lakota County,46102,2006,65.16757542
Oglala Lakota County,46102,2007,65.52441967
Oglala Lakota County,46102,2008,65.64722351
Oglala Lakota County,46102,2009,65.93539091
Oglala Lakota County,46102,2010,66.25318501
Oglala Lakota County,46102,2011,66.48919011
Oglala Lakota County,46102,2012,66.56653513
Oglala Lakota County,46102,2013,66.69454821
Oglala Lakota County,46102,2014,66.80790832
Pennington County,46103,1980,73.91867439
Pennington County,46103,1981,74.19758508
Pennington County,46103,1982,74.44482271
Pennington County,46103,1983,74.83593765
Pennington County,46103,1984,74.98305445
Pennington County,46103,1985,75.23467568
Pennington County,46103,1986,75.22264768
Pennington County,46103,1987,75.48955392
Pennington County,46103,1988,75.75122672
Pennington County,46103,1989,75.95669508
Pennington County,46103,1990,76.24103967
Pennington County,46103,1991,76.28029393
Pennington County,46103,1992,76.34901818
Pennington County,46103,1993,76.49914816
Pennington County,46103,1994,76.82131385
Pennington County,46103,1995,77.05387904
Pennington County,46103,1996,77.30449241
Pennington County,46103,1997,77.52651723
Pennington County,46103,1998,77.69701169
Pennington County,46103,1999,77.75206067
Pennington County,46103,2000,78.02732125
Pennington County,46103,2001,78.11251542
Pennington County,46103,2002,78.18597843
Pennington County,46103,2003,78.23320408
Pennington County,46103,2004,78.9171077
Pennington County,46103,2005,78.86328067
Pennington County,46103,2006,79.22792652
Pennington County,46103,2007,79.58789039
Pennington County,46103,2008,79.62150735
Pennington County,46103,2009,79.84791521
Pennington County,46103,2010,80.01849539
Pennington County,46103,2011,80.07763624
Pennington County,46103,2012,80.24828945
Pennington County,46103,2013,80.56334691
Pennington County,46103,2014,80.42856545
Perkins County,46105,1980,75.35408648
Perkins County,46105,1981,75.6394662
Perkins County,46105,1982,75.97034863
Perkins County,46105,1983,76.00484988
Perkins County,46105,1984,76.18690015
Perkins County,46105,1985,76.17564034
Perkins County,46105,1986,76.21474214
Perkins County,46105,1987,76.24803918
Perkins County,46105,1988,76.34858529
Perkins County,46105,1989,76.44110838
Perkins County,46105,1990,76.61356296
Perkins County,46105,1991,76.6685155
Perkins County,46105,1992,76.91558326
Perkins County,46105,1993,76.79666349
Perkins County,46105,1994,76.86614463
Perkins County,46105,1995,76.91308487
Perkins County,46105,1996,77.29902129999999
Perkins County,46105,1997,77.58031384
Perkins County,46105,1998,77.74717769
Perkins County,46105,1999,77.73217218
Perkins County,46105,2000,77.71739813
Perkins County,46105,2001,77.75486894
Perkins County,46105,2002,77.88390584
Perkins County,46105,2003,77.94685246
Perkins County,46105,2004,78.18394664
Perkins County,46105,2005,78.19900046
Perkins County,46105,2006,78.39673646
Perkins County,46105,2007,78.5323444
Perkins County,46105,2008,78.76858243
Perkins County,46105,2009,78.96900045
Perkins County,46105,2010,79.15625925
Perkins County,46105,2011,79.11329769
Perkins County,46105,2012,79.29012496
Perkins County,46105,2013,79.31034181
Perkins County,46105,2014,79.21999479
Potter County,46107,1980,75.80607951
Potter County,46107,1981,75.99344829
Potter County,46107,1982,76.32766213
Potter County,46107,1983,76.45848806
Potter County,46107,1984,76.53499933
Potter County,46107,1985,76.5437787
Potter County,46107,1986,76.61305788
Potter County,46107,1987,76.69061182
Potter County,46107,1988,76.75891573
Potter County,46107,1989,76.91386845
Potter County,46107,1990,77.13799953
Potter County,46107,1991,77.21191492
Potter County,46107,1992,77.38036289
Potter County,46107,1993,77.30706547
Potter County,46107,1994,77.40321722
Potter County,46107,1995,77.4030815
Potter County,46107,1996,77.73163172
Potter County,46107,1997,78.02146039
Potter County,46107,1998,78.13528401
Potter County,46107,1999,78.19275852
Potter County,46107,2000,78.20421683
Potter County,46107,2001,78.25097859
Potter County,46107,2002,78.31426737
Potter County,46107,2003,78.41088885
Potter County,46107,2004,78.75342927
Potter County,46107,2005,78.73731686
Potter County,46107,2006,79.02427943
Potter County,46107,2007,79.16205671
Potter County,46107,2008,79.28346208
Potter County,46107,2009,79.42163926
Potter County,46107,2010,79.67932536
Potter County,46107,2011,79.61939476
Potter County,46107,2012,79.71678687
Potter County,46107,2013,79.85592895
Potter County,46107,2014,79.79323971
Roberts County,46109,1980,73.60352850000001
Roberts County,46109,1981,73.79558036
Roberts County,46109,1982,74.22464803
Roberts County,46109,1983,74.36563649
Roberts County,46109,1984,74.47901202
Roberts County,46109,1985,74.52222968
Roberts County,46109,1986,74.44374515
Roberts County,46109,1987,74.72512224
Roberts County,46109,1988,74.68613135
Roberts County,46109,1989,74.83600864
Roberts County,46109,1990,74.99226854
Roberts County,46109,1991,74.94166371
Roberts County,46109,1992,75.25545857
Roberts County,46109,1993,75.26301277
Roberts County,46109,1994,75.15219636
Roberts County,46109,1995,75.19856552
Roberts County,46109,1996,75.59418772
Roberts County,46109,1997,75.97777605
Roberts County,46109,1998,76.04239402
Roberts County,46109,1999,76.07430325
Roberts County,46109,2000,76.04328452
Roberts County,46109,2001,76.13493378
Roberts County,46109,2002,76.1449752
Roberts County,46109,2003,76.27605811
Roberts County,46109,2004,76.47003258
Roberts County,46109,2005,76.49363686
Roberts County,46109,2006,76.77114563
Roberts County,46109,2007,76.91382902
Roberts County,46109,2008,76.91292414
Roberts County,46109,2009,77.17852524
Roberts County,46109,2010,77.42455126
Roberts County,46109,2011,77.48150444
Roberts County,46109,2012,77.3451809
Roberts County,46109,2013,77.56063137
Roberts County,46109,2014,77.40602308
Sanborn County,46111,1980,75.39141466
Sanborn County,46111,1981,75.65727815
Sanborn County,46111,1982,76.02604065
Sanborn County,46111,1983,76.15839097
Sanborn County,46111,1984,76.28436129
Sanborn County,46111,1985,76.32341838
Sanborn County,46111,1986,76.46068367
Sanborn County,46111,1987,76.54683962
Sanborn County,46111,1988,76.57324049
Sanborn County,46111,1989,76.80698414
Sanborn County,46111,1990,76.97623314
Sanborn County,46111,1991,77.14851838
Sanborn County,46111,1992,77.40047815
Sanborn County,46111,1993,77.32250714
Sanborn County,46111,1994,77.36824425
Sanborn County,46111,1995,77.45982702
Sanborn County,46111,1996,77.79184793
Sanborn County,46111,1997,78.12826711
Sanborn County,46111,1998,78.30434867
Sanborn County,46111,1999,78.372667
Sanborn County,46111,2000,78.37820733
Sanborn County,46111,2001,78.37259944
Sanborn County,46111,2002,78.54330804
Sanborn County,46111,2003,78.67867751
Sanborn County,46111,2004,79.12077826
Sanborn County,46111,2005,79.10963033
Sanborn County,46111,2006,79.35432633
Sanborn County,46111,2007,79.61083399
Sanborn County,46111,2008,79.75186045
Sanborn County,46111,2009,79.94611435
Sanborn County,46111,2010,80.23464132
Sanborn County,46111,2011,80.16044643
Sanborn County,46111,2012,80.20253991
Sanborn County,46111,2013,80.22800257
Sanborn County,46111,2014,80.25743762
Spink County,46115,1980,75.20139721
Spink County,46115,1981,75.46382646
Spink County,46115,1982,75.82235387
Spink County,46115,1983,75.94758341
Spink County,46115,1984,76.01971073
Spink County,46115,1985,76.06362234
Spink County,46115,1986,76.17490381
Spink County,46115,1987,76.19129378
Spink County,46115,1988,76.34728687
Spink County,46115,1989,76.48403562
Spink County,46115,1990,76.65336490000001
Spink County,46115,1991,76.81047593
Spink County,46115,1992,76.93413644
Spink County,46115,1993,76.89236953
Spink County,46115,1994,76.93487896
Spink County,46115,1995,77.06922784
Spink County,46115,1996,77.37171297
Spink County,46115,1997,77.66911687
Spink County,46115,1998,77.80797594
Spink County,46115,1999,77.84067247
Spink County,46115,2000,77.84967338
Spink County,46115,2001,77.90340269
Spink County,46115,2002,77.98983609
Spink County,46115,2003,78.13233085
Spink County,46115,2004,78.52939308
Spink County,46115,2005,78.58624274
Spink County,46115,2006,78.72967091
Spink County,46115,2007,78.93591358
Spink County,46115,2008,79.15761554
Spink County,46115,2009,79.31851634
Spink County,46115,2010,79.59996362
Spink County,46115,2011,79.65845275
Spink County,46115,2012,79.73943393
Spink County,46115,2013,79.75391467
Spink County,46115,2014,79.79184932
Stanley County,46117,1980,74.13724134
Stanley County,46117,1981,74.44556994
Stanley County,46117,1982,74.80503711
Stanley County,46117,1983,75.0172352
Stanley County,46117,1984,75.21735292
Stanley County,46117,1985,75.27316768
Stanley County,46117,1986,75.36763541
Stanley County,46117,1987,75.49471766
Stanley County,46117,1988,75.57917475
Stanley County,46117,1989,75.75090586
Stanley County,46117,1990,75.98288846
Stanley County,46117,1991,76.176612
Stanley County,46117,1992,76.46329963
Stanley County,46117,1993,76.41559585
Stanley County,46117,1994,76.55679689
Stanley County,46117,1995,76.63617613
Stanley County,46117,1996,77.09872723
Stanley County,46117,1997,77.46594334
Stanley County,46117,1998,77.60778765
Stanley County,46117,1999,77.72395627
Stanley County,46117,2000,77.69882779
Stanley County,46117,2001,77.68538081
Stanley County,46117,2002,77.84894261
Stanley County,46117,2003,78.02138509
Stanley County,46117,2004,78.44079059
Stanley County,46117,2005,78.39066454
Stanley County,46117,2006,78.55190087
Stanley County,46117,2007,78.86390152
Stanley County,46117,2008,78.91360403
Stanley County,46117,2009,79.20893618
Stanley County,46117,2010,79.38577251
Stanley County,46117,2011,79.46364139
Stanley County,46117,2012,79.48745465
Stanley County,46117,2013,79.51112401
Stanley County,46117,2014,79.43229743
Sully County,46119,1980,76.8373555
Sully County,46119,1981,77.0989101
Sully County,46119,1982,77.4313258
Sully County,46119,1983,77.6090671
Sully County,46119,1984,77.79587415
Sully County,46119,1985,77.89669727
Sully County,46119,1986,77.97375569
Sully County,46119,1987,78.13073928
Sully County,46119,1988,78.22156893
Sully County,46119,1989,78.41870065
Sully County,46119,1990,78.68982829
Sully County,46119,1991,78.755822
Sully County,46119,1992,78.98519999
Sully County,46119,1993,78.92576489
Sully County,46119,1994,78.94767786
Sully County,46119,1995,79.06023546
Sully County,46119,1996,79.32431003
Sully County,46119,1997,79.70105758
Sully County,46119,1998,79.71739966
Sully County,46119,1999,79.75951005
Sully County,46119,2000,79.77382464
Sully County,46119,2001,79.95233842
Sully County,46119,2002,80.00265209
Sully County,46119,2003,80.17199343
Sully County,46119,2004,80.40013459
Sully County,46119,2005,80.49927836
Sully County,46119,2006,80.71955991
Sully County,46119,2007,81.03648748
Sully County,46119,2008,81.21329491
Sully County,46119,2009,81.34295498
Sully County,46119,2010,81.43497417
Sully County,46119,2011,81.51059361
Sully County,46119,2012,81.59251936
Sully County,46119,2013,81.61061467
Sully County,46119,2014,81.64506728
Todd County,46121,1980,63.6163544
Todd County,46121,1981,64.01886988
Todd County,46121,1982,64.43840088
Todd County,46121,1983,64.6493451
Todd County,46121,1984,64.75193666
Todd County,46121,1985,64.87436096
Todd County,46121,1986,64.67486661
Todd County,46121,1987,64.92831938
Todd County,46121,1988,64.68046414
Todd County,46121,1989,64.89320345
Todd County,46121,1990,65.03894369
Todd County,46121,1991,65.2728621
Todd County,46121,1992,65.42630719
Todd County,46121,1993,65.47747742
Todd County,46121,1994,65.47946671
Todd County,46121,1995,65.66040629999999
Todd County,46121,1996,66.23413551
Todd County,46121,1997,66.65150296
Todd County,46121,1998,66.91734993
Todd County,46121,1999,66.84247845
Todd County,46121,2000,66.85158016
Todd County,46121,2001,66.81225544
Todd County,46121,2002,66.83109542
Todd County,46121,2003,66.92743726
Todd County,46121,2004,67.21525712
Todd County,46121,2005,67.22627574
Todd County,46121,2006,67.31030601
Todd County,46121,2007,67.48502195
Todd County,46121,2008,67.68143744
Todd County,46121,2009,67.86082667
Todd County,46121,2010,68.34538492
Todd County,46121,2011,68.34609661
Todd County,46121,2012,68.40308028
Todd County,46121,2013,68.39994534
Todd County,46121,2014,68.51058895
Tripp County,46123,1980,73.87272809
Tripp County,46123,1981,74.18699167
Tripp County,46123,1982,74.59548458
Tripp County,46123,1983,74.77222598
Tripp County,46123,1984,74.91223825
Tripp County,46123,1985,74.99658792
Tripp County,46123,1986,75.08323984
Tripp County,46123,1987,75.20213669
Tripp County,46123,1988,75.36902009
Tripp County,46123,1989,75.50865192
Tripp County,46123,1990,75.84785909
Tripp County,46123,1991,75.95611164
Tripp County,46123,1992,76.19274704
Tripp County,46123,1993,76.14885808
Tripp County,46123,1994,76.32581368
Tripp County,46123,1995,76.3703511
Tripp County,46123,1996,76.73836559
Tripp County,46123,1997,77.14945420000001
Tripp County,46123,1998,77.29767641
Tripp County,46123,1999,77.40115836
Tripp County,46123,2000,77.32708287
Tripp County,46123,2001,77.33685827
Tripp County,46123,2002,77.46979326
Tripp County,46123,2003,77.61166246
Tripp County,46123,2004,78.03320767
Tripp County,46123,2005,77.94213682
Tripp County,46123,2006,78.16156494
Tripp County,46123,2007,78.41291049
Tripp County,46123,2008,78.51325729
Tripp County,46123,2009,78.65335943
Tripp County,46123,2010,78.9204514
Tripp County,46123,2011,79.01257617
Tripp County,46123,2012,79.10042344
Tripp County,46123,2013,79.14360544
Tripp County,46123,2014,79.10351338
Turner County,46125,1980,76.20913341
Turner County,46125,1981,76.48794236
Turner County,46125,1982,76.68414354
Turner County,46125,1983,76.77387513
Turner County,46125,1984,77.00694438
Turner County,46125,1985,77.09209237
Turner County,46125,1986,77.09802052
Turner County,46125,1987,77.18931909
Turner County,46125,1988,77.23126851
Turner County,46125,1989,77.44651568
Turner County,46125,1990,77.63017849
Turner County,46125,1991,77.74567941
Turner County,46125,1992,77.90656279
Turner County,46125,1993,77.83560462
Turner County,46125,1994,77.90512887
Turner County,46125,1995,77.92154485
Turner County,46125,1996,78.32970082
Turner County,46125,1997,78.62945644
Turner County,46125,1998,78.81584723
Turner County,46125,1999,78.80726502
Turner County,46125,2000,78.86194188
Turner County,46125,2001,78.84829901
Turner County,46125,2002,79.00558857
Turner County,46125,2003,79.03271607
Turner County,46125,2004,79.35617032
Turner County,46125,2005,79.34607358
Turner County,46125,2006,79.52570247
Turner County,46125,2007,79.72066278
Turner County,46125,2008,79.87955921
Turner County,46125,2009,80.03247257
Turner County,46125,2010,80.2640988
Turner County,46125,2011,80.23424168
Turner County,46125,2012,80.39626588
Turner County,46125,2013,80.40758007
Turner County,46125,2014,80.28136778
Union County,46127,1980,75.39749358
Union County,46127,1981,75.61026638
Union County,46127,1982,75.99616564
Union County,46127,1983,76.06550409
Union County,46127,1984,76.29308291
Union County,46127,1985,76.22898596
Union County,46127,1986,76.39178695
Union County,46127,1987,76.61474191
Union County,46127,1988,76.61920153
Union County,46127,1989,76.86685719
Union County,46127,1990,77.05707228
Union County,46127,1991,77.15447268
Union County,46127,1992,77.49563477
Union County,46127,1993,77.48752443
Union County,46127,1994,77.51754786
Union County,46127,1995,77.69571442
Union County,46127,1996,78.03488261
Union County,46127,1997,78.35874312
Union County,46127,1998,78.59566355
Union County,46127,1999,78.63459025
Union County,46127,2000,78.62451079
Union County,46127,2001,78.67842072
Union County,46127,2002,78.90591178
Union County,46127,2003,79.09879921
Union County,46127,2004,79.40450985
Union County,46127,2005,79.50287708
Union County,46127,2006,79.70199227
Union County,46127,2007,79.96350062
Union County,46127,2008,80.06909586
Union County,46127,2009,80.27224305
Union County,46127,2010,80.50147603
Union County,46127,2011,80.61571909
Union County,46127,2012,80.69690115
Union County,46127,2013,80.81873985
Union County,46127,2014,80.72073793
Walworth County,46129,1980,73.97438998
Walworth County,46129,1981,74.19225101
Walworth County,46129,1982,74.56496357
Walworth County,46129,1983,74.62084518
Walworth County,46129,1984,74.78373892
Walworth County,46129,1985,74.7547182
Walworth County,46129,1986,74.88236095
Walworth County,46129,1987,74.98240745
Walworth County,46129,1988,74.99067609999999
Walworth County,46129,1989,75.19025815
Walworth County,46129,1990,75.41163271
Walworth County,46129,1991,75.45945333
Walworth County,46129,1992,75.64814325
Walworth County,46129,1993,75.53785444
Walworth County,46129,1994,75.56084849999999
Walworth County,46129,1995,75.69582906
Walworth County,46129,1996,76.0176789
Walworth County,46129,1997,76.37235827
Walworth County,46129,1998,76.45798654
Walworth County,46129,1999,76.49074223
Walworth County,46129,2000,76.50653304
Walworth County,46129,2001,76.48804946
Walworth County,46129,2002,76.57761099
Walworth County,46129,2003,76.7357104
Walworth County,46129,2004,76.89866267
Walworth County,46129,2005,77.00033945
Walworth County,46129,2006,77.16641992
Walworth County,46129,2007,77.46877539
Walworth County,46129,2008,77.65636906
Walworth County,46129,2009,77.83509373
Walworth County,46129,2010,78.07234772
Walworth County,46129,2011,78.05625868
Walworth County,46129,2012,78.15130429999999
Walworth County,46129,2013,78.1917137
Walworth County,46129,2014,78.14210036
Yankton County,46135,1980,75.32104818
Yankton County,46135,1981,75.68591795
Yankton County,46135,1982,75.98912563
Yankton County,46135,1983,76.18786383
Yankton County,46135,1984,76.35719279999999
Yankton County,46135,1985,76.30126963
Yankton County,46135,1986,76.38412388
Yankton County,46135,1987,76.50530859
Yankton County,46135,1988,76.60309813
Yankton County,46135,1989,76.92586836
Yankton County,46135,1990,77.11282671
Yankton County,46135,1991,77.3221473
Yankton County,46135,1992,77.47135814
Yankton County,46135,1993,77.41723171
Yankton County,46135,1994,77.65994069
Yankton County,46135,1995,77.71511313
Yankton County,46135,1996,78.05936703
Yankton County,46135,1997,78.39194933
Yankton County,46135,1998,78.53337267
Yankton County,46135,1999,78.57112561
Yankton County,46135,2000,78.59960259
Yankton County,46135,2001,78.73056915
Yankton County,46135,2002,78.8130989
Yankton County,46135,2003,78.85597979
Yankton County,46135,2004,79.23545059
Yankton County,46135,2005,79.35102379
Yankton County,46135,2006,79.57127881
Yankton County,46135,2007,79.76819516
Yankton County,46135,2008,79.9312228
Yankton County,46135,2009,80.14392095
Yankton County,46135,2010,80.34772231
Yankton County,46135,2011,80.41902233
Yankton County,46135,2012,80.53735444
Yankton County,46135,2013,80.54568929999999
Yankton County,46135,2014,80.50342639
Ziebach County,46137,1980,70.71276392
Ziebach County,46137,1981,71.03812282
Ziebach County,46137,1982,71.45574437
Ziebach County,46137,1983,71.67042707
Ziebach County,46137,1984,71.88679898
Ziebach County,46137,1985,71.89780175
Ziebach County,46137,1986,71.95900067
Ziebach County,46137,1987,72.06764035
