location_name,FIPS,year_id,val
Stanislaus County,6099,1980,73.80672322
Stanislaus County,6099,1981,73.74195689
Stanislaus County,6099,1982,74.09307231
Stanislaus County,6099,1983,74.40517628
Stanislaus County,6099,1984,74.38007153
Stanislaus County,6099,1985,73.96965406
Stanislaus County,6099,1986,74.53011792
Stanislaus County,6099,1987,74.23505282
Stanislaus County,6099,1988,74.39683507
Stanislaus County,6099,1989,74.5649
Stanislaus County,6099,1990,75.30613425
Stanislaus County,6099,1991,75.26826557
Stanislaus County,6099,1992,75.38276044
Stanislaus County,6099,1993,75.5851016
Stanislaus County,6099,1994,75.32865513
Stanislaus County,6099,1995,75.35805494
Stanislaus County,6099,1996,75.78051561
Stanislaus County,6099,1997,75.97302753
Stanislaus County,6099,1998,76.03308677
Stanislaus County,6099,1999,76.33152464
Stanislaus County,6099,2000,76.39665616
Stanislaus County,6099,2001,76.27583672
Stanislaus County,6099,2002,76.21696509
Stanislaus County,6099,2003,76.3641373
Stanislaus County,6099,2004,77.05738236
Stanislaus County,6099,2005,76.95669843
Stanislaus County,6099,2006,76.89693729
Stanislaus County,6099,2007,77.28178412
Stanislaus County,6099,2008,77.50701742
Stanislaus County,6099,2009,77.99115231
Stanislaus County,6099,2010,77.94266283
Stanislaus County,6099,2011,78.00416117
Stanislaus County,6099,2012,78.07538044
Stanislaus County,6099,2013,78.01875217
Stanislaus County,6099,2014,78.25066562
Sutter County,6101,1980,73.47287508
Sutter County,6101,1981,73.78390558
Sutter County,6101,1982,74.32354507
Sutter County,6101,1983,74.44312142
Sutter County,6101,1984,74.43009372
Sutter County,6101,1985,74.49087879999999
Sutter County,6101,1986,74.62732792
Sutter County,6101,1987,74.75751324
Sutter County,6101,1988,74.64094069
Sutter County,6101,1989,74.95645066
Sutter County,6101,1990,75.17235874
Sutter County,6101,1991,75.36945377
Sutter County,6101,1992,75.58484073
Sutter County,6101,1993,75.59519664
Sutter County,6101,1994,75.65926471
Sutter County,6101,1995,75.74208923
Sutter County,6101,1996,76.19361557
Sutter County,6101,1997,76.5049764
Sutter County,6101,1998,76.75049851
Sutter County,6101,1999,76.80200892
Sutter County,6101,2000,76.74180573
Sutter County,6101,2001,76.89345141
Sutter County,6101,2002,76.97615097
Sutter County,6101,2003,77.10009694
Sutter County,6101,2004,77.51322429
Sutter County,6101,2005,77.60460728
Sutter County,6101,2006,77.78735007
Sutter County,6101,2007,78.05178831
Sutter County,6101,2008,78.33047866
Sutter County,6101,2009,78.41959967
Sutter County,6101,2010,78.5629543
Sutter County,6101,2011,78.68184140000001
Sutter County,6101,2012,78.81224577
Sutter County,6101,2013,79.04640169
Sutter County,6101,2014,78.98803939
Tehama County,6103,1980,73.07655709
Tehama County,6103,1981,73.57344153
Tehama County,6103,1982,73.75796849
Tehama County,6103,1983,73.99618315
Tehama County,6103,1984,74.12398044
Tehama County,6103,1985,74.12172152
Tehama County,6103,1986,74.34712732
Tehama County,6103,1987,74.40293649
Tehama County,6103,1988,74.27207841
Tehama County,6103,1989,74.38993197
Tehama County,6103,1990,74.64041998
Tehama County,6103,1991,74.70352117
Tehama County,6103,1992,74.98540628
Tehama County,6103,1993,74.88098237
Tehama County,6103,1994,74.88753465
Tehama County,6103,1995,74.839904
Tehama County,6103,1996,75.47667899
Tehama County,6103,1997,75.90864881
Tehama County,6103,1998,75.96017618
Tehama County,6103,1999,75.91452251
Tehama County,6103,2000,75.96960806
Tehama County,6103,2001,75.94521695
Tehama County,6103,2002,76.17933433
Tehama County,6103,2003,76.21259632
Tehama County,6103,2004,76.65224012
Tehama County,6103,2005,76.62605621
Tehama County,6103,2006,76.8559981
Tehama County,6103,2007,76.76082047
Tehama County,6103,2008,77.1569689
Tehama County,6103,2009,77.34453609999998
Tehama County,6103,2010,77.66121366
Tehama County,6103,2011,77.70424317
Tehama County,6103,2012,77.75281783
Tehama County,6103,2013,77.77238858
Tehama County,6103,2014,77.74387965
Trinity County,6105,1980,72.38777270000001
Trinity County,6105,1981,72.72899526
Trinity County,6105,1982,73.09237806
Trinity County,6105,1983,73.12204291
Trinity County,6105,1984,73.40033707
Trinity County,6105,1985,73.50975943
Trinity County,6105,1986,73.48967115
Trinity County,6105,1987,73.58777242
Trinity County,6105,1988,73.65184702
Trinity County,6105,1989,73.78723131
Trinity County,6105,1990,74.01909113
Trinity County,6105,1991,74.26746817
Trinity County,6105,1992,74.31930407
Trinity County,6105,1993,74.27815967
Trinity County,6105,1994,74.41432442
Trinity County,6105,1995,74.54617932
Trinity County,6105,1996,74.80832029
Trinity County,6105,1997,75.18767158
Trinity County,6105,1998,75.37005400000001
Trinity County,6105,1999,75.49329995
Trinity County,6105,2000,75.51450674
Trinity County,6105,2001,75.50241567
Trinity County,6105,2002,75.58510227
Trinity County,6105,2003,75.76393279999999
Trinity County,6105,2004,75.94594671
Trinity County,6105,2005,76.0071036
Trinity County,6105,2006,76.18035098
Trinity County,6105,2007,76.47285307
Trinity County,6105,2008,76.59400424
Trinity County,6105,2009,76.76316933
Trinity County,6105,2010,77.06783571
Trinity County,6105,2011,77.06696347
Trinity County,6105,2012,77.25347609
Trinity County,6105,2013,77.24993115
Trinity County,6105,2014,77.27537841
Tulare County,6107,1980,73.23692699
Tulare County,6107,1981,73.86842753
Tulare County,6107,1982,73.87964546
Tulare County,6107,1983,74.49651317
Tulare County,6107,1984,74.15182697
Tulare County,6107,1985,74.58048025
Tulare County,6107,1986,74.55331225
Tulare County,6107,1987,74.41910838
Tulare County,6107,1988,74.30025359999999
Tulare County,6107,1989,74.34309159
Tulare County,6107,1990,74.59047029999999
Tulare County,6107,1991,74.73812425
Tulare County,6107,1992,75.02170971
Tulare County,6107,1993,75.27175936
Tulare County,6107,1994,75.07738989
Tulare County,6107,1995,74.95153622
Tulare County,6107,1996,75.55902134
Tulare County,6107,1997,75.67994156
Tulare County,6107,1998,76.09379804
Tulare County,6107,1999,76.27481952
Tulare County,6107,2000,76.22192736
Tulare County,6107,2001,76.1522507
Tulare County,6107,2002,76.25783234
Tulare County,6107,2003,76.49451225
Tulare County,6107,2004,76.87785949
Tulare County,6107,2005,76.76621604
Tulare County,6107,2006,76.89781015
Tulare County,6107,2007,77.05877606
Tulare County,6107,2008,77.61827687
Tulare County,6107,2009,77.80132763
Tulare County,6107,2010,77.86039836
Tulare County,6107,2011,77.86451193
Tulare County,6107,2012,78.09394173
Tulare County,6107,2013,78.11637211
Tulare County,6107,2014,78.29661869
Tuolumne County,6109,1980,74.67070005
Tuolumne County,6109,1981,75.10751305
Tuolumne County,6109,1982,75.31207175
Tuolumne County,6109,1983,75.50583941
Tuolumne County,6109,1984,75.56119329
Tuolumne County,6109,1985,75.50283736
Tuolumne County,6109,1986,75.70978575
Tuolumne County,6109,1987,75.71777688
Tuolumne County,6109,1988,75.67617425
Tuolumne County,6109,1989,76.23163511
Tuolumne County,6109,1990,76.21768581
Tuolumne County,6109,1991,76.48306414
Tuolumne County,6109,1992,76.78187398
Tuolumne County,6109,1993,76.64375502
Tuolumne County,6109,1994,76.54526988
Tuolumne County,6109,1995,76.79524955
Tuolumne County,6109,1996,77.09586253
Tuolumne County,6109,1997,77.56672828
Tuolumne County,6109,1998,77.45082804
Tuolumne County,6109,1999,77.73595454
Tuolumne County,6109,2000,77.66905561
Tuolumne County,6109,2001,77.66575967
Tuolumne County,6109,2002,77.80175140000001
Tuolumne County,6109,2003,77.91230938
Tuolumne County,6109,2004,78.24104917
Tuolumne County,6109,2005,78.41103919
Tuolumne County,6109,2006,78.46086611
Tuolumne County,6109,2007,78.66105481
Tuolumne County,6109,2008,78.90931473
Tuolumne County,6109,2009,79.16523877
Tuolumne County,6109,2010,79.23383894
Tuolumne County,6109,2011,79.27322282
Tuolumne County,6109,2012,79.34533316
Tuolumne County,6109,2013,79.30513395
Tuolumne County,6109,2014,79.2774625
Ventura County,6111,1980,75.80004469
Ventura County,6111,1981,76.23204091
Ventura County,6111,1982,76.41352688
Ventura County,6111,1983,76.77752563
Ventura County,6111,1984,76.80387029
Ventura County,6111,1985,76.94790349
Ventura County,6111,1986,77.02081499
Ventura County,6111,1987,77.22756551
Ventura County,6111,1988,77.27696879
Ventura County,6111,1989,77.54814458
Ventura County,6111,1990,77.61026593
Ventura County,6111,1991,77.86194262
Ventura County,6111,1992,78.18413195
Ventura County,6111,1993,78.06809175
Ventura County,6111,1994,78.17941346
Ventura County,6111,1995,78.4464652
Ventura County,6111,1996,78.6935687
Ventura County,6111,1997,78.7396565
Ventura County,6111,1998,78.86751987
Ventura County,6111,1999,79.21907735
Ventura County,6111,2000,79.12507321
Ventura County,6111,2001,79.34065822
Ventura County,6111,2002,79.54080905
Ventura County,6111,2003,79.54208169
Ventura County,6111,2004,79.93040558
Ventura County,6111,2005,80.32191364
Ventura County,6111,2006,80.25910264
Ventura County,6111,2007,80.55130799
Ventura County,6111,2008,80.69414983
Ventura County,6111,2009,80.89120201
Ventura County,6111,2010,81.38997083
Ventura County,6111,2011,81.36935614
Ventura County,6111,2012,81.58249906
Ventura County,6111,2013,81.33908401
Ventura County,6111,2014,81.70825701
Yolo County,6113,1980,73.34170535
Yolo County,6113,1981,73.69846403
Yolo County,6113,1982,74.33739146
Yolo County,6113,1983,74.27443255
Yolo County,6113,1984,74.76153823
Yolo County,6113,1985,74.67262723
Yolo County,6113,1986,74.81691009
Yolo County,6113,1987,75.04113629
Yolo County,6113,1988,75.30104583
Yolo County,6113,1989,75.38724953
Yolo County,6113,1990,75.86135291
Yolo County,6113,1991,75.81875473
Yolo County,6113,1992,76.34488698
Yolo County,6113,1993,76.14158933
Yolo County,6113,1994,76.41527057
Yolo County,6113,1995,76.57254001
Yolo County,6113,1996,76.85575099
Yolo County,6113,1997,77.42012407
Yolo County,6113,1998,77.55260494
Yolo County,6113,1999,77.79012951
Yolo County,6113,2000,77.85282064
Yolo County,6113,2001,77.69016378
Yolo County,6113,2002,78.07950819
Yolo County,6113,2003,78.13558859999999
Yolo County,6113,2004,78.66707219
Yolo County,6113,2005,78.68503448
Yolo County,6113,2006,78.9374844
Yolo County,6113,2007,79.37784811
Yolo County,6113,2008,79.72387441
Yolo County,6113,2009,79.82445427
Yolo County,6113,2010,80.0713015
Yolo County,6113,2011,80.22555216
Yolo County,6113,2012,80.20148242
Yolo County,6113,2013,80.38290329
Yolo County,6113,2014,80.54803351
Yuba County,6115,1980,72.36302576
Yuba County,6115,1981,72.38602575
Yuba County,6115,1982,72.52152769
Yuba County,6115,1983,72.76808467
Yuba County,6115,1984,73.01086856
Yuba County,6115,1985,72.81071706
Yuba County,6115,1986,72.90331481
Yuba County,6115,1987,73.01993825
Yuba County,6115,1988,72.95829307
Yuba County,6115,1989,73.13870772
Yuba County,6115,1990,73.40396783
Yuba County,6115,1991,73.32045342
Yuba County,6115,1992,73.69209037
Yuba County,6115,1993,73.44299858
Yuba County,6115,1994,73.57396920000001
Yuba County,6115,1995,73.57498415
Yuba County,6115,1996,74.28570322
Yuba County,6115,1997,74.32026318
Yuba County,6115,1998,74.40743401
Yuba County,6115,1999,74.37120313
Yuba County,6115,2000,74.42298189
Yuba County,6115,2001,74.60697445
Yuba County,6115,2002,74.58259274
Yuba County,6115,2003,74.63727338
Yuba County,6115,2004,75.07497953
Yuba County,6115,2005,74.99640332
Yuba County,6115,2006,75.3198452
Yuba County,6115,2007,75.45163058
Yuba County,6115,2008,75.71606798
Yuba County,6115,2009,75.93916461
Yuba County,6115,2010,76.09703408
Yuba County,6115,2011,76.04153170000001
Yuba County,6115,2012,76.28312244
Yuba County,6115,2013,76.11292777
Yuba County,6115,2014,76.11979345
