location_name,FIPS,year_id,val
Chambers County,1017,2014,74.06034174
Cherokee County,1019,1980,72.33518646
Cherokee County,1019,1981,72.69396137
Cherokee County,1019,1982,72.95150259
Cherokee County,1019,1983,73.14075986
Cherokee County,1019,1984,73.07188489
Cherokee County,1019,1985,73.15359617
Cherokee County,1019,1986,72.94234687
Cherokee County,1019,1987,73.12862099
Cherokee County,1019,1988,73.15304619
Cherokee County,1019,1989,73.16198502
Cherokee County,1019,1990,73.40260015
Cherokee County,1019,1991,73.48451207
Cherokee County,1019,1992,73.59290809
Cherokee County,1019,1993,73.56205963
Cherokee County,1019,1994,73.5085327
Cherokee County,1019,1995,73.64046624
Cherokee County,1019,1996,73.96005231
Cherokee County,1019,1997,74.31021348
Cherokee County,1019,1998,74.47655202
Cherokee County,1019,1999,74.33321676
Cherokee County,1019,2000,74.44198923
Cherokee County,1019,2001,74.46835429
Cherokee County,1019,2002,74.34089315
Cherokee County,1019,2003,74.33822768
Cherokee County,1019,2004,74.7417497
Cherokee County,1019,2005,74.64430989
Cherokee County,1019,2006,74.77385826
Cherokee County,1019,2007,74.90888277
Cherokee County,1019,2008,74.87564306
Cherokee County,1019,2009,75.06415468
Cherokee County,1019,2010,75.25511248
Cherokee County,1019,2011,75.17176543
Cherokee County,1019,2012,75.20597669
Cherokee County,1019,2013,75.19248621
Cherokee County,1019,2014,75.0811087
Chilton County,1021,1980,72.10229291
Chilton County,1021,1981,72.26406855
Chilton County,1021,1982,72.56541391
Chilton County,1021,1983,72.68627708
Chilton County,1021,1984,72.71184524
Chilton County,1021,1985,72.82872635
Chilton County,1021,1986,72.70572336
Chilton County,1021,1987,72.83806974
Chilton County,1021,1988,72.80248098
Chilton County,1021,1989,72.9614344
Chilton County,1021,1990,73.00847505
Chilton County,1021,1991,72.9909933
Chilton County,1021,1992,73.24537313
Chilton County,1021,1993,73.13624920000001
Chilton County,1021,1994,73.17073708
Chilton County,1021,1995,73.12591695
Chilton County,1021,1996,73.30085113
Chilton County,1021,1997,73.8120179
Chilton County,1021,1998,73.79539327
Chilton County,1021,1999,73.78553677
Chilton County,1021,2000,73.78910179
Chilton County,1021,2001,73.80543297
Chilton County,1021,2002,73.78342966
Chilton County,1021,2003,73.69396591
Chilton County,1021,2004,73.74806058
Chilton County,1021,2005,73.86555095
Chilton County,1021,2006,73.88546719
Chilton County,1021,2007,74.24791009
Chilton County,1021,2008,74.27452770000001
Chilton County,1021,2009,74.32897874
Chilton County,1021,2010,74.49877617
Chilton County,1021,2011,74.39746937
Chilton County,1021,2012,74.45248777
Chilton County,1021,2013,74.31376537
Chilton County,1021,2014,74.52738607
Choctaw County,1023,1980,71.65705897
Choctaw County,1023,1981,71.89197713
Choctaw County,1023,1982,72.36551331
Choctaw County,1023,1983,72.45284616
Choctaw County,1023,1984,72.60846299
Choctaw County,1023,1985,72.43144484
Choctaw County,1023,1986,72.45541440000001
Choctaw County,1023,1987,72.6091953
Choctaw County,1023,1988,72.54829532
Choctaw County,1023,1989,72.76094495
Choctaw County,1023,1990,72.83234993
Choctaw County,1023,1991,73.14542965
Choctaw County,1023,1992,73.21778378
Choctaw County,1023,1993,73.0554787
Choctaw County,1023,1994,73.03025457
Choctaw County,1023,1995,73.12343697
Choctaw County,1023,1996,73.51958569
Choctaw County,1023,1997,73.87960439
Choctaw County,1023,1998,74.08311079
Choctaw County,1023,1999,74.11428065
Choctaw County,1023,2000,74.03062509
Choctaw County,1023,2001,74.04430481
Choctaw County,1023,2002,74.01986992
Choctaw County,1023,2003,74.08263257
Choctaw County,1023,2004,74.38285403
Choctaw County,1023,2005,74.3705828
Choctaw County,1023,2006,74.37445123
Choctaw County,1023,2007,74.63469066
Choctaw County,1023,2008,74.79905443
Choctaw County,1023,2009,74.88173269
Choctaw County,1023,2010,75.1886002
Choctaw County,1023,2011,75.32011463
Choctaw County,1023,2012,75.20649351
Choctaw County,1023,2013,75.18600584
Choctaw County,1023,2014,75.28906806
Clarke County,1025,1980,71.26987062
Clarke County,1025,1981,71.26527888
Clarke County,1025,1982,71.96608793
Clarke County,1025,1983,72.20151144
Clarke County,1025,1984,72.23407835
Clarke County,1025,1985,72.22142865
Clarke County,1025,1986,72.32988782
Clarke County,1025,1987,72.33916705
Clarke County,1025,1988,72.20485959999999
Clarke County,1025,1989,72.50536059999999
Clarke County,1025,1990,72.76074873
Clarke County,1025,1991,72.77727627
Clarke County,1025,1992,73.06859491
Clarke County,1025,1993,72.92339182
Clarke County,1025,1994,73.00536043
Clarke County,1025,1995,73.23624406
Clarke County,1025,1996,73.5000208
Clarke County,1025,1997,73.90861518
Clarke County,1025,1998,74.17981782
Clarke County,1025,1999,74.08328811
Clarke County,1025,2000,74.15113337
Clarke County,1025,2001,74.08001269
Clarke County,1025,2002,74.27410068
Clarke County,1025,2003,74.34759495
Clarke County,1025,2004,74.57708356
Clarke County,1025,2005,74.50975606
Clarke County,1025,2006,74.68101195
Clarke County,1025,2007,74.86317203
Clarke County,1025,2008,75.14724684
Clarke County,1025,2009,75.07194866
Clarke County,1025,2010,75.29484352
Clarke County,1025,2011,75.32904762
Clarke County,1025,2012,75.58589113
Clarke County,1025,2013,75.46967971
Clarke County,1025,2014,75.46213234
Clay County,1027,1980,72.61775428
Clay County,1027,1981,72.95981613
Clay County,1027,1982,73.19743152
Clay County,1027,1983,73.33655322
Clay County,1027,1984,73.40936101
Clay County,1027,1985,73.35120256
Clay County,1027,1986,73.39599551
Clay County,1027,1987,73.38649506
Clay County,1027,1988,73.23832666
Clay County,1027,1989,73.44634793
Clay County,1027,1990,73.63605014
Clay County,1027,1991,73.76536402
Clay County,1027,1992,73.80533
Clay County,1027,1993,73.73017148
Clay County,1027,1994,73.80243757
Clay County,1027,1995,73.71295478
Clay County,1027,1996,74.01686899
Clay County,1027,1997,74.43606169
Clay County,1027,1998,74.54119342
Clay County,1027,1999,74.45718709
Clay County,1027,2000,74.41801603
Clay County,1027,2001,74.356967
Clay County,1027,2002,74.36357619
Clay County,1027,2003,74.43225307
Clay County,1027,2004,74.59121753
Clay County,1027,2005,74.49818478
Clay County,1027,2006,74.67254088
Clay County,1027,2007,74.84553463
Clay County,1027,2008,74.94323308
Clay County,1027,2009,74.86766678
Clay County,1027,2010,75.25078258
Clay County,1027,2011,74.93992062
Clay County,1027,2012,75.27298782
Clay County,1027,2013,75.22362544
Clay County,1027,2014,75.05595391
Cleburne County,1029,1980,72.28989212
Cleburne County,1029,1981,72.45856983
Cleburne County,1029,1982,72.78233125
Cleburne County,1029,1983,72.86723846
Cleburne County,1029,1984,72.99624551
Cleburne County,1029,1985,72.79744874
Cleburne County,1029,1986,72.78177353
Cleburne County,1029,1987,72.92542361
Cleburne County,1029,1988,72.72110897
Cleburne County,1029,1989,72.90815311
Cleburne County,1029,1990,73.06633472
Cleburne County,1029,1991,73.10085471
Cleburne County,1029,1992,73.30013889
Cleburne County,1029,1993,73.08529389
Cleburne County,1029,1994,73.09582827
Cleburne County,1029,1995,73.14439618
Cleburne County,1029,1996,73.39306971
Cleburne County,1029,1997,73.701593
Cleburne County,1029,1998,73.84377909999999
Cleburne County,1029,1999,73.8615364
Cleburne County,1029,2000,73.84365833
Cleburne County,1029,2001,73.80092193
Cleburne County,1029,2002,73.56244241
Cleburne County,1029,2003,73.72376573
Cleburne County,1029,2004,73.9292981
Cleburne County,1029,2005,73.89112628
Cleburne County,1029,2006,74.09341496
Cleburne County,1029,2007,74.23415461
Cleburne County,1029,2008,74.33101806
Cleburne County,1029,2009,74.29133172
Cleburne County,1029,2010,74.52561557
Cleburne County,1029,2011,74.56259461
Cleburne County,1029,2012,74.57544841
Cleburne County,1029,2013,74.41329749
Cleburne County,1029,2014,74.29716905
Coffee County,1031,1980,74.11284545
Coffee County,1031,1981,74.3105933
Coffee County,1031,1982,74.45325634
Coffee County,1031,1983,74.6642628
Coffee County,1031,1984,74.69159926
Coffee County,1031,1985,74.67457589
Coffee County,1031,1986,74.64499513
Coffee County,1031,1987,74.57524257
Coffee County,1031,1988,74.796555
Coffee County,1031,1989,74.95061324
Coffee County,1031,1990,74.89388797
Coffee County,1031,1991,75.0851325
Coffee County,1031,1992,75.04042659999999
Coffee County,1031,1993,74.98826954
Coffee County,1031,1994,75.09899809999999
Coffee County,1031,1995,75.01111548
Coffee County,1031,1996,75.33238543
Coffee County,1031,1997,75.53831181
Coffee County,1031,1998,75.45927593
Coffee County,1031,1999,75.76329249
Coffee County,1031,2000,75.55220936
Coffee County,1031,2001,75.59719774
Coffee County,1031,2002,75.49230457
Coffee County,1031,2003,75.58149158
Coffee County,1031,2004,75.78641384
Coffee County,1031,2005,75.79945166
Coffee County,1031,2006,75.97345041
Coffee County,1031,2007,76.14902492
Coffee County,1031,2008,76.28459684
Coffee County,1031,2009,76.32603216
Coffee County,1031,2010,76.50062492
Coffee County,1031,2011,76.57242434
Coffee County,1031,2012,76.54320246
Coffee County,1031,2013,76.69518076
Coffee County,1031,2014,76.48068444
Colbert County,1033,1980,73.45726195
Colbert County,1033,1981,73.28687488
Colbert County,1033,1982,73.64963394
Colbert County,1033,1983,73.78236686
Colbert County,1033,1984,73.85636062
Colbert County,1033,1985,73.65549566
Colbert County,1033,1986,73.64676419999999
Colbert County,1033,1987,73.60783408
Colbert County,1033,1988,73.50936545
Colbert County,1033,1989,73.79193918
Colbert County,1033,1990,73.74179388
Colbert County,1033,1991,73.81101363
Colbert County,1033,1992,74.02733393
Colbert County,1033,1993,74.03669775
Colbert County,1033,1994,73.93036131
Colbert County,1033,1995,73.83346975
Colbert County,1033,1996,74.35323916
Colbert County,1033,1997,74.67424269
Colbert County,1033,1998,74.83080212
Colbert County,1033,1999,74.68412787
Colbert County,1033,2000,74.69826699
Colbert County,1033,2001,74.53637237
Colbert County,1033,2002,74.48881285
Colbert County,1033,2003,74.67015536
Colbert County,1033,2004,74.92275806
Colbert County,1033,2005,74.7267696
Colbert County,1033,2006,74.81194694
Colbert County,1033,2007,75.0152684
Colbert County,1033,2008,75.08859281
Colbert County,1033,2009,75.26198690000001
Colbert County,1033,2010,75.25900854
Colbert County,1033,2011,75.31518635
Colbert County,1033,2012,75.30628945
Colbert County,1033,2013,75.18716685
Colbert County,1033,2014,75.07178963
Conecuh County,1035,1980,71.72685571
Conecuh County,1035,1981,72.04787123
Conecuh County,1035,1982,72.26019354
Conecuh County,1035,1983,72.38920462
Conecuh County,1035,1984,72.6469616
Conecuh County,1035,1985,72.47002359999999
Conecuh County,1035,1986,72.45049067
Conecuh County,1035,1987,72.5866518
Conecuh County,1035,1988,72.50049848
Conecuh County,1035,1989,72.52412038
Conecuh County,1035,1990,72.60928326
Conecuh County,1035,1991,72.76358028
Conecuh County,1035,1992,72.74543118
Conecuh County,1035,1993,72.63395965
Conecuh County,1035,1994,72.71453351
Conecuh County,1035,1995,72.76726258
Conecuh County,1035,1996,72.98362529
Conecuh County,1035,1997,73.41754867
Conecuh County,1035,1998,73.55979419
Conecuh County,1035,1999,73.39249349
Conecuh County,1035,2000,73.39950535
Conecuh County,1035,2001,73.43398392
Conecuh County,1035,2002,73.30883006
Conecuh County,1035,2003,73.24418395
Conecuh County,1035,2004,73.48166255
Conecuh County,1035,2005,73.36474643
Conecuh County,1035,2006,73.59108124
Conecuh County,1035,2007,73.69660475
Conecuh County,1035,2008,73.78124989
Conecuh County,1035,2009,73.83639283
Conecuh County,1035,2010,74.07535219
Conecuh County,1035,2011,74.0061223
Conecuh County,1035,2012,74.05308328
Conecuh County,1035,2013,74.1608906
Conecuh County,1035,2014,74.05050259
Coosa County,1037,1980,72.17442445
Coosa County,1037,1981,72.35550463
Coosa County,1037,1982,72.78483478
Coosa County,1037,1983,72.84127235
Coosa County,1037,1984,72.94081592
Coosa County,1037,1985,72.83129434
Coosa County,1037,1986,72.94374218
Coosa County,1037,1987,72.9156107
Coosa County,1037,1988,72.90560404
Coosa County,1037,1989,73.10776647
Coosa County,1037,1990,73.23624084
Coosa County,1037,1991,73.27147713
Coosa County,1037,1992,73.43147537
Coosa County,1037,1993,73.26560742
Coosa County,1037,1994,73.42413354
Coosa County,1037,1995,73.40761806
Coosa County,1037,1996,73.76779396
Coosa County,1037,1997,74.10359376
Coosa County,1037,1998,74.21537708
Coosa County,1037,1999,74.09707923
Coosa County,1037,2000,74.29607282
Coosa County,1037,2001,74.14937732
Coosa County,1037,2002,74.18856094
Coosa County,1037,2003,74.25600263
Coosa County,1037,2004,74.42858813
Coosa County,1037,2005,74.40432485
Coosa County,1037,2006,74.56087074
Coosa County,1037,2007,74.78558868
Coosa County,1037,2008,74.99533468
Coosa County,1037,2009,75.13408981
Coosa County,1037,2010,75.21058582
Coosa County,1037,2011,75.12144482
Coosa County,1037,2012,75.31946047
Coosa County,1037,2013,75.20101004
Coosa County,1037,2014,75.18827303
Covington County,1039,1980,72.55772251
Covington County,1039,1981,72.89481221
Covington County,1039,1982,73.17317057
Covington County,1039,1983,73.11252705
Covington County,1039,1984,73.42265125
Covington County,1039,1985,73.27288144
Covington County,1039,1986,73.41882559
Covington County,1039,1987,73.3455732
Covington County,1039,1988,73.33936867
Covington County,1039,1989,73.27816332
Covington County,1039,1990,73.64046068
Covington County,1039,1991,73.3792963
Covington County,1039,1992,73.83486257
Covington County,1039,1993,73.87800219
Covington County,1039,1994,74.08180299
Covington County,1039,1995,73.55789492
Covington County,1039,1996,74.23689077
Covington County,1039,1997,74.4605915
Covington County,1039,1998,74.50466968
Covington County,1039,1999,74.40522825
Covington County,1039,2000,74.46178590000001
Covington County,1039,2001,74.40645401
Covington County,1039,2002,74.45254418
Covington County,1039,2003,74.41421803
Covington County,1039,2004,74.6927375
Covington County,1039,2005,74.48204291
Covington County,1039,2006,74.72360918
Covington County,1039,2007,74.79844148
Covington County,1039,2008,75.01959996
Covington County,1039,2009,75.11184763
Covington County,1039,2010,75.41793707
Covington County,1039,2011,75.43503638
Covington County,1039,2012,75.32711105
Covington County,1039,2013,75.35064657
Covington County,1039,2014,75.15398585
Crenshaw County,1041,1980,71.89199162
Crenshaw County,1041,1981,72.17587516
Crenshaw County,1041,1982,72.49761454
Crenshaw County,1041,1983,72.55880259999999
Crenshaw County,1041,1984,72.72379479
Crenshaw County,1041,1985,72.60285742
Crenshaw County,1041,1986,72.58682086
Crenshaw County,1041,1987,72.62603936
Crenshaw County,1041,1988,72.56001578
Crenshaw County,1041,1989,72.68815761
Crenshaw County,1041,1990,72.76766335
Crenshaw County,1041,1991,72.92203347
Crenshaw County,1041,1992,73.0613037
Crenshaw County,1041,1993,72.87177429
Crenshaw County,1041,1994,72.84531674
Crenshaw County,1041,1995,73.00652683
Crenshaw County,1041,1996,73.30887882
Crenshaw County,1041,1997,73.52166438
Crenshaw County,1041,1998,73.6298765
Crenshaw County,1041,1999,73.69972502
Crenshaw County,1041,2000,73.70021204
Crenshaw County,1041,2001,73.538771
Crenshaw County,1041,2002,73.52503068
Crenshaw County,1041,2003,73.61837087
Crenshaw County,1041,2004,73.92850042
Crenshaw County,1041,2005,73.80609985
Crenshaw County,1041,2006,73.87757856
Crenshaw County,1041,2007,73.90299237
Crenshaw County,1041,2008,73.96655169
Crenshaw County,1041,2009,74.18613768
Crenshaw County,1041,2010,74.46553981
Crenshaw County,1041,2011,74.35205198
Crenshaw County,1041,2012,74.36507148
Crenshaw County,1041,2013,74.29239836
Crenshaw County,1041,2014,74.06851014
Cullman County,1043,1980,74.00874286
Cullman County,1043,1981,74.17226652
Cullman County,1043,1982,74.72818812
Cullman County,1043,1983,74.50828732
Cullman County,1043,1984,74.46208919
Cullman County,1043,1985,74.49173882
Cullman County,1043,1986,74.61502829999999
Cullman County,1043,1987,74.51496868
Cullman County,1043,1988,74.53148465
Cullman County,1043,1989,74.48710621
Cullman County,1043,1990,74.51671433
Cullman County,1043,1991,74.80321192
Cullman County,1043,1992,74.81149676
Cullman County,1043,1993,74.44221037
Cullman County,1043,1994,74.62151827
Cullman County,1043,1995,74.56685385
Cullman County,1043,1996,74.89213319
Cullman County,1043,1997,75.18652576
Cullman County,1043,1998,75.30606619
Cullman County,1043,1999,75.16984918
Cullman County,1043,2000,74.94077951
Cullman County,1043,2001,74.83237981
Cullman County,1043,2002,74.69625434
Cullman County,1043,2003,74.7712138
Cullman County,1043,2004,75.08458979
Cullman County,1043,2005,74.90073167
Cullman County,1043,2006,74.92269898
Cullman County,1043,2007,75.19567218
Cullman County,1043,2008,75.03078319
Cullman County,1043,2009,75.22678383
Cullman County,1043,2010,75.4808837
