location_name,FIPS,year_id,val
Beaverhead County,30001,1980,73.2522457
Beaverhead County,30001,1981,73.59050534
Beaverhead County,30001,1982,74.08224445
Beaverhead County,30001,1983,74.33144159999999
Beaverhead County,30001,1984,74.49952535
Beaverhead County,30001,1985,74.63733136
Beaverhead County,30001,1986,74.80988353
Beaverhead County,30001,1987,74.96579251
Beaverhead County,30001,1988,74.99008344
Beaverhead County,30001,1989,75.2456558
Beaverhead County,30001,1990,75.60291481
Beaverhead County,30001,1991,75.81711304
Beaverhead County,30001,1992,76.10024731
Beaverhead County,30001,1993,76.07182778
Beaverhead County,30001,1994,76.21317775
Beaverhead County,30001,1995,76.43750104
Beaverhead County,30001,1996,76.75035866
Beaverhead County,30001,1997,77.11862919
Beaverhead County,30001,1998,77.36735061
Beaverhead County,30001,1999,77.52127861
Beaverhead County,30001,2000,77.60452359
Beaverhead County,30001,2001,77.59777523
Beaverhead County,30001,2002,77.84950702
Beaverhead County,30001,2003,77.92071075
Beaverhead County,30001,2004,78.34983337
Beaverhead County,30001,2005,78.51946032
Beaverhead County,30001,2006,78.63364059999999
Beaverhead County,30001,2007,78.95317507
Beaverhead County,30001,2008,79.19546075
Beaverhead County,30001,2009,79.36010927
Beaverhead County,30001,2010,79.63167422
Beaverhead County,30001,2011,79.78625398
Beaverhead County,30001,2012,79.86994357
Beaverhead County,30001,2013,79.98048007
Beaverhead County,30001,2014,79.97474829
Big Horn County,30003,1980,69.51806791
Big Horn County,30003,1981,69.63426061
Big Horn County,30003,1982,70.11162328
Big Horn County,30003,1983,70.37059866
Big Horn County,30003,1984,70.52568063
Big Horn County,30003,1985,70.42126306
Big Horn County,30003,1986,70.51712029
Big Horn County,30003,1987,70.50429994
Big Horn County,30003,1988,70.45785988
Big Horn County,30003,1989,70.61410661
Big Horn County,30003,1990,70.84019159
Big Horn County,30003,1991,70.83622555
Big Horn County,30003,1992,71.13563435
Big Horn County,30003,1993,70.98102024
Big Horn County,30003,1994,71.03546621
Big Horn County,30003,1995,71.08706335
Big Horn County,30003,1996,71.65609313
Big Horn County,30003,1997,71.96259496
Big Horn County,30003,1998,72.14274943
Big Horn County,30003,1999,72.12128723
Big Horn County,30003,2000,72.21663299
Big Horn County,30003,2001,72.21054934
Big Horn County,30003,2002,72.10547601
Big Horn County,30003,2003,72.37431399
Big Horn County,30003,2004,72.58714813
Big Horn County,30003,2005,72.55713746
Big Horn County,30003,2006,72.57564243
Big Horn County,30003,2007,72.75456142
Big Horn County,30003,2008,72.88762069
Big Horn County,30003,2009,73.26061216
Big Horn County,30003,2010,73.59576872
Big Horn County,30003,2011,73.50905131
Big Horn County,30003,2012,73.51311792
Big Horn County,30003,2013,73.63958471
Big Horn County,30003,2014,73.62473927
Blaine County,30005,1980,72.16242390000001
Blaine County,30005,1981,72.32677443
Blaine County,30005,1982,72.77702754
Blaine County,30005,1983,72.93021459
Blaine County,30005,1984,73.04515814
Blaine County,30005,1985,73.07583393
Blaine County,30005,1986,73.00291855
Blaine County,30005,1987,73.12116022
Blaine County,30005,1988,73.06581071
Blaine County,30005,1989,73.17177787
Blaine County,30005,1990,73.37587303
Blaine County,30005,1991,73.42666218
Blaine County,30005,1992,73.70065462
Blaine County,30005,1993,73.58914329
Blaine County,30005,1994,73.77417614
Blaine County,30005,1995,73.70925931
Blaine County,30005,1996,74.18189362
Blaine County,30005,1997,74.60046498
Blaine County,30005,1998,74.62810872
Blaine County,30005,1999,74.62897095
Blaine County,30005,2000,74.6329128
Blaine County,30005,2001,74.54151029
Blaine County,30005,2002,74.72004265
Blaine County,30005,2003,74.78022755
Blaine County,30005,2004,75.12568886
Blaine County,30005,2005,75.08612579
Blaine County,30005,2006,75.24160829
Blaine County,30005,2007,75.48990081
Blaine County,30005,2008,75.60801871
Blaine County,30005,2009,75.88758904
Blaine County,30005,2010,76.05433815
Blaine County,30005,2011,76.10690883
Blaine County,30005,2012,76.29900402
Blaine County,30005,2013,76.34761818
Blaine County,30005,2014,76.3480115
Broadwater County,30007,1980,74.20459325
Broadwater County,30007,1981,74.46312251
Broadwater County,30007,1982,74.84708906
Broadwater County,30007,1983,75.01444405
Broadwater County,30007,1984,75.20805892
Broadwater County,30007,1985,75.23987331
Broadwater County,30007,1986,75.35826725
Broadwater County,30007,1987,75.55652773
Broadwater County,30007,1988,75.53296017
Broadwater County,30007,1989,75.71257275
Broadwater County,30007,1990,76.00096505
Broadwater County,30007,1991,76.12015337
Broadwater County,30007,1992,76.38008778
Broadwater County,30007,1993,76.30604765
Broadwater County,30007,1994,76.42679271
Broadwater County,30007,1995,76.53043992
Broadwater County,30007,1996,76.91852395
Broadwater County,30007,1997,77.29922968
Broadwater County,30007,1998,77.44972898
Broadwater County,30007,1999,77.53428141
Broadwater County,30007,2000,77.52709144
Broadwater County,30007,2001,77.57202367
Broadwater County,30007,2002,77.69325072
Broadwater County,30007,2003,77.8530097
Broadwater County,30007,2004,78.15829739
Broadwater County,30007,2005,78.18871121
Broadwater County,30007,2006,78.33663034
Broadwater County,30007,2007,78.65572982
Broadwater County,30007,2008,78.78988861
Broadwater County,30007,2009,79.09950817
Broadwater County,30007,2010,79.30958407
Broadwater County,30007,2011,79.31180706
Broadwater County,30007,2012,79.43666568
Broadwater County,30007,2013,79.51614176
Broadwater County,30007,2014,79.56808188
Carbon County,30009,1980,74.10551124
Carbon County,30009,1981,74.41603484
Carbon County,30009,1982,74.85582966
Carbon County,30009,1983,75.10725437
Carbon County,30009,1984,75.24320905
Carbon County,30009,1985,75.33121031
Carbon County,30009,1986,75.40190356
Carbon County,30009,1987,75.56022776
Carbon County,30009,1988,75.6533522
Carbon County,30009,1989,75.94320125
Carbon County,30009,1990,76.09432163
Carbon County,30009,1991,76.23659876
Carbon County,30009,1992,76.60293272
Carbon County,30009,1993,76.57449734
Carbon County,30009,1994,76.70077429
Carbon County,30009,1995,76.85083753
Carbon County,30009,1996,77.33791523
Carbon County,30009,1997,77.62229325
Carbon County,30009,1998,77.82662983
Carbon County,30009,1999,77.93076295
Carbon County,30009,2000,77.93334092
Carbon County,30009,2001,78.11298532
Carbon County,30009,2002,78.16690517
Carbon County,30009,2003,78.38938009
Carbon County,30009,2004,78.7643334
Carbon County,30009,2005,78.78150881
Carbon County,30009,2006,79.03010613
Carbon County,30009,2007,79.30440904
Carbon County,30009,2008,79.51695713
Carbon County,30009,2009,79.79005761
Carbon County,30009,2010,79.97532577
Carbon County,30009,2011,80.11609448
Carbon County,30009,2012,80.24070075
Carbon County,30009,2013,80.29596972
Carbon County,30009,2014,80.35853042
Carter County,30011,1980,74.6687582
Carter County,30011,1981,74.96407046
Carter County,30011,1982,75.26173183
Carter County,30011,1983,75.42468296
Carter County,30011,1984,75.55268528
Carter County,30011,1985,75.59903124
Carter County,30011,1986,75.6711613
Carter County,30011,1987,75.74829572
Carter County,30011,1988,75.82349211
Carter County,30011,1989,75.9462681
Carter County,30011,1990,76.19031203
Carter County,30011,1991,76.31555814
Carter County,30011,1992,76.53250734
Carter County,30011,1993,76.49822616
Carter County,30011,1994,76.56788901
Carter County,30011,1995,76.66426351
Carter County,30011,1996,77.10252259999999
Carter County,30011,1997,77.50184728
Carter County,30011,1998,77.71566806
Carter County,30011,1999,77.79676013
Carter County,30011,2000,77.74445097
Carter County,30011,2001,77.70051141
Carter County,30011,2002,77.772992
Carter County,30011,2003,77.89358283
Carter County,30011,2004,78.16912164
Carter County,30011,2005,78.38799512
Carter County,30011,2006,78.42627006
Carter County,30011,2007,78.56447879
Carter County,30011,2008,78.75973053
Carter County,30011,2009,78.97465138
Carter County,30011,2010,79.26522667
Carter County,30011,2011,79.34085809
Carter County,30011,2012,79.4690703
Carter County,30011,2013,79.52195425
Carter County,30011,2014,79.48755262
Cascade County,30013,1980,74.4583808
Cascade County,30013,1981,74.44028359
Cascade County,30013,1982,74.83790333
Cascade County,30013,1983,74.83250854
Cascade County,30013,1984,75.14982199
Cascade County,30013,1985,75.17886203
Cascade County,30013,1986,75.16461240000001
Cascade County,30013,1987,75.40154691
Cascade County,30013,1988,75.43737597
Cascade County,30013,1989,75.62800734
Cascade County,30013,1990,75.90315661
Cascade County,30013,1991,75.77697387
Cascade County,30013,1992,76.19065343
Cascade County,30013,1993,75.94655458
Cascade County,30013,1994,76.07045408
Cascade County,30013,1995,76.16667786
Cascade County,30013,1996,76.40762959999999
Cascade County,30013,1997,76.74778588
Cascade County,30013,1998,76.95672602
Cascade County,30013,1999,77.07781743
Cascade County,30013,2000,76.91593059
Cascade County,30013,2001,76.92796596
Cascade County,30013,2002,77.16258526
Cascade County,30013,2003,77.29478111
Cascade County,30013,2004,77.60370023
Cascade County,30013,2005,77.4470066
Cascade County,30013,2006,77.81863137
Cascade County,30013,2007,77.98929629999999
Cascade County,30013,2008,78.22115565
Cascade County,30013,2009,78.37258366
Cascade County,30013,2010,78.58054958
Cascade County,30013,2011,78.47288912
Cascade County,30013,2012,78.61342636
Cascade County,30013,2013,78.54020961
Cascade County,30013,2014,78.75703234
Chouteau County,30015,1980,75.07087223
Chouteau County,30015,1981,75.34088612
Chouteau County,30015,1982,75.64543525
Chouteau County,30015,1983,75.90783467
Chouteau County,30015,1984,76.06328458
Chouteau County,30015,1985,76.15858539
Chouteau County,30015,1986,76.18891359
Chouteau County,30015,1987,76.31211515
Chouteau County,30015,1988,76.43918161
Chouteau County,30015,1989,76.56593059
Chouteau County,30015,1990,76.81773421
Chouteau County,30015,1991,76.88607158
Chouteau County,30015,1992,77.17326126
Chouteau County,30015,1993,77.01112887
Chouteau County,30015,1994,77.11518059
Chouteau County,30015,1995,77.27064468
Chouteau County,30015,1996,77.5524946
Chouteau County,30015,1997,77.89363508
Chouteau County,30015,1998,78.053523
Chouteau County,30015,1999,77.96916446
Chouteau County,30015,2000,77.96447541
Chouteau County,30015,2001,78.03342426
Chouteau County,30015,2002,78.11847667
Chouteau County,30015,2003,78.18490361
Chouteau County,30015,2004,78.46884288
Chouteau County,30015,2005,78.48001958
Chouteau County,30015,2006,78.60738021
Chouteau County,30015,2007,78.81972319
Chouteau County,30015,2008,79.01643653
Chouteau County,30015,2009,79.1053345
Chouteau County,30015,2010,79.44723529
Chouteau County,30015,2011,79.47008337
Chouteau County,30015,2012,79.65354377
Chouteau County,30015,2013,79.68090286
Chouteau County,30015,2014,79.55363983
Custer County,30017,1980,73.72390192
Custer County,30017,1981,73.87781736
Custer County,30017,1982,74.3014577
Custer County,30017,1983,74.33018828
Custer County,30017,1984,74.55189091
Custer County,30017,1985,74.566563
Custer County,30017,1986,74.577841
Custer County,30017,1987,74.686555
Custer County,30017,1988,74.70647371
Custer County,30017,1989,74.82378680000001
Custer County,30017,1990,75.00636053
Custer County,30017,1991,75.01437057
Custer County,30017,1992,75.32454955
Custer County,30017,1993,75.19446161
Custer County,30017,1994,75.25835493
Custer County,30017,1995,75.35313218
Custer County,30017,1996,75.55321372
Custer County,30017,1997,75.93849344
Custer County,30017,1998,76.14692748
Custer County,30017,1999,76.07512527
Custer County,30017,2000,76.15097627
Custer County,30017,2001,76.15908517
Custer County,30017,2002,76.22377605
Custer County,30017,2003,76.33884073
Custer County,30017,2004,76.67595250000001
Custer County,30017,2005,76.60885
Custer County,30017,2006,76.75648702
Custer County,30017,2007,76.92250841
Custer County,30017,2008,77.14385436
Custer County,30017,2009,77.24927501
Custer County,30017,2010,77.4837605
Custer County,30017,2011,77.49049739
Custer County,30017,2012,77.59496618
Custer County,30017,2013,77.57339529
Custer County,30017,2014,77.63268037
Daniels County,30019,1980,74.44553375
Daniels County,30019,1981,74.74541751
Daniels County,30019,1982,75.09028227
Daniels County,30019,1983,75.26948295
Daniels County,30019,1984,75.42291391
Daniels County,30019,1985,75.42019520000001
Daniels County,30019,1986,75.54653295
Daniels County,30019,1987,75.63611419
Daniels County,30019,1988,75.71820646
Daniels County,30019,1989,75.8644147
Daniels County,30019,1990,76.08898747
Daniels County,30019,1991,76.16855848
Daniels County,30019,1992,76.41726994
Daniels County,30019,1993,76.33704569
Daniels County,30019,1994,76.44312329
Daniels County,30019,1995,76.56350247
Daniels County,30019,1996,76.87450338
Daniels County,30019,1997,77.23648362
Daniels County,30019,1998,77.40993901
Daniels County,30019,1999,77.45595053
Daniels County,30019,2000,77.40396379999999
Daniels County,30019,2001,77.32028799
Daniels County,30019,2002,77.45918591
Daniels County,30019,2003,77.46921425
Daniels County,30019,2004,77.83953752
Daniels County,30019,2005,77.79245159999999
Daniels County,30019,2006,78.17648219
Daniels County,30019,2007,78.30972275
Daniels County,30019,2008,78.46184321
Daniels County,30019,2009,78.73743490000001
Daniels County,30019,2010,78.9673091
Daniels County,30019,2011,79.02264296
Daniels County,30019,2012,79.18965212
Daniels County,30019,2013,79.20919798
Daniels County,30019,2014,79.14480911
Dawson County,30021,1980,76.03145422
Dawson County,30021,1981,76.46596948
Dawson County,30021,1982,76.65431846
Dawson County,30021,1983,76.71884416
Dawson County,30021,1984,76.85952359
Dawson County,30021,1985,76.75379818
Dawson County,30021,1986,76.78163615
Dawson County,30021,1987,76.79899329
Dawson County,30021,1988,76.7263983
Dawson County,30021,1989,76.96596452
Dawson County,30021,1990,76.94814175
Dawson County,30021,1991,76.98163431
Dawson County,30021,1992,77.15545482
Dawson County,30021,1993,76.99756277
Dawson County,30021,1994,77.01869309
Dawson County,30021,1995,77.14866565
Dawson County,30021,1996,77.3333155
Dawson County,30021,1997,77.54937322
Dawson County,30021,1998,77.64860268
Dawson County,30021,1999,77.58712162
Dawson County,30021,2000,77.57932868
Dawson County,30021,2001,77.49985135
Dawson County,30021,2002,77.49387562
Dawson County,30021,2003,77.55113971
Dawson County,30021,2004,77.79500246
Dawson County,30021,2005,77.77437567
Dawson County,30021,2006,77.98189591
Dawson County,30021,2007,78.14933439
Dawson County,30021,2008,78.15305307
Dawson County,30021,2009,78.33973413
Dawson County,30021,2010,78.46093739
Dawson County,30021,2011,78.38468856
Dawson County,30021,2012,78.53763721
Dawson County,30021,2013,78.53515875
Dawson County,30021,2014,78.5729748
Deer Lodge County,30023,1980,71.68200672
Deer Lodge County,30023,1981,71.90366905
Deer Lodge County,30023,1982,72.36559318
Deer Lodge County,30023,1983,72.51591621
Deer Lodge County,30023,1984,72.62100597
Deer Lodge County,30023,1985,72.74756778
Deer Lodge County,30023,1986,72.8130022
Deer Lodge County,30023,1987,72.92843619
Deer Lodge County,30023,1988,73.01814411
Deer Lodge County,30023,1989,73.25192544
Deer Lodge County,30023,1990,73.49119395
Deer Lodge County,30023,1991,73.71690478
Deer Lodge County,30023,1992,73.91543208
Deer Lodge County,30023,1993,73.87893499
Deer Lodge County,30023,1994,74.06254995
Deer Lodge County,30023,1995,74.10217609
Deer Lodge County,30023,1996,74.52913107
Deer Lodge County,30023,1997,74.92479497
Deer Lodge County,30023,1998,75.14577678
Deer Lodge County,30023,1999,75.12777688
Deer Lodge County,30023,2000,75.22269409
Deer Lodge County,30023,2001,75.18857181
Deer Lodge County,30023,2002,75.3863478
Deer Lodge County,30023,2003,75.48039111
Deer Lodge County,30023,2004,75.86214035
Deer Lodge County,30023,2005,75.78493755
Deer Lodge County,30023,2006,76.01483283
Deer Lodge County,30023,2007,76.32054334
Deer Lodge County,30023,2008,76.42255368
Deer Lodge County,30023,2009,76.58880617
Deer Lodge County,30023,2010,76.92604081
Deer Lodge County,30023,2011,76.95214498
Deer Lodge County,30023,2012,77.05394620000001
Deer Lodge County,30023,2013,77.17465458
Deer Lodge County,30023,2014,77.16755017
Fallon County,30025,1980,74.89683137
Fallon County,30025,1981,75.09415965
Fallon County,30025,1982,75.51377641
Fallon County,30025,1983,75.60838282
Fallon County,30025,1984,75.71203797
Fallon County,30025,1985,75.70211456
Fallon County,30025,1986,75.76223928
Fallon County,30025,1987,75.80829271
Fallon County,30025,1988,75.82869378
Fallon County,30025,1989,75.93947016
Fallon County,30025,1990,76.13096056
Fallon County,30025,1991,76.26203126
Fallon County,30025,1992,76.40935172
Fallon County,30025,1993,76.32087116
Fallon County,30025,1994,76.39509144
Fallon County,30025,1995,76.45451587
Fallon County,30025,1996,76.77609052
Fallon County,30025,1997,77.09844005
Fallon County,30025,1998,77.22281076
Fallon County,30025,1999,77.25561607
Fallon County,30025,2000,77.29030071
Fallon County,30025,2001,77.24018966
Fallon County,30025,2002,77.29057969
Fallon County,30025,2003,77.47032071
Fallon County,30025,2004,77.81602279
Fallon County,30025,2005,77.75705652
Fallon County,30025,2006,77.8457353
Fallon County,30025,2007,77.9773734
Fallon County,30025,2008,78.22949237
Fallon County,30025,2009,78.39358158
Fallon County,30025,2010,78.64799859
Fallon County,30025,2011,78.68969347
Fallon County,30025,2012,78.73049102
Fallon County,30025,2013,78.76454839
Fallon County,30025,2014,78.76605012
Fergus County,30027,1980,74.14955329
Fergus County,30027,1981,74.45683583
Fergus County,30027,1982,74.5740276
Fergus County,30027,1983,74.89992612
Fergus County,30027,1984,75.03376139
Fergus County,30027,1985,75.14037025
Fergus County,30027,1986,75.22220581
Fergus County,30027,1987,75.361935
Fergus County,30027,1988,75.19251487
Fergus County,30027,1989,75.49258809
Fergus County,30027,1990,75.66835867
Fergus County,30027,1991,75.77344411
Fergus County,30027,1992,76.00848393
Fergus County,30027,1993,75.86974556
Fergus County,30027,1994,76.07094277
Fergus County,30027,1995,76.16335636
Fergus County,30027,1996,76.40433992
Fergus County,30027,1997,76.79143556
Fergus County,30027,1998,77.06684381
Fergus County,30027,1999,76.97483116
Fergus County,30027,2000,77.03222321
Fergus County,30027,2001,77.05374698
Fergus County,30027,2002,77.11486808
Fergus County,30027,2003,77.23389559
Fergus County,30027,2004,77.59853886
Fergus County,30027,2005,77.60422372
Fergus County,30027,2006,77.82618165
Fergus County,30027,2007,77.89111387
Fergus County,30027,2008,78.10599226
Fergus County,30027,2009,78.2655644
Fergus County,30027,2010,78.49499343
Fergus County,30027,2011,78.48763086
Fergus County,30027,2012,78.58944953
Fergus County,30027,2013,78.59203986
Fergus County,30027,2014,78.61517366
Flathead County,30029,1980,74.67374653
Flathead County,30029,1981,74.97180535
Flathead County,30029,1982,75.29384814
Flathead County,30029,1983,75.37746956
Flathead County,30029,1984,75.43772788
Flathead County,30029,1985,75.59742887
Flathead County,30029,1986,75.5272545
Flathead County,30029,1987,75.86250599
Flathead County,30029,1988,75.90059473
Flathead County,30029,1989,76.02627882
Flathead County,30029,1990,76.19086599
Flathead County,30029,1991,76.24372511
Flathead County,30029,1992,76.40254176
Flathead County,30029,1993,76.34354121
Flathead County,30029,1994,76.69552697
Flathead County,30029,1995,76.70497373
Flathead County,30029,1996,77.10107924
Flathead County,30029,1997,77.30235601
Flathead County,30029,1998,77.49270444
Flathead County,30029,1999,77.25662390000001
Flathead County,30029,2000,77.50257817
Flathead County,30029,2001,77.58423729
Flathead County,30029,2002,77.6464434
Flathead County,30029,2003,77.59742511
Flathead County,30029,2004,77.97513143
Flathead County,30029,2005,78.07689103
Flathead County,30029,2006,78.16533397
Flathead County,30029,2007,78.47094543
Flathead County,30029,2008,78.76747558
Flathead County,30029,2009,78.89811053
Flathead County,30029,2010,79.06757084
Flathead County,30029,2011,79.24878158
Flathead County,30029,2012,79.23128776
Flathead County,30029,2013,79.30578045
Flathead County,30029,2014,79.06672397
Gallatin County,30031,1980,76.91807433
Gallatin County,30031,1981,77.23316531
Gallatin County,30031,1982,77.48286991
Gallatin County,30031,1983,77.71858886
Gallatin County,30031,1984,77.8262968
Gallatin County,30031,1985,77.88289439
Gallatin County,30031,1986,78.08354912
Gallatin County,30031,1987,78.06932699
Gallatin County,30031,1988,78.1952368
Gallatin County,30031,1989,78.34266135
Gallatin County,30031,1990,78.60799473
Gallatin County,30031,1991,78.63085985
Gallatin County,30031,1992,78.94672486
Gallatin County,30031,1993,78.87797534
Gallatin County,30031,1994,79.02203133
Gallatin County,30031,1995,79.20892282
Gallatin County,30031,1996,79.48047491
Gallatin County,30031,1997,79.7693997
Gallatin County,30031,1998,79.79862549
Gallatin County,30031,1999,79.84260597
Gallatin County,30031,2000,79.92537799
Gallatin County,30031,2001,80.04709659999999
Gallatin County,30031,2002,80.22705971
Gallatin County,30031,2003,80.24644348
Gallatin County,30031,2004,80.79064509999999
Gallatin County,30031,2005,80.75483093
Gallatin County,30031,2006,80.88448879
Gallatin County,30031,2007,81.16841268
Gallatin County,30031,2008,81.35987945
Gallatin County,30031,2009,81.41385184
Gallatin County,30031,2010,81.66358534
Gallatin County,30031,2011,81.61216762
Gallatin County,30031,2012,81.90321829999999
Gallatin County,30031,2013,81.82994583
Gallatin County,30031,2014,81.97831957
Garfield County,30033,1980,75.48925029
Garfield County,30033,1981,75.77190884
Garfield County,30033,1982,76.04029752
Garfield County,30033,1983,76.21288577
Garfield County,30033,1984,76.42457084
Garfield County,30033,1985,76.38691499
Garfield County,30033,1986,76.4316488
Garfield County,30033,1987,76.5258529
Garfield County,30033,1988,76.6018689
Garfield County,30033,1989,76.77936465
Garfield County,30033,1990,77.0431497
Garfield County,30033,1991,77.11794335
Garfield County,30033,1992,77.3355035
Garfield County,30033,1993,77.28705198
Garfield County,30033,1994,77.32486073
Garfield County,30033,1995,77.38403761
Garfield County,30033,1996,77.73944966
Garfield County,30033,1997,78.09499072
Garfield County,30033,1998,78.22930178
Garfield County,30033,1999,78.30332748
Garfield County,30033,2000,78.28704419
Garfield County,30033,2001,78.35221485
Garfield County,30033,2002,78.50176222
Garfield County,30033,2003,78.6604143
Garfield County,30033,2004,79.03735457
Garfield County,30033,2005,79.03650458
Garfield County,30033,2006,79.23234418
Garfield County,30033,2007,79.39831879
Garfield County,30033,2008,79.54477306
Garfield County,30033,2009,79.76033517
Garfield County,30033,2010,79.93287123
Garfield County,30033,2011,80.04640113
Garfield County,30033,2012,80.1830307
Garfield County,30033,2013,80.27917947
Garfield County,30033,2014,80.28786336
Glacier County,30035,1980,69.378783
Glacier County,30035,1981,69.79347488
Glacier County,30035,1982,70.05010875
Glacier County,30035,1983,70.14967316
Glacier County,30035,1984,70.40336261
Glacier County,30035,1985,70.30692581
Glacier County,30035,1986,70.27346037
Glacier County,30035,1987,70.29527881
Glacier County,30035,1988,70.29458155
Glacier County,30035,1989,70.44047067
Glacier County,30035,1990,70.62918874
Glacier County,30035,1991,70.7571036
Glacier County,30035,1992,70.89276088
Glacier County,30035,1993,70.90846387
Glacier County,30035,1994,70.87269378
Glacier County,30035,1995,70.86352339
Glacier County,30035,1996,71.33725209
Glacier County,30035,1997,71.67886954
Glacier County,30035,1998,71.8929612
Glacier County,30035,1999,71.89745094
Glacier County,30035,2000,71.84889009999999
Glacier County,30035,2001,71.94193315
Glacier County,30035,2002,71.84329874
Glacier County,30035,2003,72.06263468
Glacier County,30035,2004,72.32528679
Glacier County,30035,2005,72.24360305
Glacier County,30035,2006,72.34921288
Glacier County,30035,2007,72.61703745
Glacier County,30035,2008,72.85150742
Glacier County,30035,2009,73.11553991
Glacier County,30035,2010,73.37411059
Glacier County,30035,2011,73.31858643
Glacier County,30035,2012,73.49634664
Glacier County,30035,2013,73.61754001
Glacier County,30035,2014,73.58130248
Golden Valley County,30037,1980,74.90964024
Golden Valley County,30037,1981,75.23692534
Golden Valley County,30037,1982,75.54326608
Golden Valley County,30037,1983,75.77351558
Golden Valley County,30037,1984,75.92081692
Golden Valley County,30037,1985,76.00876725
Golden Valley County,30037,1986,76.07589866
Golden Valley County,30037,1987,76.20599881
Golden Valley County,30037,1988,76.28814028
Golden Valley County,30037,1989,76.46649094
Golden Valley County,30037,1990,76.64039745
Golden Valley County,30037,1991,76.73280890000001
Golden Valley County,30037,1992,77.00870455
Golden Valley County,30037,1993,76.99808033
Golden Valley County,30037,1994,77.0440412
Golden Valley County,30037,1995,77.18591509999999
Golden Valley County,30037,1996,77.50748915
Golden Valley County,30037,1997,77.88074777
Golden Valley County,30037,1998,78.02132075
Golden Valley County,30037,1999,78.1223766
Golden Valley County,30037,2000,78.09615641
Golden Valley County,30037,2001,78.04718312
Golden Valley County,30037,2002,78.16802005
Golden Valley County,30037,2003,78.24255174
Golden Valley County,30037,2004,78.56850738
Golden Valley County,30037,2005,78.59720605
Golden Valley County,30037,2006,78.74161375
Golden Valley County,30037,2007,78.95151023
Golden Valley County,30037,2008,79.13289169
Golden Valley County,30037,2009,79.27018989
Golden Valley County,30037,2010,79.53347467
Golden Valley County,30037,2011,79.48469902
Golden Valley County,30037,2012,79.64343866
Golden Valley County,30037,2013,79.68806229
Golden Valley County,30037,2014,79.67015177
Granite County,30039,1980,73.47653722
Granite County,30039,1981,73.79418967
Granite County,30039,1982,74.26635183
Granite County,30039,1983,74.42848906
Granite County,30039,1984,74.62233237
Granite County,30039,1985,74.75168405
Granite County,30039,1986,74.84880337
Granite County,30039,1987,75.05801722
Granite County,30039,1988,75.14862383
Granite County,30039,1989,75.41972465
Granite County,30039,1990,75.73591363
Granite County,30039,1991,75.8979888
Granite County,30039,1992,76.19239283
Granite County,30039,1993,76.24900536
Granite County,30039,1994,76.36455517
Granite County,30039,1995,76.50455628
Granite County,30039,1996,76.91016187
Granite County,30039,1997,77.33312711
Granite County,30039,1998,77.54621082
Granite County,30039,1999,77.67262385
Granite County,30039,2000,77.70975518
Granite County,30039,2001,77.84880358
Granite County,30039,2002,78.09831013
Granite County,30039,2003,78.31161591
Granite County,30039,2004,78.66206473
Granite County,30039,2005,78.76518352
Granite County,30039,2006,78.99143673
Granite County,30039,2007,79.27377104
Granite County,30039,2008,79.53177936
Granite County,30039,2009,79.69821625
Granite County,30039,2010,79.97071365
Granite County,30039,2011,80.01198175
Granite County,30039,2012,80.14670365
Granite County,30039,2013,80.29039707
Granite County,30039,2014,80.3476947
Hill County,30041,1980,74.17570562
Hill County,30041,1981,74.49703469
Hill County,30041,1982,74.69119988
Hill County,30041,1983,74.79659408
Hill County,30041,1984,74.94985321
Hill County,30041,1985,74.90061231
Hill County,30041,1986,74.80766956
Hill County,30041,1987,74.88634179
Hill County,30041,1988,74.94090218
Hill County,30041,1989,75.12775467
Hill County,30041,1990,75.17204955
Hill County,30041,1991,75.31878019
Hill County,30041,1992,75.45844668
Hill County,30041,1993,75.44417529
Hill County,30041,1994,75.41485897
Hill County,30041,1995,75.45711344
Hill County,30041,1996,75.81756033
Hill County,30041,1997,76.06121026
Hill County,30041,1998,76.17953435
Hill County,30041,1999,76.18837108
Hill County,30041,2000,76.16672074
Hill County,30041,2001,75.99519207
Hill County,30041,2002,76.13590821
Hill County,30041,2003,76.16278346
Hill County,30041,2004,76.39159643
Hill County,30041,2005,76.42256005
Hill County,30041,2006,76.42018594
Hill County,30041,2007,76.60593514
Hill County,30041,2008,76.72988179
Hill County,30041,2009,76.76307254
Hill County,30041,2010,77.09298479
Hill County,30041,2011,77.13837165
Hill County,30041,2012,77.10462421
Hill County,30041,2013,77.14487215
Hill County,30041,2014,77.1393953
Jefferson County,30043,1980,73.15424489
Jefferson County,30043,1981,73.40528424
Jefferson County,30043,1982,73.86536177
Jefferson County,30043,1983,74.00892196
Jefferson County,30043,1984,74.15791273
Jefferson County,30043,1985,74.22969772
Jefferson County,30043,1986,74.32520279
Jefferson County,30043,1987,74.49934961
Jefferson County,30043,1988,74.52570889
Jefferson County,30043,1989,74.70727025
Jefferson County,30043,1990,74.99155337
Jefferson County,30043,1991,75.15005685
Jefferson County,30043,1992,75.39755695
Jefferson County,30043,1993,75.41556416
Jefferson County,30043,1994,75.51629291
Jefferson County,30043,1995,75.66954935
Jefferson County,30043,1996,75.96088094
Jefferson County,30043,1997,76.45776311
Jefferson County,30043,1998,76.60353086
Jefferson County,30043,1999,76.61207327
Jefferson County,30043,2000,76.76668677
Jefferson County,30043,2001,76.68861016
Jefferson County,30043,2002,76.929303
Jefferson County,30043,2003,77.05810828
Jefferson County,30043,2004,77.39320192
