location_name,FIPS,year_id,val
Anderson County,48001,1980,73.28683309
Anderson County,48001,1981,73.65421063
Anderson County,48001,1982,73.48449252
Anderson County,48001,1983,73.76642865
Anderson County,48001,1984,73.7158868
Anderson County,48001,1985,73.72175188
Anderson County,48001,1986,73.56530789
Anderson County,48001,1987,73.39600533
Anderson County,48001,1988,73.59857412
Anderson County,48001,1989,73.50241795
Anderson County,48001,1990,73.58915519
Anderson County,48001,1991,73.56028766
Anderson County,48001,1992,73.78383864
Anderson County,48001,1993,73.74653429
Anderson County,48001,1994,73.38177358
Anderson County,48001,1995,73.32809928
Anderson County,48001,1996,73.46297048
Anderson County,48001,1997,73.53389861
Anderson County,48001,1998,73.5878692
Anderson County,48001,1999,73.39597273
Anderson County,48001,2000,73.24108672
Anderson County,48001,2001,73.37414085
Anderson County,48001,2002,73.19697759
Anderson County,48001,2003,73.29018226
Anderson County,48001,2004,73.47479204
Anderson County,48001,2005,73.53448333
Anderson County,48001,2006,73.49194467
Anderson County,48001,2007,73.75525649999999
Anderson County,48001,2008,73.6099928
Anderson County,48001,2009,73.77372659999999
Anderson County,48001,2010,73.92018903
Anderson County,48001,2011,73.64926666
Anderson County,48001,2012,73.78674268
Anderson County,48001,2013,73.66438764
Anderson County,48001,2014,73.41122982
Andrews County,48003,1980,73.84977008
Andrews County,48003,1981,74.0159558
Andrews County,48003,1982,74.31838807
Andrews County,48003,1983,74.45593984
Andrews County,48003,1984,74.5593077
Andrews County,48003,1985,74.61439008
Andrews County,48003,1986,74.63823064
Andrews County,48003,1987,74.593136
Andrews County,48003,1988,74.50459784
Andrews County,48003,1989,74.57994793
Andrews County,48003,1990,74.72593894
Andrews County,48003,1991,74.769912
Andrews County,48003,1992,74.91705066
Andrews County,48003,1993,74.80694929
Andrews County,48003,1994,74.83186378
Andrews County,48003,1995,74.87448058
Andrews County,48003,1996,75.23341682
Andrews County,48003,1997,75.43568568
Andrews County,48003,1998,75.59612022
Andrews County,48003,1999,75.48436551
Andrews County,48003,2000,75.58010851
Andrews County,48003,2001,75.52551168
Andrews County,48003,2002,75.48743671
Andrews County,48003,2003,75.57599429
Andrews County,48003,2004,75.81007456
Andrews County,48003,2005,75.70504904
Andrews County,48003,2006,75.80782133
Andrews County,48003,2007,75.98716334
Andrews County,48003,2008,76.10431138
Andrews County,48003,2009,76.33787102
Andrews County,48003,2010,76.50511764
Andrews County,48003,2011,76.53338398
Andrews County,48003,2012,76.45711267
Andrews County,48003,2013,76.57271598
Andrews County,48003,2014,76.45728126
Angelina County,48005,1980,73.49739845
Angelina County,48005,1981,73.83363857
Angelina County,48005,1982,73.94025747
Angelina County,48005,1983,73.93342548
Angelina County,48005,1984,74.05098395
Angelina County,48005,1985,74.01300443
Angelina County,48005,1986,74.05524096
Angelina County,48005,1987,73.95937917
Angelina County,48005,1988,74.05872104
Angelina County,48005,1989,74.35437592
Angelina County,48005,1990,74.18369415
Angelina County,48005,1991,74.37723782
Angelina County,48005,1992,74.46796153
Angelina County,48005,1993,74.44325592
Angelina County,48005,1994,74.41929608
Angelina County,48005,1995,74.61926977
Angelina County,48005,1996,74.66562463
Angelina County,48005,1997,74.99663393
Angelina County,48005,1998,75.18182809999999
Angelina County,48005,1999,75.14131354
Angelina County,48005,2000,74.98709365
Angelina County,48005,2001,74.91928071
Angelina County,48005,2002,75.22348045
Angelina County,48005,2003,75.15603806
Angelina County,48005,2004,75.44645742
Angelina County,48005,2005,75.5742468
Angelina County,48005,2006,75.53992467
Angelina County,48005,2007,75.77390482
Angelina County,48005,2008,75.68188717
Angelina County,48005,2009,75.74090749
Angelina County,48005,2010,76.0566135
Angelina County,48005,2011,76.10656138
Angelina County,48005,2012,76.08208898
Angelina County,48005,2013,76.15625575
Angelina County,48005,2014,76.06366816
Aransas County,48007,1980,74.88157012
Aransas County,48007,1981,75.08339437
Aransas County,48007,1982,75.35775601
Aransas County,48007,1983,75.42004552
Aransas County,48007,1984,75.46210089
Aransas County,48007,1985,75.52061872
Aransas County,48007,1986,75.45439088
Aransas County,48007,1987,75.38604802
Aransas County,48007,1988,75.25934172
Aransas County,48007,1989,75.25845502
Aransas County,48007,1990,75.3352738
Aransas County,48007,1991,75.30206212
Aransas County,48007,1992,75.4760464
Aransas County,48007,1993,75.04871279
Aransas County,48007,1994,75.23928725
Aransas County,48007,1995,75.19978657
Aransas County,48007,1996,75.49378042
Aransas County,48007,1997,75.89854688
Aransas County,48007,1998,75.82787739
Aransas County,48007,1999,75.7003728
Aransas County,48007,2000,75.60674733
Aransas County,48007,2001,75.65707935
Aransas County,48007,2002,75.72486409999999
Aransas County,48007,2003,75.74776402
Aransas County,48007,2004,75.75471946
Aransas County,48007,2005,75.80057236
Aransas County,48007,2006,75.71862568
Aransas County,48007,2007,75.97418590000001
Aransas County,48007,2008,75.78421211
Aransas County,48007,2009,75.98767384
Aransas County,48007,2010,76.21928231
Aransas County,48007,2011,76.18329072
Aransas County,48007,2012,76.03108907
Aransas County,48007,2013,75.99501044
Aransas County,48007,2014,76.02543999
Archer County,48009,1980,75.62389961
Archer County,48009,1981,75.70181522
Archer County,48009,1982,76.07001452
Archer County,48009,1983,76.23464072
Archer County,48009,1984,76.32463226
Archer County,48009,1985,76.35815821
Archer County,48009,1986,76.46785948
Archer County,48009,1987,76.49882009999999
Archer County,48009,1988,76.44516542
Archer County,48009,1989,76.68279998
Archer County,48009,1990,76.83790333
Archer County,48009,1991,76.93528847
Archer County,48009,1992,77.06564176
Archer County,48009,1993,77.05876071
Archer County,48009,1994,77.15638762
Archer County,48009,1995,77.16558924
Archer County,48009,1996,77.55030843
Archer County,48009,1997,77.87270493
Archer County,48009,1998,78.00136567
Archer County,48009,1999,77.94866804
Archer County,48009,2000,78.07401362
Archer County,48009,2001,78.08457853
Archer County,48009,2002,78.07357487
Archer County,48009,2003,78.24052018
Archer County,48009,2004,78.51076413
Archer County,48009,2005,78.44509666
Archer County,48009,2006,78.61144951
Archer County,48009,2007,78.84852881
Archer County,48009,2008,78.90368208
Archer County,48009,2009,79.06634101
Archer County,48009,2010,79.22708821
Archer County,48009,2011,79.26158661
Archer County,48009,2012,79.32065946
Archer County,48009,2013,79.30956933
Archer County,48009,2014,79.28804029
Armstrong County,48011,1980,74.89828859
Armstrong County,48011,1981,75.09218774
Armstrong County,48011,1982,75.32579031
Armstrong County,48011,1983,75.43522891
Armstrong County,48011,1984,75.55195647
Armstrong County,48011,1985,75.54998377
Armstrong County,48011,1986,75.58272068
Armstrong County,48011,1987,75.62595318
Armstrong County,48011,1988,75.61215911
Armstrong County,48011,1989,75.69406028
Armstrong County,48011,1990,75.85176478
Armstrong County,48011,1991,75.91713987
Armstrong County,48011,1992,76.08754221
Armstrong County,48011,1993,75.97907603
Armstrong County,48011,1994,76.02354768
Armstrong County,48011,1995,76.02030017
Armstrong County,48011,1996,76.35418116
Armstrong County,48011,1997,76.60225124
Armstrong County,48011,1998,76.75847643
Armstrong County,48011,1999,76.73907576
Armstrong County,48011,2000,76.66266732
Armstrong County,48011,2001,76.62301191
Armstrong County,48011,2002,76.53645652
Armstrong County,48011,2003,76.61652615
Armstrong County,48011,2004,76.85349702
Armstrong County,48011,2005,76.81920237
Armstrong County,48011,2006,76.8884927
Armstrong County,48011,2007,77.05633077
Armstrong County,48011,2008,77.26268456
Armstrong County,48011,2009,77.27197441
Armstrong County,48011,2010,77.47433921
Armstrong County,48011,2011,77.42056735
Armstrong County,48011,2012,77.32555146
Armstrong County,48011,2013,77.34569172
Armstrong County,48011,2014,77.21769134
Atascosa County,48013,1980,73.15104352
Atascosa County,48013,1981,73.34376048
Atascosa County,48013,1982,73.88623267
Atascosa County,48013,1983,74.09381086
Atascosa County,48013,1984,74.08164209
Atascosa County,48013,1985,74.15527
Atascosa County,48013,1986,74.21177301
Atascosa County,48013,1987,74.24333579
Atascosa County,48013,1988,74.36131292
Atascosa County,48013,1989,74.56856015
Atascosa County,48013,1990,74.80040912
Atascosa County,48013,1991,74.9955511
Atascosa County,48013,1992,75.13958132
Atascosa County,48013,1993,75.05083929
Atascosa County,48013,1994,75.02772809999999
Atascosa County,48013,1995,75.11575547
Atascosa County,48013,1996,75.48414289
Atascosa County,48013,1997,75.94562724
Atascosa County,48013,1998,76.02213826
Atascosa County,48013,1999,76.04808263
Atascosa County,48013,2000,76.09217788
Atascosa County,48013,2001,76.11887572
Atascosa County,48013,2002,76.17711001
Atascosa County,48013,2003,76.327472
Atascosa County,48013,2004,76.74962254
Atascosa County,48013,2005,76.79704117
Atascosa County,48013,2006,76.96013448
Atascosa County,48013,2007,77.13251351
Atascosa County,48013,2008,77.20836566
Atascosa County,48013,2009,77.43899048
Atascosa County,48013,2010,77.69021508
Atascosa County,48013,2011,77.67397293
Atascosa County,48013,2012,77.81638619
Atascosa County,48013,2013,77.73450347
Atascosa County,48013,2014,77.73394299
Austin County,48015,1980,74.29797933
Austin County,48015,1981,74.54007214
Austin County,48015,1982,74.91351762
Austin County,48015,1983,75.00066997
Austin County,48015,1984,75.0311722
Austin County,48015,1985,75.1216176
Austin County,48015,1986,75.26000964
Austin County,48015,1987,75.41146014
Austin County,48015,1988,75.33647228
Austin County,48015,1989,75.27193119
Austin County,48015,1990,75.60740919
Austin County,48015,1991,75.74300529
Austin County,48015,1992,75.91885864
Austin County,48015,1993,75.72495403
Austin County,48015,1994,76.00640366
Austin County,48015,1995,75.99650002
Austin County,48015,1996,76.1632468
Austin County,48015,1997,76.64595534
Austin County,48015,1998,76.83668499
Austin County,48015,1999,76.80363872
Austin County,48015,2000,76.75826973
Austin County,48015,2001,76.70679645
Austin County,48015,2002,76.77533071
Austin County,48015,2003,77.04744425
Austin County,48015,2004,77.13257327
Austin County,48015,2005,77.24239564
Austin County,48015,2006,77.43493064
Austin County,48015,2007,77.73949694
Austin County,48015,2008,77.80926776
Austin County,48015,2009,77.88024136
Austin County,48015,2010,78.20527323
Austin County,48015,2011,78.19397551
Austin County,48015,2012,78.31282052
Austin County,48015,2013,78.34290134
Austin County,48015,2014,78.19207993
Bailey County,48017,1980,75.12272464
Bailey County,48017,1981,75.40922567
Bailey County,48017,1982,75.76524291
Bailey County,48017,1983,75.79171548
Bailey County,48017,1984,75.84260641
Bailey County,48017,1985,75.93788555
Bailey County,48017,1986,76.00940013
Bailey County,48017,1987,76.04589987
Bailey County,48017,1988,76.07999354
Bailey County,48017,1989,76.23162358
Bailey County,48017,1990,76.34940548
Bailey County,48017,1991,76.39674473
Bailey County,48017,1992,76.63305155
Bailey County,48017,1993,76.44117375
Bailey County,48017,1994,76.48585134
Bailey County,48017,1995,76.61469945
Bailey County,48017,1996,76.86608279
Bailey County,48017,1997,77.12847638
Bailey County,48017,1998,77.28115849
Bailey County,48017,1999,77.2534674
Bailey County,48017,2000,77.23158042
Bailey County,48017,2001,77.19525191
Bailey County,48017,2002,77.14848868
Bailey County,48017,2003,77.23323355
Bailey County,48017,2004,77.52628257
Bailey County,48017,2005,77.50179805
Bailey County,48017,2006,77.63673382
Bailey County,48017,2007,77.837651
Bailey County,48017,2008,77.98248173
Bailey County,48017,2009,78.06722909
Bailey County,48017,2010,78.23008248
Bailey County,48017,2011,78.2760933
Bailey County,48017,2012,78.28774876
Bailey County,48017,2013,78.30987242
Bailey County,48017,2014,78.2247978
Bandera County,48019,1980,74.57260952
Bandera County,48019,1981,74.76531416
Bandera County,48019,1982,75.15856261
Bandera County,48019,1983,75.39437482
Bandera County,48019,1984,75.54640664
Bandera County,48019,1985,75.6705963
Bandera County,48019,1986,75.68484501
Bandera County,48019,1987,75.84676096
Bandera County,48019,1988,75.97555134
Bandera County,48019,1989,76.11563828
Bandera County,48019,1990,76.37389426
Bandera County,48019,1991,76.47335888
Bandera County,48019,1992,76.69280738
Bandera County,48019,1993,76.71240902
Bandera County,48019,1994,76.84227627
Bandera County,48019,1995,77.07085785
Bandera County,48019,1996,77.36222532
Bandera County,48019,1997,77.75453492
Bandera County,48019,1998,78.01735127
Bandera County,48019,1999,78.03128417
Bandera County,48019,2000,78.09544424
Bandera County,48019,2001,78.05523165
Bandera County,48019,2002,78.18531434
Bandera County,48019,2003,78.33597441
Bandera County,48019,2004,78.77797128
Bandera County,48019,2005,78.71039096
Bandera County,48019,2006,78.95233012
Bandera County,48019,2007,79.12645641
Bandera County,48019,2008,79.39208454
Bandera County,48019,2009,79.61011735
Bandera County,48019,2010,79.79857029
Bandera County,48019,2011,79.80116034
Bandera County,48019,2012,80.02440873
Bandera County,48019,2013,79.99084766
Bandera County,48019,2014,79.90386471
Bastrop County,48021,1980,73.60275478
Bastrop County,48021,1981,73.61494992
Bastrop County,48021,1982,74.2896017
Bastrop County,48021,1983,74.42569893
Bastrop County,48021,1984,74.54173911
Bastrop County,48021,1985,74.72933373
Bastrop County,48021,1986,74.85872512
Bastrop County,48021,1987,74.94917079
Bastrop County,48021,1988,74.91712491
Bastrop County,48021,1989,75.04050092
Bastrop County,48021,1990,75.20766136
Bastrop County,48021,1991,75.30125978
Bastrop County,48021,1992,75.36110393
Bastrop County,48021,1993,75.37118912
Bastrop County,48021,1994,75.30844512
Bastrop County,48021,1995,75.65142834
Bastrop County,48021,1996,75.88355344
Bastrop County,48021,1997,76.29736322
Bastrop County,48021,1998,76.42597192
Bastrop County,48021,1999,76.57631325
Bastrop County,48021,2000,76.40171090000001
Bastrop County,48021,2001,76.37687095
Bastrop County,48021,2002,76.45749984
Bastrop County,48021,2003,76.38785534
Bastrop County,48021,2004,76.83017404
Bastrop County,48021,2005,76.87271623
Bastrop County,48021,2006,76.99841161
Bastrop County,48021,2007,77.02302119
Bastrop County,48021,2008,77.38302634
Bastrop County,48021,2009,77.39428089
Bastrop County,48021,2010,77.66728573
Bastrop County,48021,2011,77.58058741
Bastrop County,48021,2012,77.69643396
Bastrop County,48021,2013,77.55855940000001
Bastrop County,48021,2014,77.47114371
Baylor County,48023,1980,73.39401326
Baylor County,48023,1981,73.54512117
Baylor County,48023,1982,73.88768848
Baylor County,48023,1983,73.99988173
Baylor County,48023,1984,74.10673561
Baylor County,48023,1985,74.01953388
Baylor County,48023,1986,74.03622766
Baylor County,48023,1987,73.97471831
Baylor County,48023,1988,74.06079333
Baylor County,48023,1989,74.20415503
Baylor County,48023,1990,74.36689751
Baylor County,48023,1991,74.38937206
Baylor County,48023,1992,74.49342331
Baylor County,48023,1993,74.47620789
Baylor County,48023,1994,74.51489756
Baylor County,48023,1995,74.50559041
Baylor County,48023,1996,74.91052445
Baylor County,48023,1997,75.16927455
Baylor County,48023,1998,75.27622608
Baylor County,48023,1999,75.31271476
Baylor County,48023,2000,75.29783107
Baylor County,48023,2001,75.05305419
Baylor County,48023,2002,75.13958868
Baylor County,48023,2003,75.33669823
Baylor County,48023,2004,75.61317009999999
Baylor County,48023,2005,75.57582943
Baylor County,48023,2006,75.69330353
Baylor County,48023,2007,75.94789217
Baylor County,48023,2008,76.06743161
Baylor County,48023,2009,76.18761996
Baylor County,48023,2010,76.36414625
Baylor County,48023,2011,76.41045567
Baylor County,48023,2012,76.30976369
Baylor County,48023,2013,76.34185204
Baylor County,48023,2014,76.32612825
Bee County,48025,1980,74.1664056
Bee County,48025,1981,74.67016982
Bee County,48025,1982,75.11085715
Bee County,48025,1983,75.14560725
Bee County,48025,1984,75.12833818
Bee County,48025,1985,75.02211731
Bee County,48025,1986,75.04914926
Bee County,48025,1987,75.20736432
Bee County,48025,1988,75.16079269
Bee County,48025,1989,75.46476390000001
Bee County,48025,1990,75.70179308
Bee County,48025,1991,75.69250539
Bee County,48025,1992,75.84622026
Bee County,48025,1993,75.72419847
Bee County,48025,1994,75.70568184
Bee County,48025,1995,75.80518598
Bee County,48025,1996,76.08140738
Bee County,48025,1997,76.25196451
Bee County,48025,1998,76.42619781
Bee County,48025,1999,76.43302346
Bee County,48025,2000,76.2812135
Bee County,48025,2001,76.26139328
Bee County,48025,2002,76.3399147
Bee County,48025,2003,76.49443471
Bee County,48025,2004,76.79227301
Bee County,48025,2005,76.81285032
Bee County,48025,2006,77.00575199
Bee County,48025,2007,77.1442965
Bee County,48025,2008,77.38918986
Bee County,48025,2009,77.60708484
Bee County,48025,2010,77.76173608
Bee County,48025,2011,77.81649354
Bee County,48025,2012,77.95020247
Bee County,48025,2013,77.89910211
Bee County,48025,2014,77.87052178
Bell County,48027,1980,73.75851233
Bell County,48027,1981,73.85543512
Bell County,48027,1982,74.14113044
Bell County,48027,1983,74.05970771
Bell County,48027,1984,74.32284381
Bell County,48027,1985,74.42641791
Bell County,48027,1986,74.63083966
Bell County,48027,1987,74.73379793
Bell County,48027,1988,74.80456598
Bell County,48027,1989,74.6727816
Bell County,48027,1990,75.05119876
Bell County,48027,1991,75.13939995
Bell County,48027,1992,75.00021988
Bell County,48027,1993,75.43806743
Bell County,48027,1994,75.27345029
Bell County,48027,1995,75.71840172
Bell County,48027,1996,75.91615364
Bell County,48027,1997,76.07298058
Bell County,48027,1998,76.38275607
Bell County,48027,1999,76.44296209999999
Bell County,48027,2000,76.31934771
Bell County,48027,2001,76.44394153
Bell County,48027,2002,76.30476637
Bell County,48027,2003,76.59295942
Bell County,48027,2004,76.78542557
Bell County,48027,2005,76.89154442
Bell County,48027,2006,77.11083649
Bell County,48027,2007,77.04266584
Bell County,48027,2008,77.30161266
Bell County,48027,2009,77.65039184
Bell County,48027,2010,77.72479333
Bell County,48027,2011,77.94916523
Bell County,48027,2012,78.09221435
Bell County,48027,2013,78.01660925
Bell County,48027,2014,77.90719337
Bexar County,48029,1980,73.59352514
Bexar County,48029,1981,73.75079344
Bexar County,48029,1982,74.19739848
Bexar County,48029,1983,74.32039232
Bexar County,48029,1984,74.48123557
Bexar County,48029,1985,74.57275771
Bexar County,48029,1986,74.8427748
Bexar County,48029,1987,75.03859015
Bexar County,48029,1988,75.20781992
Bexar County,48029,1989,75.01674808
Bexar County,48029,1990,75.34756451
Bexar County,48029,1991,75.51645089
Bexar County,48029,1992,75.42713649
Bexar County,48029,1993,75.46897447
Bexar County,48029,1994,75.61300628
Bexar County,48029,1995,75.87925976
Bexar County,48029,1996,76.29138379
Bexar County,48029,1997,76.4307007
Bexar County,48029,1998,76.85139228
Bexar County,48029,1999,76.55261821
Bexar County,48029,2000,76.63896079
Bexar County,48029,2001,76.87258963
Bexar County,48029,2002,76.85495032
Bexar County,48029,2003,77.08461064
Bexar County,48029,2004,77.25655054
Bexar County,48029,2005,77.46652961
Bexar County,48029,2006,77.60998664
Bexar County,48029,2007,77.87134711
Bexar County,48029,2008,78.2748562
Bexar County,48029,2009,78.29796196
Bexar County,48029,2010,78.52770785
Bexar County,48029,2011,78.60719038
Bexar County,48029,2012,78.56034989
Bexar County,48029,2013,78.55195992
Bexar County,48029,2014,78.64852462
Blanco County,48031,1980,74.93215502
Blanco County,48031,1981,75.11887523
Blanco County,48031,1982,75.47655248
Blanco County,48031,1983,75.65921769
Blanco County,48031,1984,75.81503424
Blanco County,48031,1985,75.90278057
Blanco County,48031,1986,75.92880426
Blanco County,48031,1987,76.05192371
Blanco County,48031,1988,76.15442013
Blanco County,48031,1989,76.290136
Blanco County,48031,1990,76.59798457
Blanco County,48031,1991,76.64035998
Blanco County,48031,1992,76.95612897
Blanco County,48031,1993,76.86729242
Blanco County,48031,1994,76.92667924
Blanco County,48031,1995,76.99194502
Blanco County,48031,1996,77.33021008
Blanco County,48031,1997,77.66365771
Blanco County,48031,1998,77.82468442
Blanco County,48031,1999,77.89575421
Blanco County,48031,2000,77.77600753
Blanco County,48031,2001,77.76255488
Blanco County,48031,2002,77.94991136
Blanco County,48031,2003,78.04391599
Blanco County,48031,2004,78.35969408
Blanco County,48031,2005,78.34901019
Blanco County,48031,2006,78.57701043
Blanco County,48031,2007,78.71501579
Blanco County,48031,2008,78.81303219
Blanco County,48031,2009,79.03463012
Blanco County,48031,2010,79.25037852
Blanco County,48031,2011,79.34761272
Blanco County,48031,2012,79.4425894
Blanco County,48031,2013,79.47432141
Blanco County,48031,2014,79.46508069
Borden County,48033,1980,75.60329337
Borden County,48033,1981,75.80949619
Borden County,48033,1982,76.25416097
Borden County,48033,1983,76.37519553
Borden County,48033,1984,76.44275441
Borden County,48033,1985,76.39651464
Borden County,48033,1986,76.43773516
Borden County,48033,1987,76.55071045
Borden County,48033,1988,76.55390812
Borden County,48033,1989,76.74615712
Borden County,48033,1990,76.95958555
Borden County,48033,1991,77.05249583
Borden County,48033,1992,77.21158359999998
Borden County,48033,1993,77.26876977
Borden County,48033,1994,77.26931173
Borden County,48033,1995,77.28628083
Borden County,48033,1996,77.68241624
Borden County,48033,1997,78.05308175
Borden County,48033,1998,78.09225758
Borden County,48033,1999,78.13180423
Borden County,48033,2000,78.15147805
Borden County,48033,2001,78.13908667
Borden County,48033,2002,78.25530299
Borden County,48033,2003,78.45839793
Borden County,48033,2004,78.76392581
Borden County,48033,2005,78.81572748
Borden County,48033,2006,78.91898907
Borden County,48033,2007,79.13295731
Borden County,48033,2008,79.23684809999999
Borden County,48033,2009,79.58731248
Borden County,48033,2010,79.6840949
Borden County,48033,2011,79.649121
Borden County,48033,2012,79.67147378
Borden County,48033,2013,79.64305944
Borden County,48033,2014,79.6170063
Bosque County,48035,1980,73.95536612
Bosque County,48035,1981,73.95034623
Bosque County,48035,1982,74.27604598
Bosque County,48035,1983,74.42863565
Bosque County,48035,1984,74.58612953
Bosque County,48035,1985,74.47235727
Bosque County,48035,1986,74.59692629
Bosque County,48035,1987,74.52022084
Bosque County,48035,1988,74.47509583
Bosque County,48035,1989,74.67647678
Bosque County,48035,1990,74.85445923
Bosque County,48035,1991,74.86128093
Bosque County,48035,1992,75.10305386
Bosque County,48035,1993,74.99602158
Bosque County,48035,1994,74.96962640000001
Bosque County,48035,1995,74.97919214
Bosque County,48035,1996,75.35958686
Bosque County,48035,1997,75.6206316
Bosque County,48035,1998,75.75175653
Bosque County,48035,1999,75.82465912
Bosque County,48035,2000,75.72449365
Bosque County,48035,2001,75.6145037
Bosque County,48035,2002,75.79018608
Bosque County,48035,2003,75.84730547
Bosque County,48035,2004,76.10917640000001
Bosque County,48035,2005,76.18616044
Bosque County,48035,2006,76.23829825
Bosque County,48035,2007,76.34665669
Bosque County,48035,2008,76.49701231
Bosque County,48035,2009,76.63558664
Bosque County,48035,2010,76.85349905
Bosque County,48035,2011,76.80659587
Bosque County,48035,2012,76.8282738
Bosque County,48035,2013,76.87184197
Bosque County,48035,2014,76.70279261
Bowie County,48037,1980,73.467961
Bowie County,48037,1981,73.75833859999999
Bowie County,48037,1982,74.00952016
Bowie County,48037,1983,73.90630004
Bowie County,48037,1984,73.80904634
Bowie County,48037,1985,74.02676727
Bowie County,48037,1986,73.91333985
Bowie County,48037,1987,74.22923062
Bowie County,48037,1988,73.94272903
Bowie County,48037,1989,74.13448189
Bowie County,48037,1990,74.18203805
Bowie County,48037,1991,74.39912231
Bowie County,48037,1992,74.23058671
Bowie County,48037,1993,74.21462286
Bowie County,48037,1994,74.30159659
Bowie County,48037,1995,74.04084189
Bowie County,48037,1996,74.38190955
Bowie County,48037,1997,74.7989629
Bowie County,48037,1998,74.78891763
Bowie County,48037,1999,74.90493894
Bowie County,48037,2000,74.65600477
Bowie County,48037,2001,74.55917819
Bowie County,48037,2002,74.61206582
Bowie County,48037,2003,74.59846792
Bowie County,48037,2004,74.87077785
Bowie County,48037,2005,74.73813979
Bowie County,48037,2006,75.18567443
Bowie County,48037,2007,75.31743429
Bowie County,48037,2008,75.38048969
Bowie County,48037,2009,75.46778278
Bowie County,48037,2010,75.56221534
Bowie County,48037,2011,75.79278897
Bowie County,48037,2012,75.63594524
Bowie County,48037,2013,75.51389955
Bowie County,48037,2014,75.69449303
Brazoria County,48039,1980,73.24942178
Brazoria County,48039,1981,73.91253624
Brazoria County,48039,1982,73.79699037
Brazoria County,48039,1983,74.32326443
Brazoria County,48039,1984,74.38485661
Brazoria County,48039,1985,74.38916979
Brazoria County,48039,1986,74.39143682
Brazoria County,48039,1987,74.59883813
Brazoria County,48039,1988,74.60405539
Brazoria County,48039,1989,74.94392859
Brazoria County,48039,1990,75.03533772
Brazoria County,48039,1991,75.17465426
Brazoria County,48039,1992,75.41228956
Brazoria County,48039,1993,75.52893317
Brazoria County,48039,1994,75.39995822
Brazoria County,48039,1995,75.74998775
Brazoria County,48039,1996,75.6346498
Brazoria County,48039,1997,75.98416324
Brazoria County,48039,1998,76.24869032
Brazoria County,48039,1999,76.34813778
Brazoria County,48039,2000,76.348692
Brazoria County,48039,2001,76.20565219
Brazoria County,48039,2002,76.37068235
Brazoria County,48039,2003,76.50109645
Brazoria County,48039,2004,76.99911838
Brazoria County,48039,2005,76.85317241
Brazoria County,48039,2006,77.090707
Brazoria County,48039,2007,77.29410932
Brazoria County,48039,2008,77.46577479
Brazoria County,48039,2009,77.79641938
Brazoria County,48039,2010,78.175607
Brazoria County,48039,2011,78.11212109
Brazoria County,48039,2012,78.25217983
Brazoria County,48039,2013,78.11451195
Brazoria County,48039,2014,78.10356664
Brazos County,48041,1980,75.25903866
Brazos County,48041,1981,75.53695105
Brazos County,48041,1982,75.86593901
Brazos County,48041,1983,76.14549114
Brazos County,48041,1984,76.16656243
Brazos County,48041,1985,76.28929633
Brazos County,48041,1986,76.35358115
Brazos County,48041,1987,76.42025009999999
Brazos County,48041,1988,76.48970973
Brazos County,48041,1989,76.52097385
Brazos County,48041,1990,76.75677875
Brazos County,48041,1991,76.93834535
Brazos County,48041,1992,77.14860304
Brazos County,48041,1993,77.12339549
Brazos County,48041,1994,77.23393114
Brazos County,48041,1995,77.3647898
Brazos County,48041,1996,77.56113786
Brazos County,48041,1997,78.05154469
Brazos County,48041,1998,78.1927413
Brazos County,48041,1999,78.17090969
Brazos County,48041,2000,78.11850313
Brazos County,48041,2001,78.14592223
Brazos County,48041,2002,78.30956345
Brazos County,48041,2003,78.2243052
Brazos County,48041,2004,78.75169443
Brazos County,48041,2005,78.71508847
Brazos County,48041,2006,79.01621379
Brazos County,48041,2007,79.38077843
Brazos County,48041,2008,79.35920466
Brazos County,48041,2009,79.44379629
Brazos County,48041,2010,79.80037852
Brazos County,48041,2011,79.96004584
Brazos County,48041,2012,80.07514856
Brazos County,48041,2013,80.00646975
Brazos County,48041,2014,79.91857789
Brewster County,48043,1980,74.6933023
Brewster County,48043,1981,74.97043819
Brewster County,48043,1982,75.28488176
Brewster County,48043,1983,75.58858359999999
Brewster County,48043,1984,75.64868021
Brewster County,48043,1985,75.72946681
Brewster County,48043,1986,75.74875684
Brewster County,48043,1987,76.02048993
Brewster County,48043,1988,76.10721151
Brewster County,48043,1989,76.14941751
Brewster County,48043,1990,76.48620675
Brewster County,48043,1991,76.5996607
Brewster County,48043,1992,76.90179649
Brewster County,48043,1993,76.75558032
Brewster County,48043,1994,76.95448872
Brewster County,48043,1995,77.03901015
Brewster County,48043,1996,77.48876511
Brewster County,48043,1997,77.74427131
Brewster County,48043,1998,77.88099879
Brewster County,48043,1999,78.02728508
Brewster County,48043,2000,77.97424115
Brewster County,48043,2001,78.0968734
Brewster County,48043,2002,78.22567375
Brewster County,48043,2003,78.40897481
Brewster County,48043,2004,78.69219936
Brewster County,48043,2005,78.79834475
Brewster County,48043,2006,79.03783965
Brewster County,48043,2007,79.3214606
Brewster County,48043,2008,79.47925138
Brewster County,48043,2009,79.74006876
Brewster County,48043,2010,79.86314518
Brewster County,48043,2011,79.98985136
Brewster County,48043,2012,80.14131871
Brewster County,48043,2013,80.18868317
Brewster County,48043,2014,80.18821541
Briscoe County,48045,1980,73.85351255
Briscoe County,48045,1981,74.13271464
Briscoe County,48045,1982,74.46558283
Briscoe County,48045,1983,74.48831424
Briscoe County,48045,1984,74.5623991
Briscoe County,48045,1985,74.52091323
Briscoe County,48045,1986,74.54999674
