location_name,FIPS,year_id,val
Frederick County,51069,1996,77.00620485
Frederick County,51069,1997,77.27604096
Frederick County,51069,1998,77.38209321
Frederick County,51069,1999,77.51981708
Frederick County,51069,2000,77.73265112
Frederick County,51069,2001,77.56111358
Frederick County,51069,2002,77.83554559
Frederick County,51069,2003,78.02911123
Frederick County,51069,2004,78.06554486
Frederick County,51069,2005,78.30609578
Frederick County,51069,2006,78.4832052
Frederick County,51069,2007,78.82394047
Frederick County,51069,2008,78.97841389
Frederick County,51069,2009,79.12033826
Frederick County,51069,2010,79.3338645
Frederick County,51069,2011,79.45870223
Frederick County,51069,2012,79.38839861
Frederick County,51069,2013,79.48021036
Frederick County,51069,2014,79.39617616
Giles County,51071,1980,73.11337691
Giles County,51071,1981,73.49492936
Giles County,51071,1982,73.65932385
Giles County,51071,1983,73.76409704
Giles County,51071,1984,73.91169968
Giles County,51071,1985,73.86487915
Giles County,51071,1986,73.91967014
Giles County,51071,1987,73.98148998
Giles County,51071,1988,73.90432407
Giles County,51071,1989,74.03469513
Giles County,51071,1990,74.15112364
Giles County,51071,1991,74.23876233
Giles County,51071,1992,74.50572228
Giles County,51071,1993,74.27855979
Giles County,51071,1994,74.25785338
Giles County,51071,1995,74.27920994
Giles County,51071,1996,74.60423312
Giles County,51071,1997,74.8691532
Giles County,51071,1998,75.04004483
Giles County,51071,1999,75.08782633
Giles County,51071,2000,75.07554815
Giles County,51071,2001,75.0629942
Giles County,51071,2002,74.99828435
Giles County,51071,2003,75.05372923
Giles County,51071,2004,75.31237985
Giles County,51071,2005,75.34759103
Giles County,51071,2006,75.46990359
Giles County,51071,2007,75.61202554
Giles County,51071,2008,75.78444037
Giles County,51071,2009,75.94245409999999
Giles County,51071,2010,76.17137946
Giles County,51071,2011,76.05692466
Giles County,51071,2012,76.05649079999999
Giles County,51071,2013,76.0787045
Giles County,51071,2014,75.91448186
Gloucester County,51073,1980,73.41541629
Gloucester County,51073,1981,73.58385604
Gloucester County,51073,1982,73.95642315
Gloucester County,51073,1983,74.14696794
Gloucester County,51073,1984,74.28976608
Gloucester County,51073,1985,74.51826295
Gloucester County,51073,1986,74.49561829999999
Gloucester County,51073,1987,74.64073993
Gloucester County,51073,1988,74.63268505
Gloucester County,51073,1989,74.87436635
Gloucester County,51073,1990,75.05535721
Gloucester County,51073,1991,75.16207212
Gloucester County,51073,1992,75.30299497
Gloucester County,51073,1993,75.2884775
Gloucester County,51073,1994,75.35355711
Gloucester County,51073,1995,75.49546296
Gloucester County,51073,1996,75.87049531
Gloucester County,51073,1997,76.15169013
Gloucester County,51073,1998,76.20892983
Gloucester County,51073,1999,76.15784352
Gloucester County,51073,2000,76.28520125
Gloucester County,51073,2001,76.35331532
Gloucester County,51073,2002,76.47940558
Gloucester County,51073,2003,76.59917799
Gloucester County,51073,2004,76.81676812
Gloucester County,51073,2005,76.98881531
Gloucester County,51073,2006,76.9152821
Gloucester County,51073,2007,77.16892617
Gloucester County,51073,2008,77.35708461
Gloucester County,51073,2009,77.42527321
Gloucester County,51073,2010,77.70219823
Gloucester County,51073,2011,77.77655761
Gloucester County,51073,2012,77.92927842
Gloucester County,51073,2013,77.97843719
Gloucester County,51073,2014,77.86127611
Goochland County,51075,1980,73.00113886
Goochland County,51075,1981,73.28059728
Goochland County,51075,1982,73.79648063
Goochland County,51075,1983,73.97603606
Goochland County,51075,1984,74.30344718
Goochland County,51075,1985,74.40838744
Goochland County,51075,1986,74.56639109
Goochland County,51075,1987,74.82006763
Goochland County,51075,1988,74.86952775
Goochland County,51075,1989,75.16745497
Goochland County,51075,1990,75.55050866
Goochland County,51075,1991,75.56993757
Goochland County,51075,1992,75.85930063
Goochland County,51075,1993,75.94369485
Goochland County,51075,1994,76.13608283
Goochland County,51075,1995,76.20311041
Goochland County,51075,1996,76.57752739
Goochland County,51075,1997,77.07001493
Goochland County,51075,1998,77.27334235
Goochland County,51075,1999,77.28237805
Goochland County,51075,2000,77.39951077
Goochland County,51075,2001,77.52379098
Goochland County,51075,2002,77.75601852
Goochland County,51075,2003,77.98126418
Goochland County,51075,2004,78.45591735
Goochland County,51075,2005,78.54755817
Goochland County,51075,2006,78.80800335
Goochland County,51075,2007,79.22617815
Goochland County,51075,2008,79.35461702
Goochland County,51075,2009,79.62775826
Goochland County,51075,2010,79.86745581
Goochland County,51075,2011,79.91819646
Goochland County,51075,2012,80.09181362
Goochland County,51075,2013,80.09055393
Goochland County,51075,2014,80.16950185
Grayson County,51077,1980,74.12683137
Grayson County,51077,1981,74.25703363
Grayson County,51077,1982,74.53527393
Grayson County,51077,1983,74.63121811
Grayson County,51077,1984,74.77266829999999
Grayson County,51077,1985,74.66273889
Grayson County,51077,1986,74.73002743
Grayson County,51077,1987,74.92325545
Grayson County,51077,1988,74.72045832
Grayson County,51077,1989,75.04477582
Grayson County,51077,1990,75.00089128
Grayson County,51077,1991,75.00882876
Grayson County,51077,1992,75.2164358
Grayson County,51077,1993,75.09663357
Grayson County,51077,1994,75.19264254
Grayson County,51077,1995,75.19664398
Grayson County,51077,1996,75.35663768
Grayson County,51077,1997,75.58134731
Grayson County,51077,1998,75.57662553
Grayson County,51077,1999,75.6171446
Grayson County,51077,2000,75.86963568
Grayson County,51077,2001,75.84634378
Grayson County,51077,2002,75.95059641
Grayson County,51077,2003,75.9311365
Grayson County,51077,2004,76.20744605
Grayson County,51077,2005,76.13109079
Grayson County,51077,2006,76.37980165
Grayson County,51077,2007,76.55775423
Grayson County,51077,2008,76.57042285
Grayson County,51077,2009,76.80196067
Grayson County,51077,2010,76.96288143
Grayson County,51077,2011,76.87658357
Grayson County,51077,2012,76.84824162
Grayson County,51077,2013,76.9633235
Grayson County,51077,2014,76.91444125
Greene County,51079,1980,73.03726777
Greene County,51079,1981,73.32483288
Greene County,51079,1982,73.72135173
Greene County,51079,1983,73.86000466
Greene County,51079,1984,74.08279227
Greene County,51079,1985,74.20924883
Greene County,51079,1986,74.38132135
Greene County,51079,1987,74.46967621
Greene County,51079,1988,74.59209482
Greene County,51079,1989,74.84528735
Greene County,51079,1990,75.14863786
Greene County,51079,1991,75.29997127
Greene County,51079,1992,75.56882666
Greene County,51079,1993,75.65036631
Greene County,51079,1994,75.67295817
Greene County,51079,1995,75.79554138
Greene County,51079,1996,76.21888743
Greene County,51079,1997,76.56570889
Greene County,51079,1998,76.83127759999999
Greene County,51079,1999,76.87029818
Greene County,51079,2000,76.95462325
Greene County,51079,2001,77.10984219
Greene County,51079,2002,77.23205211
Greene County,51079,2003,77.39769653
Greene County,51079,2004,77.68955935
Greene County,51079,2005,77.70360872
Greene County,51079,2006,77.97458763
Greene County,51079,2007,78.27196307
Greene County,51079,2008,78.47200835
Greene County,51079,2009,78.61299708
Greene County,51079,2010,78.94315812
Greene County,51079,2011,78.94016752
Greene County,51079,2012,79.04576143
Greene County,51079,2013,79.11246315
Greene County,51079,2014,79.10215451
Greensville County,51081,1980,70.71868838
Greensville County,51081,1981,71.15221039
Greensville County,51081,1982,71.55855638
Greensville County,51081,1983,71.48178311
Greensville County,51081,1984,71.64019489
Greensville County,51081,1985,71.74995373
Greensville County,51081,1986,71.93984069
Greensville County,51081,1987,71.88710249
Greensville County,51081,1988,71.90267652
Greensville County,51081,1989,72.05452936
Greensville County,51081,1990,72.43255681
Greensville County,51081,1991,72.1308981
Greensville County,51081,1992,72.34629896
Greensville County,51081,1993,72.25153271
Greensville County,51081,1994,72.23811078
Greensville County,51081,1995,72.2935871
Greensville County,51081,1996,72.53282287
Greensville County,51081,1997,72.83737973
Greensville County,51081,1998,73.03661827
Greensville County,51081,1999,73.08706461
Greensville County,51081,2000,72.91591574
Greensville County,51081,2001,72.96823911
Greensville County,51081,2002,73.07187856
Greensville County,51081,2003,73.09508781
Greensville County,51081,2004,73.47594448
Greensville County,51081,2005,73.27912625
Greensville County,51081,2006,73.55804363
Greensville County,51081,2007,73.71103672
Greensville County,51081,2008,73.89418582
Greensville County,51081,2009,74.11616439
Greensville County,51081,2010,74.3249287
Greensville County,51081,2011,74.33690966
Greensville County,51081,2012,74.44382092
Greensville County,51081,2013,74.49607639
Greensville County,51081,2014,74.37149911
Halifax County,51083,1980,71.97835448
Halifax County,51083,1981,72.2370374
Halifax County,51083,1982,72.67863845
Halifax County,51083,1983,72.66966185
Halifax County,51083,1984,72.85973891
Halifax County,51083,1985,73.16956134
Halifax County,51083,1986,72.87707908
Halifax County,51083,1987,72.91512506
Halifax County,51083,1988,72.84801181
Halifax County,51083,1989,73.08114891
Halifax County,51083,1990,73.04390503
Halifax County,51083,1991,73.17800867
Halifax County,51083,1992,73.38472091
Halifax County,51083,1993,73.22164836
Halifax County,51083,1994,73.16003876
Halifax County,51083,1995,73.45588255
Halifax County,51083,1996,73.59740726
Halifax County,51083,1997,74.09272367
Halifax County,51083,1998,74.34436111
Halifax County,51083,1999,74.22548097
Halifax County,51083,2000,74.52061362
Halifax County,51083,2001,74.38175327
Halifax County,51083,2002,74.39117900000001
Halifax County,51083,2003,74.42825775
Halifax County,51083,2004,74.8417099
Halifax County,51083,2005,74.7915725
Halifax County,51083,2006,74.93927448
Halifax County,51083,2007,75.09313992
Halifax County,51083,2008,75.13148102
Halifax County,51083,2009,75.40173638
Halifax County,51083,2010,75.68894018
Halifax County,51083,2011,75.72145909999999
Halifax County,51083,2012,75.88130094
Halifax County,51083,2013,75.73863282
Halifax County,51083,2014,75.66096909
Hanover County,51085,1980,73.27500957
Hanover County,51085,1981,73.67138244
Hanover County,51085,1982,74.0410108
Hanover County,51085,1983,74.24946815
Hanover County,51085,1984,74.32778431
Hanover County,51085,1985,74.36377199
Hanover County,51085,1986,74.70772346
Hanover County,51085,1987,74.9187555
Hanover County,51085,1988,75.13486343
Hanover County,51085,1989,75.28106755
Hanover County,51085,1990,75.58907431
Hanover County,51085,1991,75.72615245
Hanover County,51085,1992,76.16858396
Hanover County,51085,1993,76.0256689
Hanover County,51085,1994,76.19571173
Hanover County,51085,1995,76.340118
Hanover County,51085,1996,76.67918588
Hanover County,51085,1997,77.17457527
Hanover County,51085,1998,77.28222456
Hanover County,51085,1999,77.49836336
Hanover County,51085,2000,77.38837877
Hanover County,51085,2001,77.69869455
Hanover County,51085,2002,77.89116615
Hanover County,51085,2003,78.10287612
Hanover County,51085,2004,78.3584438
Hanover County,51085,2005,78.38792076
Hanover County,51085,2006,78.66061527
Hanover County,51085,2007,79.02429697
Hanover County,51085,2008,79.21985766
Hanover County,51085,2009,79.57566808
Hanover County,51085,2010,79.66643052
Hanover County,51085,2011,79.7089507
Hanover County,51085,2012,79.65758622
Hanover County,51085,2013,79.79519321
Hanover County,51085,2014,79.88456611
Henrico County,51087,1980,73.77497491
Henrico County,51087,1981,73.77102644
Henrico County,51087,1982,74.27333134
Henrico County,51087,1983,74.34375813
Henrico County,51087,1984,74.75015259999999
Henrico County,51087,1985,74.79900828
Henrico County,51087,1986,74.83905617
Henrico County,51087,1987,75.28284099
Henrico County,51087,1988,75.39044302
Henrico County,51087,1989,75.5955524
Henrico County,51087,1990,75.83731794
Henrico County,51087,1991,75.81695262
Henrico County,51087,1992,75.90799145
Henrico County,51087,1993,75.96987216
Henrico County,51087,1994,76.01317021
Henrico County,51087,1995,76.38436507
Henrico County,51087,1996,76.66385126
Henrico County,51087,1997,76.8502812
Henrico County,51087,1998,77.2212575
Henrico County,51087,1999,77.20417771
Henrico County,51087,2000,77.18342183
Henrico County,51087,2001,77.34093064
Henrico County,51087,2002,77.56165616
Henrico County,51087,2003,77.5670718
Henrico County,51087,2004,78.00374479
Henrico County,51087,2005,78.09806595
Henrico County,51087,2006,78.32309955
Henrico County,51087,2007,78.55546437
Henrico County,51087,2008,78.82157311
Henrico County,51087,2009,79.04060499
Henrico County,51087,2010,79.28353122
Henrico County,51087,2011,79.32148905
Henrico County,51087,2012,79.49536307
Henrico County,51087,2013,79.46643267
Henrico County,51087,2014,79.4399214
Henry County,51089,1980,73.78330194
Henry County,51089,1981,73.99099372
Henry County,51089,1982,74.38718522
Henry County,51089,1983,74.57622058
Henry County,51089,1984,74.41072559
Henry County,51089,1985,74.45959944
Henry County,51089,1986,74.32731754
Henry County,51089,1987,74.65326811
Henry County,51089,1988,74.73360809
Henry County,51089,1989,74.66393595
Henry County,51089,1990,74.76634279999999
Henry County,51089,1991,74.83799799
Henry County,51089,1992,74.86891438
Henry County,51089,1993,74.81123758
Henry County,51089,1994,74.69558609
Henry County,51089,1995,74.68720767
Henry County,51089,1996,75.04361623
Henry County,51089,1997,75.17092314
Henry County,51089,1998,75.19063242
Henry County,51089,1999,75.28067002
Henry County,51089,2000,75.32484607
Henry County,51089,2001,75.24663029
Henry County,51089,2002,75.12704795
Henry County,51089,2003,75.10634111
Henry County,51089,2004,75.34623007
Henry County,51089,2005,75.21484579999999
Henry County,51089,2006,75.23864201
Henry County,51089,2007,75.60108659
Henry County,51089,2008,75.48407178
Henry County,51089,2009,75.7608731
Henry County,51089,2010,76.01997555
Henry County,51089,2011,75.69469666
Henry County,51089,2012,75.87555357
Henry County,51089,2013,75.75677093
Henry County,51089,2014,75.68923793
Highland County,51091,1980,73.66034555
Highland County,51091,1981,73.89418467
Highland County,51091,1982,74.28914186
Highland County,51091,1983,74.51100113
Highland County,51091,1984,74.69571789
Highland County,51091,1985,74.79711192
Highland County,51091,1986,74.91916581
Highland County,51091,1987,75.00074393
Highland County,51091,1988,75.15891995
Highland County,51091,1989,75.34023907
Highland County,51091,1990,75.67976303
Highland County,51091,1991,75.81236349
Highland County,51091,1992,76.11431151
Highland County,51091,1993,76.06837264
Highland County,51091,1994,76.13621893
Highland County,51091,1995,76.34442743
Highland County,51091,1996,76.72601816
Highland County,51091,1997,77.08789405
Highland County,51091,1998,77.28514153
Highland County,51091,1999,77.3443157
Highland County,51091,2000,77.48410108
Highland County,51091,2001,77.49597745
Highland County,51091,2002,77.66088112
Highland County,51091,2003,77.84721482
Highland County,51091,2004,78.26261935
Highland County,51091,2005,78.32678126
Highland County,51091,2006,78.56459351
Highland County,51091,2007,78.83756657
Highland County,51091,2008,78.98927968
Highland County,51091,2009,79.21296221
Highland County,51091,2010,79.48712166
Highland County,51091,2011,79.57192736
Highland County,51091,2012,79.75537679
Highland County,51091,2013,79.7496051
Highland County,51091,2014,79.74618399
Isle of Wight County,51093,1980,71.78974951
Isle of Wight County,51093,1981,72.12982535
Isle of Wight County,51093,1982,72.5346031
Isle of Wight County,51093,1983,72.88763646
Isle of Wight County,51093,1984,72.94983796
Isle of Wight County,51093,1985,73.29193784
Isle of Wight County,51093,1986,73.42323008
Isle of Wight County,51093,1987,73.66294386
Isle of Wight County,51093,1988,73.59721557
Isle of Wight County,51093,1989,73.94443089
Isle of Wight County,51093,1990,74.08639134
Isle of Wight County,51093,1991,74.33448668
Isle of Wight County,51093,1992,74.70297392
Isle of Wight County,51093,1993,74.59425819
Isle of Wight County,51093,1994,74.76269103
Isle of Wight County,51093,1995,74.77991894
Isle of Wight County,51093,1996,75.13584426
Isle of Wight County,51093,1997,75.54472822
Isle of Wight County,51093,1998,75.85943455
Isle of Wight County,51093,1999,75.87789587
Isle of Wight County,51093,2000,76.04083407
Isle of Wight County,51093,2001,75.87619102
Isle of Wight County,51093,2002,76.06289588
Isle of Wight County,51093,2003,76.33132362
Isle of Wight County,51093,2004,76.54795876
Isle of Wight County,51093,2005,76.85675193
Isle of Wight County,51093,2006,76.84125903
Isle of Wight County,51093,2007,77.18826132
Isle of Wight County,51093,2008,77.39997245
Isle of Wight County,51093,2009,77.54331197
Isle of Wight County,51093,2010,77.78981812
Isle of Wight County,51093,2011,77.76271728
Isle of Wight County,51093,2012,77.86794853
Isle of Wight County,51093,2013,78.04244647
Isle of Wight County,51093,2014,78.02782189
James City County,51095,1980,75.07128005
James City County,51095,1981,75.59934396
James City County,51095,1982,75.9888385
James City County,51095,1983,76.18962189
James City County,51095,1984,76.34368255
James City County,51095,1985,76.53392546
James City County,51095,1986,76.82579721
James City County,51095,1987,77.00867021
James City County,51095,1988,77.12320176
James City County,51095,1989,77.35243058
James City County,51095,1990,77.63074493
James City County,51095,1991,77.8184454
James City County,51095,1992,77.94441932
James City County,51095,1993,77.97216254
James City County,51095,1994,78.21208267
James City County,51095,1995,78.42507459999999
James City County,51095,1996,78.76921576
James City County,51095,1997,79.10551169
James City County,51095,1998,79.23941440000002
James City County,51095,1999,79.38038961
James City County,51095,2000,79.59179877
James City County,51095,2001,79.69925554
James City County,51095,2002,79.69624847
James City County,51095,2003,79.82809945
James City County,51095,2004,80.28551114
James City County,51095,2005,80.59125106
James City County,51095,2006,80.72694375
James City County,51095,2007,80.93439856
James City County,51095,2008,81.16774524
James City County,51095,2009,81.27854140000001
James City County,51095,2010,81.49171352
James City County,51095,2011,81.46774501
James City County,51095,2012,81.69562152
James City County,51095,2013,81.60159719
James City County,51095,2014,81.68090575
King and Queen County,51097,1980,70.59424051
King and Queen County,51097,1981,70.84811821
King and Queen County,51097,1982,71.37433116
King and Queen County,51097,1983,71.59602296
King and Queen County,51097,1984,71.85032649
King and Queen County,51097,1985,72.04398892
King and Queen County,51097,1986,72.0606029
King and Queen County,51097,1987,72.2420577
King and Queen County,51097,1988,72.33222194
King and Queen County,51097,1989,72.59279327
King and Queen County,51097,1990,72.93098758
King and Queen County,51097,1991,73.11884391
King and Queen County,51097,1992,73.44681539
King and Queen County,51097,1993,73.41409802
King and Queen County,51097,1994,73.60299397
King and Queen County,51097,1995,73.78844045
King and Queen County,51097,1996,74.27294482
King and Queen County,51097,1997,74.64322307
King and Queen County,51097,1998,74.86833097
King and Queen County,51097,1999,74.99865729999999
King and Queen County,51097,2000,75.12064858
King and Queen County,51097,2001,75.15936725
King and Queen County,51097,2002,75.33336816
King and Queen County,51097,2003,75.42580051
King and Queen County,51097,2004,75.90704579
King and Queen County,51097,2005,76.03113309999999
King and Queen County,51097,2006,76.24367841
King and Queen County,51097,2007,76.54112533
King and Queen County,51097,2008,76.82061711
King and Queen County,51097,2009,76.95926787
King and Queen County,51097,2010,77.36555600000001
King and Queen County,51097,2011,77.42889326
King and Queen County,51097,2012,77.59397737
King and Queen County,51097,2013,77.67760271
King and Queen County,51097,2014,77.70239617
King George County,51099,1980,72.112796
King George County,51099,1981,72.41949852
King George County,51099,1982,72.79517425
King George County,51099,1983,73.09769296
King George County,51099,1984,73.35375329
King George County,51099,1985,73.36002276
King George County,51099,1986,73.55478792
King George County,51099,1987,73.74222599
King George County,51099,1988,73.88902657
King George County,51099,1989,74.08542788
King George County,51099,1990,74.48142064
King George County,51099,1991,74.63143474
King George County,51099,1992,74.87394369
King George County,51099,1993,74.79521719
King George County,51099,1994,75.02314186
King George County,51099,1995,75.18661642
King George County,51099,1996,75.57681568
King George County,51099,1997,75.84702432
King George County,51099,1998,76.12649594
King George County,51099,1999,76.20867335
King George County,51099,2000,76.26320128
King George County,51099,2001,76.36854374
King George County,51099,2002,76.58954968
King George County,51099,2003,76.84812246
King George County,51099,2004,77.21144549
King George County,51099,2005,77.31423716
King George County,51099,2006,77.45815032
King George County,51099,2007,77.77538387
King George County,51099,2008,78.0342907
King George County,51099,2009,78.20520762
King George County,51099,2010,78.48273868
King George County,51099,2011,78.59180548
King George County,51099,2012,78.71456966
King George County,51099,2013,78.73921857
King George County,51099,2014,78.81130447
King William County,51101,1980,72.18705634
King William County,51101,1981,72.52434375
King William County,51101,1982,72.79576313
King William County,51101,1983,73.06654095
King William County,51101,1984,73.10637424
King William County,51101,1985,73.2634346
King William County,51101,1986,73.34708422
King William County,51101,1987,73.45189514
King William County,51101,1988,73.56270440000002
King William County,51101,1989,73.74028678
King William County,51101,1990,73.98800141
King William County,51101,1991,74.15330844
King William County,51101,1992,74.49254515
King William County,51101,1993,74.38145496
King William County,51101,1994,74.40418887
King William County,51101,1995,74.52582935
King William County,51101,1996,74.97772223
King William County,51101,1997,75.35801702
King William County,51101,1998,75.62380677
King William County,51101,1999,75.70504469
King William County,51101,2000,75.65403726
King William County,51101,2001,75.65081964
King William County,51101,2002,75.73111975
King William County,51101,2003,75.93342245
King William County,51101,2004,76.28955595
King William County,51101,2005,76.39316266
King William County,51101,2006,76.61169967
King William County,51101,2007,76.74704858
King William County,51101,2008,77.09246926
King William County,51101,2009,77.2356526
King William County,51101,2010,77.46676929
King William County,51101,2011,77.48805438
King William County,51101,2012,77.48655269
King William County,51101,2013,77.61622549
King William County,51101,2014,77.48094305
Lancaster County,51103,1980,72.33630677
Lancaster County,51103,1981,72.69034911
Lancaster County,51103,1982,73.13894615
Lancaster County,51103,1983,73.35363687
Lancaster County,51103,1984,73.54968371
Lancaster County,51103,1985,73.66006583
Lancaster County,51103,1986,73.74812655
Lancaster County,51103,1987,74.01910784
Lancaster County,51103,1988,74.09682444
Lancaster County,51103,1989,74.32491007
Lancaster County,51103,1990,74.45686242
Lancaster County,51103,1991,74.63271384
Lancaster County,51103,1992,74.80741138
Lancaster County,51103,1993,74.8294591
Lancaster County,51103,1994,74.88260776
Lancaster County,51103,1995,75.11155349
Lancaster County,51103,1996,75.32301643
Lancaster County,51103,1997,75.89363946
Lancaster County,51103,1998,75.99089112
Lancaster County,51103,1999,76.16460779
Lancaster County,51103,2000,76.09943826
Lancaster County,51103,2001,76.21607479
Lancaster County,51103,2002,76.46293505
Lancaster County,51103,2003,76.4491913
Lancaster County,51103,2004,76.91264836
Lancaster County,51103,2005,76.88350198
Lancaster County,51103,2006,77.1182961
Lancaster County,51103,2007,77.32353484
Lancaster County,51103,2008,77.39825083
Lancaster County,51103,2009,77.66914924
Lancaster County,51103,2010,77.981262
Lancaster County,51103,2011,77.96672795
Lancaster County,51103,2012,78.08671869
Lancaster County,51103,2013,78.18498159
Lancaster County,51103,2014,78.17134392
Lee County,51105,1980,72.43112942
Lee County,51105,1981,72.59484932
Lee County,51105,1982,72.96652549
Lee County,51105,1983,72.92624859
Lee County,51105,1984,73.11989465
Lee County,51105,1985,73.02002868
Lee County,51105,1986,73.10610279999999
Lee County,51105,1987,73.15463771
Lee County,51105,1988,73.14363111
Lee County,51105,1989,73.244552
Lee County,51105,1990,73.36123073
Lee County,51105,1991,73.30436878
Lee County,51105,1992,73.47975096
Lee County,51105,1993,73.28097421
Lee County,51105,1994,73.46792284
Lee County,51105,1995,73.32457554
Lee County,51105,1996,73.62326587
Lee County,51105,1997,74.03023197
Lee County,51105,1998,73.96088308
Lee County,51105,1999,74.02489371
Lee County,51105,2000,74.06167914
Lee County,51105,2001,73.91016998
Lee County,51105,2002,73.9247085
Lee County,51105,2003,73.75715476
Lee County,51105,2004,73.94734802
Lee County,51105,2005,73.81925061
Lee County,51105,2006,74.05059252
Lee County,51105,2007,74.22086678
Lee County,51105,2008,74.38175626
Lee County,51105,2009,74.39644958
Lee County,51105,2010,74.64027104
Lee County,51105,2011,74.70254662
Lee County,51105,2012,74.7803324
Lee County,51105,2013,74.69885459
Lee County,51105,2014,74.53767438
Loudoun County,51107,1980,73.98428927
Loudoun County,51107,1981,74.40739218
Loudoun County,51107,1982,74.86656933
Loudoun County,51107,1983,75.0202704
Loudoun County,51107,1984,75.32718275
Loudoun County,51107,1985,75.63090653
Loudoun County,51107,1986,75.78602003
Loudoun County,51107,1987,76.12254129
Loudoun County,51107,1988,76.30602845
Loudoun County,51107,1989,76.78558684
Loudoun County,51107,1990,77.15603312
Loudoun County,51107,1991,77.32947903
Loudoun County,51107,1992,77.69577979
Loudoun County,51107,1993,77.95224484
Loudoun County,51107,1994,77.98450527
Loudoun County,51107,1995,78.32329144
Loudoun County,51107,1996,78.79565985
Loudoun County,51107,1997,79.21750412
Loudoun County,51107,1998,79.38657642
Loudoun County,51107,1999,79.58572447
Loudoun County,51107,2000,79.680338
Loudoun County,51107,2001,79.82142718
Loudoun County,51107,2002,80.27403034
Loudoun County,51107,2003,80.48167755
Loudoun County,51107,2004,80.96497990000002
Loudoun County,51107,2005,81.05483931
Loudoun County,51107,2006,81.32603541
Loudoun County,51107,2007,81.52843001
Loudoun County,51107,2008,81.96300508
Loudoun County,51107,2009,82.22157875
Loudoun County,51107,2010,82.62195849
Loudoun County,51107,2011,82.6387248
Loudoun County,51107,2012,82.90443025
Loudoun County,51107,2013,83.05449733
Loudoun County,51107,2014,83.19212599
Louisa County,51109,1980,71.64490239
Louisa County,51109,1981,71.89538185
Louisa County,51109,1982,72.43723308
Louisa County,51109,1983,72.61121935
Louisa County,51109,1984,72.82341689
Louisa County,51109,1985,72.94686527
Louisa County,51109,1986,73.15025727
Louisa County,51109,1987,73.37192009999998
Louisa County,51109,1988,73.44891931
Louisa County,51109,1989,73.70433277
Louisa County,51109,1990,73.94461217
Louisa County,51109,1991,74.12627603
Louisa County,51109,1992,74.46703209
Louisa County,51109,1993,74.40740497
Louisa County,51109,1994,74.53355392
Louisa County,51109,1995,74.60430133
Louisa County,51109,1996,75.13323464
Louisa County,51109,1997,75.46450034
Louisa County,51109,1998,75.68723763
Louisa County,51109,1999,75.88826364
Louisa County,51109,2000,75.87009492
Louisa County,51109,2001,75.94298941
Louisa County,51109,2002,75.98242915
Louisa County,51109,2003,76.34330407
Louisa County,51109,2004,76.72374269
Louisa County,51109,2005,76.82374316
Louisa County,51109,2006,77.10834302
Louisa County,51109,2007,77.27362093
Louisa County,51109,2008,77.56944409
Louisa County,51109,2009,77.73496317
Louisa County,51109,2010,78.02143209
Louisa County,51109,2011,77.9927563
Louisa County,51109,2012,78.35495099
Louisa County,51109,2013,78.28715291
Louisa County,51109,2014,78.37492411
Lunenburg County,51111,1980,71.47789759999999
Lunenburg County,51111,1981,71.74418502
Lunenburg County,51111,1982,72.20306158
Lunenburg County,51111,1983,72.40956138
Lunenburg County,51111,1984,72.58022806
Lunenburg County,51111,1985,72.71823543
Lunenburg County,51111,1986,72.75566501
Lunenburg County,51111,1987,72.84886086
Lunenburg County,51111,1988,72.90509309
Lunenburg County,51111,1989,73.19281968
Lunenburg County,51111,1990,73.44991325
Lunenburg County,51111,1991,73.60997487
Lunenburg County,51111,1992,73.87061822
Lunenburg County,51111,1993,73.80101331
Lunenburg County,51111,1994,73.88935673
Lunenburg County,51111,1995,73.92092268
Lunenburg County,51111,1996,74.11415867
Lunenburg County,51111,1997,74.45552024
Lunenburg County,51111,1998,74.7555343
Lunenburg County,51111,1999,74.77963088
Lunenburg County,51111,2000,74.76002582
Lunenburg County,51111,2001,74.89562502
Lunenburg County,51111,2002,74.85255763
Lunenburg County,51111,2003,75.06317365
Lunenburg County,51111,2004,75.38229191
Lunenburg County,51111,2005,75.42448825
Lunenburg County,51111,2006,75.70209165
Lunenburg County,51111,2007,75.94285142
Lunenburg County,51111,2008,76.13337296
Lunenburg County,51111,2009,76.38198703
Lunenburg County,51111,2010,76.82810207
Lunenburg County,51111,2011,76.88741889
Lunenburg County,51111,2012,77.00229437
Lunenburg County,51111,2013,77.03314958
Lunenburg County,51111,2014,77.06315226
Madison County,51113,1980,74.05220102
Madison County,51113,1981,74.37551933
Madison County,51113,1982,74.70234244
Madison County,51113,1983,74.89624084
Madison County,51113,1984,75.01794769
Madison County,51113,1985,75.14613286
Madison County,51113,1986,75.2563887
Madison County,51113,1987,75.33877062
Madison County,51113,1988,75.41708217
Madison County,51113,1989,75.69499479
Madison County,51113,1990,75.89434835
Madison County,51113,1991,76.04293355
Madison County,51113,1992,76.14952136
Madison County,51113,1993,76.13455333
Madison County,51113,1994,76.26524654
Madison County,51113,1995,76.33524058
Madison County,51113,1996,76.72912467
Madison County,51113,1997,77.0324265
Madison County,51113,1998,77.20637287
Madison County,51113,1999,77.2303607
Madison County,51113,2000,77.25962393
Madison County,51113,2001,77.31733340000001
Madison County,51113,2002,77.49302715
Madison County,51113,2003,77.55355919
Madison County,51113,2004,77.96623967
Madison County,51113,2005,78.00912164
