location_name,FIPS,year_id,val
Roane County,54087,2000,74.60725648
Roane County,54087,2001,74.45942682
Roane County,54087,2002,74.57396299
Roane County,54087,2003,74.64543305
Roane County,54087,2004,74.90186696
Roane County,54087,2005,74.91604705
Roane County,54087,2006,74.98266242
Roane County,54087,2007,75.05352628
Roane County,54087,2008,75.1899662
Roane County,54087,2009,75.36479862
Roane County,54087,2010,75.54894449999999
Roane County,54087,2011,75.4909543
Roane County,54087,2012,75.50295427
Roane County,54087,2013,75.44529257
Roane County,54087,2014,75.33983801
Summers County,54089,1980,72.19937618
Summers County,54089,1981,72.46455272
Summers County,54089,1982,72.87167508
Summers County,54089,1983,73.10850706
Summers County,54089,1984,73.27679835
Summers County,54089,1985,73.28165105
Summers County,54089,1986,73.28132657
Summers County,54089,1987,73.26087077
Summers County,54089,1988,73.47227973
Summers County,54089,1989,73.60089414
Summers County,54089,1990,73.78266596
Summers County,54089,1991,73.81248685
Summers County,54089,1992,74.00841055
Summers County,54089,1993,73.96637235
Summers County,54089,1994,73.85626109
Summers County,54089,1995,73.90092884
Summers County,54089,1996,74.35429620000001
Summers County,54089,1997,74.58118064
Summers County,54089,1998,74.82287386
Summers County,54089,1999,74.66174081
Summers County,54089,2000,74.75066922
Summers County,54089,2001,74.70683567
Summers County,54089,2002,74.72668347
Summers County,54089,2003,74.92042735
Summers County,54089,2004,75.19816222
Summers County,54089,2005,75.29886832
Summers County,54089,2006,75.48051747
Summers County,54089,2007,75.65302759
Summers County,54089,2008,75.67680079
Summers County,54089,2009,75.98164759999999
Summers County,54089,2010,76.07637145
Summers County,54089,2011,76.10641364
Summers County,54089,2012,76.32884239
Summers County,54089,2013,76.14353757
Summers County,54089,2014,76.14406173
Taylor County,54091,1980,73.19092746
Taylor County,54091,1981,73.41069905
Taylor County,54091,1982,73.71104083
Taylor County,54091,1983,73.98574889
Taylor County,54091,1984,73.93431163
Taylor County,54091,1985,74.06509468
Taylor County,54091,1986,74.058536
Taylor County,54091,1987,74.15282889
Taylor County,54091,1988,74.14958592
Taylor County,54091,1989,74.25421271
Taylor County,54091,1990,74.45273777
Taylor County,54091,1991,74.6486333
Taylor County,54091,1992,74.75112478
Taylor County,54091,1993,74.58798222
Taylor County,54091,1994,74.62202902
Taylor County,54091,1995,74.77062451
Taylor County,54091,1996,75.13050684
Taylor County,54091,1997,75.37866013
Taylor County,54091,1998,75.58181949
Taylor County,54091,1999,75.62854952
Taylor County,54091,2000,75.51623522
Taylor County,54091,2001,75.55125973
Taylor County,54091,2002,75.6207745
Taylor County,54091,2003,75.81507917
Taylor County,54091,2004,76.01528788
Taylor County,54091,2005,76.08766549
Taylor County,54091,2006,76.31668974
Taylor County,54091,2007,76.47969597
Taylor County,54091,2008,76.57264102
Taylor County,54091,2009,76.76821981
Taylor County,54091,2010,76.91053856
Taylor County,54091,2011,76.91416305
Taylor County,54091,2012,77.08351031
Taylor County,54091,2013,77.01075445
Taylor County,54091,2014,77.07154393
Tucker County,54093,1980,73.16398195
Tucker County,54093,1981,73.56413962
Tucker County,54093,1982,73.707105
Tucker County,54093,1983,73.87054622
Tucker County,54093,1984,74.00928181
Tucker County,54093,1985,74.11326964
Tucker County,54093,1986,74.19037428
Tucker County,54093,1987,74.26119728
Tucker County,54093,1988,74.26628921
Tucker County,54093,1989,74.51951778
Tucker County,54093,1990,74.61516606
Tucker County,54093,1991,74.80881086
Tucker County,54093,1992,75.02448234
Tucker County,54093,1993,74.95134315
Tucker County,54093,1994,75.00143563
Tucker County,54093,1995,75.11169502
Tucker County,54093,1996,75.51191511
Tucker County,54093,1997,75.72728102
Tucker County,54093,1998,75.86681409
Tucker County,54093,1999,75.91934993
Tucker County,54093,2000,75.96060376
Tucker County,54093,2001,76.01122362
Tucker County,54093,2002,76.01624894
Tucker County,54093,2003,76.1496641
Tucker County,54093,2004,76.4839546
Tucker County,54093,2005,76.47062941
Tucker County,54093,2006,76.66841072
Tucker County,54093,2007,76.86047947
Tucker County,54093,2008,77.05178777
Tucker County,54093,2009,77.12652172
Tucker County,54093,2010,77.40851586
Tucker County,54093,2011,77.44039598
Tucker County,54093,2012,77.52171951
Tucker County,54093,2013,77.50455748
Tucker County,54093,2014,77.5432473
Tyler County,54095,1980,73.33115501
Tyler County,54095,1981,73.57989375
Tyler County,54095,1982,73.9058265
Tyler County,54095,1983,74.00082586
Tyler County,54095,1984,74.13304482
Tyler County,54095,1985,74.04497448
Tyler County,54095,1986,74.07426099999999
Tyler County,54095,1987,74.05506079
Tyler County,54095,1988,74.09666807
Tyler County,54095,1989,74.23975619
Tyler County,54095,1990,74.43563583
Tyler County,54095,1991,74.59855195
Tyler County,54095,1992,74.68996367
Tyler County,54095,1993,74.55415165
Tyler County,54095,1994,74.53224324
Tyler County,54095,1995,74.66822005
Tyler County,54095,1996,74.89628028
Tyler County,54095,1997,75.27292148
Tyler County,54095,1998,75.34029792
Tyler County,54095,1999,75.33171737
Tyler County,54095,2000,75.3424382
Tyler County,54095,2001,75.37018117
Tyler County,54095,2002,75.36149520000001
Tyler County,54095,2003,75.49253828
Tyler County,54095,2004,75.84134339
Tyler County,54095,2005,75.83664563
Tyler County,54095,2006,75.95847059
Tyler County,54095,2007,76.13099403
Tyler County,54095,2008,76.24512676
Tyler County,54095,2009,76.45688592
Tyler County,54095,2010,76.58024449999999
Tyler County,54095,2011,76.47178892
Tyler County,54095,2012,76.63883954
Tyler County,54095,2013,76.66777331
Tyler County,54095,2014,76.60070242
Upshur County,54097,1980,74.28555077
Upshur County,54097,1981,74.48253532
Upshur County,54097,1982,74.69921765
Upshur County,54097,1983,74.80236303
Upshur County,54097,1984,75.03116435
Upshur County,54097,1985,74.83638252
Upshur County,54097,1986,74.89977707
Upshur County,54097,1987,74.81931145
Upshur County,54097,1988,74.85697957
Upshur County,54097,1989,75.05859855
Upshur County,54097,1990,75.21980982
Upshur County,54097,1991,75.15057539
Upshur County,54097,1992,75.45598263
Upshur County,54097,1993,75.22836254
Upshur County,54097,1994,75.25739715
Upshur County,54097,1995,75.23678267
Upshur County,54097,1996,75.50642188
Upshur County,54097,1997,75.77187357
Upshur County,54097,1998,75.97443292
Upshur County,54097,1999,75.81606712
Upshur County,54097,2000,75.92816509
Upshur County,54097,2001,75.87799596
Upshur County,54097,2002,75.99318464
Upshur County,54097,2003,75.98116693
Upshur County,54097,2004,76.25340748
Upshur County,54097,2005,76.2321675
Upshur County,54097,2006,76.35186879
Upshur County,54097,2007,76.46614935
Upshur County,54097,2008,76.75151046
Upshur County,54097,2009,76.77903146
Upshur County,54097,2010,76.99738621
Upshur County,54097,2011,77.01187951
Upshur County,54097,2012,77.05279209999999
Upshur County,54097,2013,77.05807421
Upshur County,54097,2014,76.90697447
Wayne County,54099,1980,73.59754828
Wayne County,54099,1981,73.42468732
Wayne County,54099,1982,74.04923634
Wayne County,54099,1983,74.14898031
Wayne County,54099,1984,74.08925591
Wayne County,54099,1985,74.09328808
Wayne County,54099,1986,74.04383781
Wayne County,54099,1987,74.00686024
Wayne County,54099,1988,74.21044559999999
Wayne County,54099,1989,74.35959809999999
Wayne County,54099,1990,74.41376343
Wayne County,54099,1991,74.40369669
Wayne County,54099,1992,74.43350601
Wayne County,54099,1993,74.41581527
Wayne County,54099,1994,74.54185298
Wayne County,54099,1995,74.46587386
Wayne County,54099,1996,74.77319591
Wayne County,54099,1997,75.05147592
Wayne County,54099,1998,75.18596564
Wayne County,54099,1999,75.13237063
Wayne County,54099,2000,75.18080447
Wayne County,54099,2001,75.13955712
Wayne County,54099,2002,74.97729543
Wayne County,54099,2003,75.26094324
Wayne County,54099,2004,75.49048525
Wayne County,54099,2005,75.26128173
Wayne County,54099,2006,75.49569382
Wayne County,54099,2007,75.83368268
Wayne County,54099,2008,75.92330021
Wayne County,54099,2009,75.9011622
Wayne County,54099,2010,76.13008808
Wayne County,54099,2011,76.19388731
Wayne County,54099,2012,76.25237071
Wayne County,54099,2013,76.18153777
Wayne County,54099,2014,75.94352672
Webster County,54101,1980,72.38088129
Webster County,54101,1981,72.63527647
Webster County,54101,1982,72.87975331
Webster County,54101,1983,73.02602254
Webster County,54101,1984,73.16276005
Webster County,54101,1985,72.99477902
Webster County,54101,1986,73.07091462
Webster County,54101,1987,73.16286068
Webster County,54101,1988,73.11103476
Webster County,54101,1989,73.27878175
Webster County,54101,1990,73.35015515
Webster County,54101,1991,73.45620184
Webster County,54101,1992,73.64166688
Webster County,54101,1993,73.40689812
Webster County,54101,1994,73.46689663
Webster County,54101,1995,73.57102908
Webster County,54101,1996,73.92680796
Webster County,54101,1997,74.17189
Webster County,54101,1998,74.3556114
Webster County,54101,1999,74.32118628
Webster County,54101,2000,74.31705679
Webster County,54101,2001,74.24392871
Webster County,54101,2002,74.32351607
Webster County,54101,2003,74.45975537
Webster County,54101,2004,74.67322491
Webster County,54101,2005,74.66295593
Webster County,54101,2006,74.71171378
Webster County,54101,2007,74.89495978
Webster County,54101,2008,75.09379396
Webster County,54101,2009,75.17908481
Webster County,54101,2010,75.47679676
Webster County,54101,2011,75.31759661
Webster County,54101,2012,75.37627131
Webster County,54101,2013,75.34881165
Webster County,54101,2014,75.35918268
Wetzel County,54103,1980,73.23939049
Wetzel County,54103,1981,73.57264853
Wetzel County,54103,1982,73.77101482
Wetzel County,54103,1983,73.82221044
Wetzel County,54103,1984,73.88924672
Wetzel County,54103,1985,73.96704769
Wetzel County,54103,1986,73.96900231
Wetzel County,54103,1987,74.00391451
Wetzel County,54103,1988,74.05086514
Wetzel County,54103,1989,74.18383891
Wetzel County,54103,1990,74.45760896
Wetzel County,54103,1991,74.27741225
Wetzel County,54103,1992,74.60282990000002
Wetzel County,54103,1993,74.43984035
Wetzel County,54103,1994,74.4617993
Wetzel County,54103,1995,74.40214065
Wetzel County,54103,1996,74.86928236
Wetzel County,54103,1997,75.10804143
Wetzel County,54103,1998,75.27827785
Wetzel County,54103,1999,75.23102435
Wetzel County,54103,2000,75.23677282
Wetzel County,54103,2001,75.28997868
Wetzel County,54103,2002,75.32583674
Wetzel County,54103,2003,75.49212465
Wetzel County,54103,2004,75.64535402
Wetzel County,54103,2005,75.81848999
Wetzel County,54103,2006,75.82547364
Wetzel County,54103,2007,76.06927118
Wetzel County,54103,2008,76.17920551
Wetzel County,54103,2009,76.20456026
Wetzel County,54103,2010,76.48393922
Wetzel County,54103,2011,76.45337468
Wetzel County,54103,2012,76.49697812
Wetzel County,54103,2013,76.49883996
Wetzel County,54103,2014,76.42344818
Wirt County,54105,1980,73.8866261
Wirt County,54105,1981,74.09198923
Wirt County,54105,1982,74.44981662
Wirt County,54105,1983,74.49865757
Wirt County,54105,1984,74.61188258
Wirt County,54105,1985,74.54846302
Wirt County,54105,1986,74.58918245
Wirt County,54105,1987,74.6702834
Wirt County,54105,1988,74.64105647
Wirt County,54105,1989,74.79746109999999
Wirt County,54105,1990,74.92589954
Wirt County,54105,1991,74.99128776
Wirt County,54105,1992,75.14831020000001
Wirt County,54105,1993,75.03191284
Wirt County,54105,1994,75.00285117
Wirt County,54105,1995,75.09040529
Wirt County,54105,1996,75.34196935
Wirt County,54105,1997,75.65268334
Wirt County,54105,1998,75.76463509
Wirt County,54105,1999,75.85469343
Wirt County,54105,2000,75.81230916
Wirt County,54105,2001,75.76789375
Wirt County,54105,2002,75.73146640000002
Wirt County,54105,2003,75.81711825
Wirt County,54105,2004,76.12850385
Wirt County,54105,2005,76.05740369
Wirt County,54105,2006,76.16340309
Wirt County,54105,2007,76.43300649999999
Wirt County,54105,2008,76.43902433
Wirt County,54105,2009,76.56301598
Wirt County,54105,2010,76.72155792
Wirt County,54105,2011,76.74459186
Wirt County,54105,2012,76.8172904
Wirt County,54105,2013,76.76882177
Wirt County,54105,2014,76.63745077
Wood County,54107,1980,74.22798122
Wood County,54107,1981,74.46559729
Wood County,54107,1982,74.77472916
Wood County,54107,1983,74.81768877
Wood County,54107,1984,74.93522155
Wood County,54107,1985,74.85097719
Wood County,54107,1986,74.80908219
Wood County,54107,1987,74.95597702
Wood County,54107,1988,75.14923780000001
Wood County,54107,1989,74.95364432
Wood County,54107,1990,75.17660168
Wood County,54107,1991,75.20109075
Wood County,54107,1992,75.53650459
Wood County,54107,1993,75.39499908
Wood County,54107,1994,75.15155159999999
Wood County,54107,1995,75.3404304
Wood County,54107,1996,75.656265
Wood County,54107,1997,75.65917354
Wood County,54107,1998,75.97188236
Wood County,54107,1999,75.82263994
Wood County,54107,2000,75.74365243
Wood County,54107,2001,75.8169401
Wood County,54107,2002,75.85218385
Wood County,54107,2003,75.91020821
Wood County,54107,2004,76.27183112
Wood County,54107,2005,76.24448646
Wood County,54107,2006,76.37558735
Wood County,54107,2007,76.5009054
Wood County,54107,2008,76.48070113
Wood County,54107,2009,76.51634719
Wood County,54107,2010,76.85014634
Wood County,54107,2011,76.69502972
Wood County,54107,2012,76.8750974
Wood County,54107,2013,76.73805859
Wood County,54107,2014,76.56097079999999
Wyoming County,54109,1980,71.65327193
Wyoming County,54109,1981,71.6460788
Wyoming County,54109,1982,71.81301486
Wyoming County,54109,1983,72.0301631
Wyoming County,54109,1984,72.01782039
Wyoming County,54109,1985,71.92207386
Wyoming County,54109,1986,71.88701916
Wyoming County,54109,1987,71.96304511
Wyoming County,54109,1988,71.77596488
Wyoming County,54109,1989,72.05562653
Wyoming County,54109,1990,72.16169336
Wyoming County,54109,1991,72.07568969
Wyoming County,54109,1992,72.23568987
Wyoming County,54109,1993,72.08971719
Wyoming County,54109,1994,72.09819063
Wyoming County,54109,1995,71.90602287
Wyoming County,54109,1996,72.29597885
Wyoming County,54109,1997,72.54704312
Wyoming County,54109,1998,72.59927889
Wyoming County,54109,1999,72.56568663
Wyoming County,54109,2000,72.43771770000001
Wyoming County,54109,2001,72.40738645
Wyoming County,54109,2002,72.45227690000002
Wyoming County,54109,2003,72.32942936
Wyoming County,54109,2004,72.45696497
Wyoming County,54109,2005,72.45596472
Wyoming County,54109,2006,72.56784064
Wyoming County,54109,2007,72.62703266
Wyoming County,54109,2008,72.71680497
Wyoming County,54109,2009,72.67985986
Wyoming County,54109,2010,72.94350376
Wyoming County,54109,2011,72.75464011
Wyoming County,54109,2012,72.77265927
Wyoming County,54109,2013,72.85556982
Wyoming County,54109,2014,72.69355246
