location_name,FIPS,year_id,val
Saint Helena Parish,22091,1985,73.08740162
Saint Helena Parish,22091,1986,73.07134723
Saint Helena Parish,22091,1987,72.96760486
Saint Helena Parish,22091,1988,73.00255863
Saint Helena Parish,22091,1989,73.14004426
Saint Helena Parish,22091,1990,73.16823142
Saint Helena Parish,22091,1991,73.27867391
Saint Helena Parish,22091,1992,73.44683993
Saint Helena Parish,22091,1993,73.28456255
Saint Helena Parish,22091,1994,73.32017486
Saint Helena Parish,22091,1995,73.34269282
Saint Helena Parish,22091,1996,73.6533232
Saint Helena Parish,22091,1997,73.99619876
Saint Helena Parish,22091,1998,74.14178422
Saint Helena Parish,22091,1999,74.04066265
Saint Helena Parish,22091,2000,74.0805812
Saint Helena Parish,22091,2001,73.97809237
Saint Helena Parish,22091,2002,73.96982722
Saint Helena Parish,22091,2003,74.0953201
Saint Helena Parish,22091,2004,74.23872115
Saint Helena Parish,22091,2005,74.13258265
Saint Helena Parish,22091,2006,74.12848658
Saint Helena Parish,22091,2007,74.48218849
Saint Helena Parish,22091,2008,74.45773684
Saint Helena Parish,22091,2009,74.64647484
Saint Helena Parish,22091,2010,74.76801022
Saint Helena Parish,22091,2011,74.85505279
Saint Helena Parish,22091,2012,74.859966
Saint Helena Parish,22091,2013,74.79817389
Saint Helena Parish,22091,2014,74.72841041
Saint James Parish,22093,1980,71.80175164
Saint James Parish,22093,1981,71.9844115
Saint James Parish,22093,1982,72.30999233
Saint James Parish,22093,1983,72.43871373
Saint James Parish,22093,1984,72.75141057
Saint James Parish,22093,1985,72.77073687
Saint James Parish,22093,1986,72.81056199
Saint James Parish,22093,1987,72.94886135
Saint James Parish,22093,1988,72.93541139
Saint James Parish,22093,1989,73.22951628
Saint James Parish,22093,1990,73.26373993
Saint James Parish,22093,1991,73.35833096
Saint James Parish,22093,1992,73.65498516
Saint James Parish,22093,1993,73.59443179
Saint James Parish,22093,1994,73.62106333
Saint James Parish,22093,1995,73.68277406
Saint James Parish,22093,1996,74.12276249
Saint James Parish,22093,1997,74.50734741
Saint James Parish,22093,1998,74.63878848
Saint James Parish,22093,1999,74.79339512
Saint James Parish,22093,2000,74.77303952
Saint James Parish,22093,2001,74.78951412
Saint James Parish,22093,2002,74.90190998
Saint James Parish,22093,2003,75.07995697
Saint James Parish,22093,2004,75.34166421
Saint James Parish,22093,2005,75.49836381
Saint James Parish,22093,2006,75.48062865
Saint James Parish,22093,2007,75.802319
Saint James Parish,22093,2008,75.95708724
Saint James Parish,22093,2009,76.14507638
Saint James Parish,22093,2010,76.41987556
Saint James Parish,22093,2011,76.63934515
Saint James Parish,22093,2012,76.57825151
Saint James Parish,22093,2013,76.71431304
Saint James Parish,22093,2014,76.69372078
Saint John the Baptist Parish,22095,1980,71.44501287
Saint John the Baptist Parish,22095,1981,71.73955307
Saint John the Baptist Parish,22095,1982,72.20665017
Saint John the Baptist Parish,22095,1983,72.37778483
Saint John the Baptist Parish,22095,1984,72.61367888
Saint John the Baptist Parish,22095,1985,72.82187324
Saint John the Baptist Parish,22095,1986,72.81350808
Saint John the Baptist Parish,22095,1987,72.92675088
Saint John the Baptist Parish,22095,1988,72.89073779
Saint John the Baptist Parish,22095,1989,73.04346422
Saint John the Baptist Parish,22095,1990,73.32493827
Saint John the Baptist Parish,22095,1991,73.33374041
Saint John the Baptist Parish,22095,1992,73.53058312
Saint John the Baptist Parish,22095,1993,73.46548253
Saint John the Baptist Parish,22095,1994,73.40467606
Saint John the Baptist Parish,22095,1995,73.50256832
Saint John the Baptist Parish,22095,1996,73.90890059
Saint John the Baptist Parish,22095,1997,74.01477091
Saint John the Baptist Parish,22095,1998,74.2373632
Saint John the Baptist Parish,22095,1999,74.10888339
Saint John the Baptist Parish,22095,2000,74.20810858
Saint John the Baptist Parish,22095,2001,74.18736528
Saint John the Baptist Parish,22095,2002,74.28391490000001
Saint John the Baptist Parish,22095,2003,74.14924561
Saint John the Baptist Parish,22095,2004,74.34590236
Saint John the Baptist Parish,22095,2005,74.40744322
Saint John the Baptist Parish,22095,2006,74.55012331
Saint John the Baptist Parish,22095,2007,74.68968497
Saint John the Baptist Parish,22095,2008,74.49208679
Saint John the Baptist Parish,22095,2009,74.81258831
Saint John the Baptist Parish,22095,2010,74.97089741
Saint John the Baptist Parish,22095,2011,75.02264388
Saint John the Baptist Parish,22095,2012,75.12177548
Saint John the Baptist Parish,22095,2013,75.16232602
Saint John the Baptist Parish,22095,2014,74.99950341
Saint Landry Parish,22097,1980,70.82757321
Saint Landry Parish,22097,1981,71.30992724
Saint Landry Parish,22097,1982,71.65204122
Saint Landry Parish,22097,1983,71.59771061
Saint Landry Parish,22097,1984,71.80877999
Saint Landry Parish,22097,1985,71.53879895
Saint Landry Parish,22097,1986,71.95207529
Saint Landry Parish,22097,1987,71.93860726
Saint Landry Parish,22097,1988,71.69947489
Saint Landry Parish,22097,1989,71.88658969
Saint Landry Parish,22097,1990,71.89147019
Saint Landry Parish,22097,1991,72.32463906
Saint Landry Parish,22097,1992,72.56454592
Saint Landry Parish,22097,1993,72.15330954
Saint Landry Parish,22097,1994,72.48432229
Saint Landry Parish,22097,1995,72.51078785
Saint Landry Parish,22097,1996,72.91281723
Saint Landry Parish,22097,1997,73.11781921
Saint Landry Parish,22097,1998,73.24619677
Saint Landry Parish,22097,1999,73.23990283
Saint Landry Parish,22097,2000,73.47696849
Saint Landry Parish,22097,2001,73.15370775
Saint Landry Parish,22097,2002,73.37194581
Saint Landry Parish,22097,2003,73.14065258
Saint Landry Parish,22097,2004,73.53591151
Saint Landry Parish,22097,2005,73.38755824
Saint Landry Parish,22097,2006,73.55110444
Saint Landry Parish,22097,2007,73.71274761
Saint Landry Parish,22097,2008,73.73266674
Saint Landry Parish,22097,2009,73.85448989
Saint Landry Parish,22097,2010,74.20299439
Saint Landry Parish,22097,2011,74.32335038
Saint Landry Parish,22097,2012,74.35435189
Saint Landry Parish,22097,2013,74.33941368
Saint Landry Parish,22097,2014,74.03273107
Saint Martin Parish,22099,1980,72.28383849
Saint Martin Parish,22099,1981,72.59702109
Saint Martin Parish,22099,1982,72.90105856
Saint Martin Parish,22099,1983,73.02353167
Saint Martin Parish,22099,1984,73.09969826
Saint Martin Parish,22099,1985,73.20146771
Saint Martin Parish,22099,1986,73.22916602
Saint Martin Parish,22099,1987,73.33040335
Saint Martin Parish,22099,1988,73.22051475
Saint Martin Parish,22099,1989,73.40681783
Saint Martin Parish,22099,1990,73.61463367
Saint Martin Parish,22099,1991,73.63865318
Saint Martin Parish,22099,1992,73.87407863
Saint Martin Parish,22099,1993,73.75964216
Saint Martin Parish,22099,1994,73.88025542
Saint Martin Parish,22099,1995,73.77753706
Saint Martin Parish,22099,1996,74.22556574
Saint Martin Parish,22099,1997,74.52008425
Saint Martin Parish,22099,1998,74.69523262
Saint Martin Parish,22099,1999,74.78361897
Saint Martin Parish,22099,2000,74.64586124
Saint Martin Parish,22099,2001,74.73839854
Saint Martin Parish,22099,2002,74.71293346
Saint Martin Parish,22099,2003,74.76634532
Saint Martin Parish,22099,2004,75.22160599
Saint Martin Parish,22099,2005,75.04352372
Saint Martin Parish,22099,2006,75.22416268
Saint Martin Parish,22099,2007,75.5192831
Saint Martin Parish,22099,2008,75.61541791
Saint Martin Parish,22099,2009,75.79901224
Saint Martin Parish,22099,2010,76.10592829999999
Saint Martin Parish,22099,2011,76.1615382
Saint Martin Parish,22099,2012,76.22995101
Saint Martin Parish,22099,2013,76.11055036
Saint Martin Parish,22099,2014,75.91880997
Saint Mary Parish,22101,1980,71.13555597
Saint Mary Parish,22101,1981,71.41575177
Saint Mary Parish,22101,1982,71.87462683
Saint Mary Parish,22101,1983,72.04128048
Saint Mary Parish,22101,1984,72.04036036
Saint Mary Parish,22101,1985,72.01386418
Saint Mary Parish,22101,1986,72.21690811
Saint Mary Parish,22101,1987,72.28195881
Saint Mary Parish,22101,1988,72.23142188
Saint Mary Parish,22101,1989,72.39876941
Saint Mary Parish,22101,1990,72.3785333
Saint Mary Parish,22101,1991,72.4994416
Saint Mary Parish,22101,1992,72.63890374
Saint Mary Parish,22101,1993,72.50621338
Saint Mary Parish,22101,1994,72.53405597
Saint Mary Parish,22101,1995,72.83147426
Saint Mary Parish,22101,1996,73.05141806
Saint Mary Parish,22101,1997,73.43455123
Saint Mary Parish,22101,1998,73.68221713
Saint Mary Parish,22101,1999,73.61884556
Saint Mary Parish,22101,2000,73.80670749
Saint Mary Parish,22101,2001,73.70872907
Saint Mary Parish,22101,2002,73.73616296
Saint Mary Parish,22101,2003,73.72966059999999
Saint Mary Parish,22101,2004,73.87090690000001
Saint Mary Parish,22101,2005,73.94894678
Saint Mary Parish,22101,2006,74.03249911
Saint Mary Parish,22101,2007,74.45345647
Saint Mary Parish,22101,2008,74.53191877
Saint Mary Parish,22101,2009,74.75264459
Saint Mary Parish,22101,2010,75.01314448
Saint Mary Parish,22101,2011,74.88981628
Saint Mary Parish,22101,2012,75.09153736
Saint Mary Parish,22101,2013,75.05261069
Saint Mary Parish,22101,2014,75.15966051
Saint Tammany Parish,22103,1980,73.0112977
Saint Tammany Parish,22103,1981,73.05574997
Saint Tammany Parish,22103,1982,73.46651277
Saint Tammany Parish,22103,1983,73.65056074
Saint Tammany Parish,22103,1984,73.88599241
Saint Tammany Parish,22103,1985,73.92747056
Saint Tammany Parish,22103,1986,74.2131382
Saint Tammany Parish,22103,1987,74.26776819
Saint Tammany Parish,22103,1988,74.30351044
Saint Tammany Parish,22103,1989,74.40070452
Saint Tammany Parish,22103,1990,74.43554584
Saint Tammany Parish,22103,1991,74.66365722
Saint Tammany Parish,22103,1992,74.86637961
Saint Tammany Parish,22103,1993,74.86191627
Saint Tammany Parish,22103,1994,75.05558039
Saint Tammany Parish,22103,1995,75.26260161
Saint Tammany Parish,22103,1996,75.44647908
Saint Tammany Parish,22103,1997,75.81214596
Saint Tammany Parish,22103,1998,76.01785485
Saint Tammany Parish,22103,1999,76.0210279
Saint Tammany Parish,22103,2000,76.02403188
Saint Tammany Parish,22103,2001,75.99872189
Saint Tammany Parish,22103,2002,76.04660393
Saint Tammany Parish,22103,2003,76.32438509
Saint Tammany Parish,22103,2004,76.42590416
Saint Tammany Parish,22103,2005,76.15381284
Saint Tammany Parish,22103,2006,76.83055581
Saint Tammany Parish,22103,2007,76.82273977
Saint Tammany Parish,22103,2008,77.05336486
Saint Tammany Parish,22103,2009,77.31689669
Saint Tammany Parish,22103,2010,77.63874619
Saint Tammany Parish,22103,2011,77.70607232
Saint Tammany Parish,22103,2012,77.69783378
Saint Tammany Parish,22103,2013,77.75123307
Saint Tammany Parish,22103,2014,77.64035497
Tangipahoa Parish,22105,1980,70.46580679
Tangipahoa Parish,22105,1981,70.73445140000001
Tangipahoa Parish,22105,1982,70.92524144
Tangipahoa Parish,22105,1983,70.84805763
Tangipahoa Parish,22105,1984,71.40514990000001
Tangipahoa Parish,22105,1985,71.64208385
Tangipahoa Parish,22105,1986,71.47993609999999
Tangipahoa Parish,22105,1987,71.61572959
Tangipahoa Parish,22105,1988,71.396679
Tangipahoa Parish,22105,1989,71.48469532
Tangipahoa Parish,22105,1990,71.47495088
Tangipahoa Parish,22105,1991,71.4688063
Tangipahoa Parish,22105,1992,71.6955613
Tangipahoa Parish,22105,1993,71.73007996
Tangipahoa Parish,22105,1994,71.9307803
Tangipahoa Parish,22105,1995,71.86346293
Tangipahoa Parish,22105,1996,72.18624337
Tangipahoa Parish,22105,1997,72.65698295
Tangipahoa Parish,22105,1998,72.72584581
Tangipahoa Parish,22105,1999,72.92098399999999
Tangipahoa Parish,22105,2000,72.99319718
Tangipahoa Parish,22105,2001,72.77942224
Tangipahoa Parish,22105,2002,72.92037539
Tangipahoa Parish,22105,2003,72.92575871
Tangipahoa Parish,22105,2004,72.96823892
Tangipahoa Parish,22105,2005,72.97401083
Tangipahoa Parish,22105,2006,73.25363944
Tangipahoa Parish,22105,2007,73.4572372
Tangipahoa Parish,22105,2008,73.50814695
Tangipahoa Parish,22105,2009,73.78661836
Tangipahoa Parish,22105,2010,74.18402448
Tangipahoa Parish,22105,2011,74.24356403
Tangipahoa Parish,22105,2012,74.17996822
Tangipahoa Parish,22105,2013,74.08103482
Tangipahoa Parish,22105,2014,74.25678067
Tensas Parish,22107,1980,69.7057587
Tensas Parish,22107,1981,70.12065791
Tensas Parish,22107,1982,70.36889344
Tensas Parish,22107,1983,70.51147242
Tensas Parish,22107,1984,70.71236254
Tensas Parish,22107,1985,70.84787231
Tensas Parish,22107,1986,70.97012751
Tensas Parish,22107,1987,70.96190345
Tensas Parish,22107,1988,70.91367890000001
Tensas Parish,22107,1989,71.22773966
Tensas Parish,22107,1990,71.42079873
Tensas Parish,22107,1991,71.47876079
Tensas Parish,22107,1992,71.61946011
Tensas Parish,22107,1993,71.63497558
Tensas Parish,22107,1994,71.5592724
Tensas Parish,22107,1995,71.59295005
Tensas Parish,22107,1996,71.86925618
Tensas Parish,22107,1997,72.4057873
Tensas Parish,22107,1998,72.49213712
Tensas Parish,22107,1999,72.64560025
Tensas Parish,22107,2000,72.63338726
Tensas Parish,22107,2001,72.63134142
Tensas Parish,22107,2002,72.73724272
Tensas Parish,22107,2003,72.86310903
Tensas Parish,22107,2004,73.18361612
Tensas Parish,22107,2005,73.05542288
Tensas Parish,22107,2006,73.16067126
Tensas Parish,22107,2007,73.47383089
Tensas Parish,22107,2008,73.61819515
Tensas Parish,22107,2009,73.78974628
Tensas Parish,22107,2010,74.25337167
Tensas Parish,22107,2011,74.23511445
Tensas Parish,22107,2012,74.36142326
Tensas Parish,22107,2013,74.36554299
Tensas Parish,22107,2014,74.35042449
Terrebonne Parish,22109,1980,71.75686869
Terrebonne Parish,22109,1981,71.84303954
Terrebonne Parish,22109,1982,72.24659788
Terrebonne Parish,22109,1983,72.40058979999999
Terrebonne Parish,22109,1984,72.48034264
Terrebonne Parish,22109,1985,72.68025783
Terrebonne Parish,22109,1986,72.82638764
Terrebonne Parish,22109,1987,72.83019286
Terrebonne Parish,22109,1988,72.55954661
Terrebonne Parish,22109,1989,73.02690047
Terrebonne Parish,22109,1990,72.98607523
Terrebonne Parish,22109,1991,72.90924206
Terrebonne Parish,22109,1992,73.30301106
Terrebonne Parish,22109,1993,73.29113366
Terrebonne Parish,22109,1994,73.21246633
Terrebonne Parish,22109,1995,73.24888325
Terrebonne Parish,22109,1996,73.58937064
Terrebonne Parish,22109,1997,74.00013675
Terrebonne Parish,22109,1998,74.27266983
Terrebonne Parish,22109,1999,74.16645096
Terrebonne Parish,22109,2000,74.39872371
Terrebonne Parish,22109,2001,74.19711131
Terrebonne Parish,22109,2002,74.29390695
Terrebonne Parish,22109,2003,74.51571497
Terrebonne Parish,22109,2004,74.72493383
Terrebonne Parish,22109,2005,74.45033886
Terrebonne Parish,22109,2006,74.50545022
Terrebonne Parish,22109,2007,74.81308909
Terrebonne Parish,22109,2008,74.87384490000001
Terrebonne Parish,22109,2009,75.1071403
Terrebonne Parish,22109,2010,75.35834758
Terrebonne Parish,22109,2011,75.3613036
Terrebonne Parish,22109,2012,75.47755498
Terrebonne Parish,22109,2013,75.34518732
Terrebonne Parish,22109,2014,75.39887477
Union Parish,22111,1980,71.81538669
Union Parish,22111,1981,72.09930604
Union Parish,22111,1982,72.46158631
Union Parish,22111,1983,72.62240727
Union Parish,22111,1984,72.60434651
Union Parish,22111,1985,72.58175104
Union Parish,22111,1986,72.65158153
Union Parish,22111,1987,72.84866952
Union Parish,22111,1988,72.65574276
Union Parish,22111,1989,72.88123341
Union Parish,22111,1990,72.98891452
Union Parish,22111,1991,72.98838043
Union Parish,22111,1992,73.32556827
Union Parish,22111,1993,72.95843376
Union Parish,22111,1994,73.06550467
Union Parish,22111,1995,73.14020006
Union Parish,22111,1996,73.56979505
Union Parish,22111,1997,73.81664099
Union Parish,22111,1998,74.03565871
Union Parish,22111,1999,74.13445577
Union Parish,22111,2000,74.01201492
Union Parish,22111,2001,74.07511143
Union Parish,22111,2002,74.12847446
Union Parish,22111,2003,74.14401624
Union Parish,22111,2004,74.54106112
Union Parish,22111,2005,74.42290961
Union Parish,22111,2006,74.53385459
Union Parish,22111,2007,74.70198002
Union Parish,22111,2008,74.82719672
Union Parish,22111,2009,75.09993953
Union Parish,22111,2010,75.19828002
Union Parish,22111,2011,75.33452103
Union Parish,22111,2012,75.3751524
Union Parish,22111,2013,75.24241816
Union Parish,22111,2014,75.33188375
Vermilion Parish,22113,1980,73.11078384
Vermilion Parish,22113,1981,73.34758655
Vermilion Parish,22113,1982,73.58267961
Vermilion Parish,22113,1983,73.86443440000001
Vermilion Parish,22113,1984,73.97304888
Vermilion Parish,22113,1985,74.03374038
Vermilion Parish,22113,1986,74.11590875
Vermilion Parish,22113,1987,74.05760354
Vermilion Parish,22113,1988,73.94247719
Vermilion Parish,22113,1989,74.041016
Vermilion Parish,22113,1990,74.20341183
Vermilion Parish,22113,1991,74.2909291
Vermilion Parish,22113,1992,74.43646171
Vermilion Parish,22113,1993,74.32993946
Vermilion Parish,22113,1994,74.49154844
Vermilion Parish,22113,1995,74.63202669
Vermilion Parish,22113,1996,74.78568787
Vermilion Parish,22113,1997,75.13095536
Vermilion Parish,22113,1998,75.31608807
Vermilion Parish,22113,1999,75.42211499
Vermilion Parish,22113,2000,75.3622579
Vermilion Parish,22113,2001,75.30329076
Vermilion Parish,22113,2002,75.22732495
Vermilion Parish,22113,2003,75.41711101
Vermilion Parish,22113,2004,75.68946327
Vermilion Parish,22113,2005,75.65870627
Vermilion Parish,22113,2006,75.79629097
Vermilion Parish,22113,2007,75.90837733
Vermilion Parish,22113,2008,76.01367533
Vermilion Parish,22113,2009,76.25656241
Vermilion Parish,22113,2010,76.50915099
Vermilion Parish,22113,2011,76.36108309999999
Vermilion Parish,22113,2012,76.59730924
Vermilion Parish,22113,2013,76.59820388
Vermilion Parish,22113,2014,76.51898448
Vernon Parish,22115,1980,72.41674652
Vernon Parish,22115,1981,72.60727702
Vernon Parish,22115,1982,72.93926723
Vernon Parish,22115,1983,73.34258264
Vernon Parish,22115,1984,73.15512725
Vernon Parish,22115,1985,73.09376293
Vernon Parish,22115,1986,73.19894197
Vernon Parish,22115,1987,73.12555744
Vernon Parish,22115,1988,73.32146036
Vernon Parish,22115,1989,73.39162541
Vernon Parish,22115,1990,73.52618768
Vernon Parish,22115,1991,73.67915458
Vernon Parish,22115,1992,73.80498719
Vernon Parish,22115,1993,73.71855615
Vernon Parish,22115,1994,73.94861918
Vernon Parish,22115,1995,74.02339277
Vernon Parish,22115,1996,74.153882
Vernon Parish,22115,1997,74.38843232
Vernon Parish,22115,1998,74.57953590000001
Vernon Parish,22115,1999,74.63914896
Vernon Parish,22115,2000,74.70883690000001
Vernon Parish,22115,2001,74.69194754
Vernon Parish,22115,2002,74.81614071
Vernon Parish,22115,2003,74.70878386
Vernon Parish,22115,2004,75.22841170000001
Vernon Parish,22115,2005,75.15108346
Vernon Parish,22115,2006,75.31254022
Vernon Parish,22115,2007,75.64640118
Vernon Parish,22115,2008,75.66610027
Vernon Parish,22115,2009,75.86716444
Vernon Parish,22115,2010,76.16371603
Vernon Parish,22115,2011,76.13938358
Vernon Parish,22115,2012,76.14005102
Vernon Parish,22115,2013,75.95889642
Vernon Parish,22115,2014,75.97911191
Washington Parish,22117,1980,70.01382217
Washington Parish,22117,1981,69.96006871
Washington Parish,22117,1982,70.5160868
Washington Parish,22117,1983,70.38761753
Washington Parish,22117,1984,70.80931081
Washington Parish,22117,1985,70.63811181
Washington Parish,22117,1986,70.7648257
Washington Parish,22117,1987,70.83522181
Washington Parish,22117,1988,70.72414598
Washington Parish,22117,1989,70.6229823
Washington Parish,22117,1990,70.94833116
Washington Parish,22117,1991,70.8846639
Washington Parish,22117,1992,71.00281913
Washington Parish,22117,1993,71.04054472
Washington Parish,22117,1994,70.90735109
Washington Parish,22117,1995,71.09532919
Washington Parish,22117,1996,71.25287156
Washington Parish,22117,1997,71.80011235
Washington Parish,22117,1998,71.74049135
Washington Parish,22117,1999,71.86752387
Washington Parish,22117,2000,71.82535433
Washington Parish,22117,2001,71.84623807
Washington Parish,22117,2002,71.89967301
Washington Parish,22117,2003,71.79721203
Washington Parish,22117,2004,72.09997147
Washington Parish,22117,2005,71.90484038
Washington Parish,22117,2006,72.08950069
Washington Parish,22117,2007,72.25329018
Washington Parish,22117,2008,72.64902194
Washington Parish,22117,2009,72.57888566
Washington Parish,22117,2010,73.01260484
Washington Parish,22117,2011,72.92512190000001
Washington Parish,22117,2012,72.94907788
Washington Parish,22117,2013,73.08964483
Washington Parish,22117,2014,72.786558
Webster Parish,22119,1980,71.84227519
Webster Parish,22119,1981,71.93399818
Webster Parish,22119,1982,72.13222155
Webster Parish,22119,1983,72.37782492
Webster Parish,22119,1984,72.40072685
Webster Parish,22119,1985,72.51420996
Webster Parish,22119,1986,72.68756842
Webster Parish,22119,1987,72.43997842
Webster Parish,22119,1988,72.79561295
Webster Parish,22119,1989,72.69170204
Webster Parish,22119,1990,72.66449578
Webster Parish,22119,1991,72.89073674
Webster Parish,22119,1992,73.03501711
Webster Parish,22119,1993,72.74943419
Webster Parish,22119,1994,72.81044756
Webster Parish,22119,1995,72.67100098
Webster Parish,22119,1996,73.01945309999999
Webster Parish,22119,1997,73.56553315
Webster Parish,22119,1998,73.44438045
Webster Parish,22119,1999,73.32971717
Webster Parish,22119,2000,73.51655434
Webster Parish,22119,2001,73.28588967
Webster Parish,22119,2002,73.45266845
Webster Parish,22119,2003,73.26560836
Webster Parish,22119,2004,73.75548773
Webster Parish,22119,2005,73.61690317
Webster Parish,22119,2006,73.61156492
Webster Parish,22119,2007,73.77233815
Webster Parish,22119,2008,73.93986181
Webster Parish,22119,2009,74.09583365
Webster Parish,22119,2010,74.13982296
Webster Parish,22119,2011,74.47414968
Webster Parish,22119,2012,74.35560636
Webster Parish,22119,2013,73.99901695
Webster Parish,22119,2014,74.14243355
West Baton Rouge Parish,22121,1980,70.81262907
West Baton Rouge Parish,22121,1981,71.1016554
West Baton Rouge Parish,22121,1982,71.60885186
West Baton Rouge Parish,22121,1983,71.63514888
West Baton Rouge Parish,22121,1984,71.98605766
West Baton Rouge Parish,22121,1985,72.05874295
West Baton Rouge Parish,22121,1986,72.11123162
West Baton Rouge Parish,22121,1987,72.25320267
West Baton Rouge Parish,22121,1988,72.26838787
West Baton Rouge Parish,22121,1989,72.46119765
West Baton Rouge Parish,22121,1990,72.78490014
West Baton Rouge Parish,22121,1991,72.79768159
West Baton Rouge Parish,22121,1992,73.03728886
West Baton Rouge Parish,22121,1993,73.08443331
West Baton Rouge Parish,22121,1994,73.20634212
West Baton Rouge Parish,22121,1995,73.17193364
West Baton Rouge Parish,22121,1996,73.63851713
West Baton Rouge Parish,22121,1997,73.91091069
West Baton Rouge Parish,22121,1998,74.12813274
West Baton Rouge Parish,22121,1999,74.17573774
West Baton Rouge Parish,22121,2000,74.32060405
West Baton Rouge Parish,22121,2001,74.28469812
West Baton Rouge Parish,22121,2002,74.41875007
West Baton Rouge Parish,22121,2003,74.51151751
West Baton Rouge Parish,22121,2004,74.81618735
West Baton Rouge Parish,22121,2005,74.67293826
West Baton Rouge Parish,22121,2006,74.86323086
West Baton Rouge Parish,22121,2007,75.23502869
West Baton Rouge Parish,22121,2008,75.44133361
West Baton Rouge Parish,22121,2009,75.57353924
West Baton Rouge Parish,22121,2010,75.97778315
West Baton Rouge Parish,22121,2011,75.8562955
West Baton Rouge Parish,22121,2012,76.06188174
West Baton Rouge Parish,22121,2013,75.90960496
West Baton Rouge Parish,22121,2014,75.92945784
West Carroll Parish,22123,1980,72.35382365
West Carroll Parish,22123,1981,72.60481044
West Carroll Parish,22123,1982,72.89196866
West Carroll Parish,22123,1983,72.96961299
West Carroll Parish,22123,1984,73.08867107
West Carroll Parish,22123,1985,72.94927859
West Carroll Parish,22123,1986,72.9771306
West Carroll Parish,22123,1987,72.99108804
West Carroll Parish,22123,1988,73.01659922
West Carroll Parish,22123,1989,73.20748553
West Carroll Parish,22123,1990,73.29371157
West Carroll Parish,22123,1991,73.36259995
West Carroll Parish,22123,1992,73.61759587
West Carroll Parish,22123,1993,73.47003989
West Carroll Parish,22123,1994,73.35179084
West Carroll Parish,22123,1995,73.43576258
West Carroll Parish,22123,1996,73.78264203
West Carroll Parish,22123,1997,74.03241312
West Carroll Parish,22123,1998,74.06108879
West Carroll Parish,22123,1999,74.05568186
West Carroll Parish,22123,2000,74.12600691
West Carroll Parish,22123,2001,74.11821944
West Carroll Parish,22123,2002,74.14628097
West Carroll Parish,22123,2003,74.18220712
West Carroll Parish,22123,2004,74.42725604
West Carroll Parish,22123,2005,74.42772594
West Carroll Parish,22123,2006,74.58336975
West Carroll Parish,22123,2007,74.76417297
West Carroll Parish,22123,2008,74.91682256
West Carroll Parish,22123,2009,74.97586684
West Carroll Parish,22123,2010,75.25916718
West Carroll Parish,22123,2011,75.28891177
West Carroll Parish,22123,2012,75.28239481
West Carroll Parish,22123,2013,75.18712341
West Carroll Parish,22123,2014,75.21934596
West Feliciana Parish,22125,1980,73.15439552
West Feliciana Parish,22125,1981,73.29003239
West Feliciana Parish,22125,1982,73.72338776
West Feliciana Parish,22125,1983,73.81954743
West Feliciana Parish,22125,1984,74.01187217
West Feliciana Parish,22125,1985,73.95681
West Feliciana Parish,22125,1986,73.90677917
West Feliciana Parish,22125,1987,74.01559019
West Feliciana Parish,22125,1988,73.99995133
West Feliciana Parish,22125,1989,74.08869252
West Feliciana Parish,22125,1990,74.18363477
West Feliciana Parish,22125,1991,74.34508119
West Feliciana Parish,22125,1992,74.4997822
West Feliciana Parish,22125,1993,74.43783681
West Feliciana Parish,22125,1994,74.61425049
West Feliciana Parish,22125,1995,74.63041545
West Feliciana Parish,22125,1996,74.93267383
West Feliciana Parish,22125,1997,75.3508023
West Feliciana Parish,22125,1998,75.48888338
West Feliciana Parish,22125,1999,75.54807787
West Feliciana Parish,22125,2000,75.55374278
West Feliciana Parish,22125,2001,75.58205124
West Feliciana Parish,22125,2002,75.55876612
West Feliciana Parish,22125,2003,75.70526314
West Feliciana Parish,22125,2004,76.00561648
West Feliciana Parish,22125,2005,75.88956181
West Feliciana Parish,22125,2006,76.01239884
West Feliciana Parish,22125,2007,76.44264447
West Feliciana Parish,22125,2008,76.45956912
West Feliciana Parish,22125,2009,76.65816689
West Feliciana Parish,22125,2010,76.81139781
West Feliciana Parish,22125,2011,76.81967662
West Feliciana Parish,22125,2012,76.85363783
West Feliciana Parish,22125,2013,76.86639292
West Feliciana Parish,22125,2014,76.75405213
Winn Parish,22127,1980,71.50764975
Winn Parish,22127,1981,71.85440101
Winn Parish,22127,1982,72.20533947
Winn Parish,22127,1983,72.38309865
Winn Parish,22127,1984,72.47604057
Winn Parish,22127,1985,72.28998869
Winn Parish,22127,1986,72.33431598
Winn Parish,22127,1987,72.52037081
Winn Parish,22127,1988,72.35805932
Winn Parish,22127,1989,72.45929517
Winn Parish,22127,1990,72.59541409
Winn Parish,22127,1991,72.69842826
Winn Parish,22127,1992,72.95914102
Winn Parish,22127,1993,72.47033815
Winn Parish,22127,1994,72.69814808
Winn Parish,22127,1995,72.57253875
Winn Parish,22127,1996,72.91862108
Winn Parish,22127,1997,73.07962307
Winn Parish,22127,1998,73.39320514
Winn Parish,22127,1999,73.25411457
Winn Parish,22127,2000,73.20138958
Winn Parish,22127,2001,73.16535350000001
Winn Parish,22127,2002,73.21863559
Winn Parish,22127,2003,73.27807361
Winn Parish,22127,2004,73.50115332
Winn Parish,22127,2005,73.62865952
Winn Parish,22127,2006,73.74544881
Winn Parish,22127,2007,73.80189867
Winn Parish,22127,2008,74.06114926
Winn Parish,22127,2009,74.07966096
Winn Parish,22127,2010,74.44660133
