location_name,FIPS,year_id,val
Knox County,39083,2008,77.71978183
Knox County,39083,2009,77.72961012
Knox County,39083,2010,77.99149312
Knox County,39083,2011,77.82916316
Knox County,39083,2012,77.97065897
Knox County,39083,2013,78.20796934
Knox County,39083,2014,78.21254293
Lake County,39085,1980,74.35682796
Lake County,39085,1981,74.56604495
Lake County,39085,1982,75.25621532
Lake County,39085,1983,75.35894911
Lake County,39085,1984,75.41246557
Lake County,39085,1985,75.46495337
Lake County,39085,1986,75.58667875
Lake County,39085,1987,75.59397153
Lake County,39085,1988,75.63690092
Lake County,39085,1989,76.01091276
Lake County,39085,1990,76.32429262
Lake County,39085,1991,76.28243709
Lake County,39085,1992,76.72609011
Lake County,39085,1993,76.47539097
Lake County,39085,1994,76.75004096
Lake County,39085,1995,76.72580649999999
Lake County,39085,1996,77.26325399
Lake County,39085,1997,77.43933834
Lake County,39085,1998,77.36682789
Lake County,39085,1999,77.50934028
Lake County,39085,2000,77.64956009
Lake County,39085,2001,77.56261133
Lake County,39085,2002,77.67815999999999
Lake County,39085,2003,77.81704620000001
Lake County,39085,2004,78.19863276
Lake County,39085,2005,78.12564304
Lake County,39085,2006,78.35796068
Lake County,39085,2007,78.76581602
Lake County,39085,2008,78.72527895
Lake County,39085,2009,78.79183321
Lake County,39085,2010,79.08494398
Lake County,39085,2011,79.00603754
Lake County,39085,2012,79.18754271
Lake County,39085,2013,79.18144423
Lake County,39085,2014,79.26370667
Lawrence County,39087,1980,71.96032263
Lawrence County,39087,1981,72.4051522
Lawrence County,39087,1982,72.60587367
Lawrence County,39087,1983,72.61572599
Lawrence County,39087,1984,72.87389373
Lawrence County,39087,1985,72.83514544
Lawrence County,39087,1986,73.04240524
Lawrence County,39087,1987,72.98142999
Lawrence County,39087,1988,72.81420525
Lawrence County,39087,1989,73.08849286
Lawrence County,39087,1990,73.31974836
Lawrence County,39087,1991,73.16480051
Lawrence County,39087,1992,73.41162974
Lawrence County,39087,1993,73.46341534
Lawrence County,39087,1994,73.54300997
Lawrence County,39087,1995,73.31136691
Lawrence County,39087,1996,73.85205382
Lawrence County,39087,1997,74.08808599
Lawrence County,39087,1998,74.13803107
Lawrence County,39087,1999,74.17448216
Lawrence County,39087,2000,74.09145239
Lawrence County,39087,2001,74.08449016
Lawrence County,39087,2002,74.06193640000001
Lawrence County,39087,2003,74.1824622
Lawrence County,39087,2004,74.42477755
Lawrence County,39087,2005,74.50469482
Lawrence County,39087,2006,74.61561106
Lawrence County,39087,2007,74.80006333
Lawrence County,39087,2008,74.98114978
Lawrence County,39087,2009,75.15767054
Lawrence County,39087,2010,75.37870485
Lawrence County,39087,2011,75.30286329
Lawrence County,39087,2012,75.29477182
Lawrence County,39087,2013,75.30979816
Lawrence County,39087,2014,75.25918487
Licking County,39089,1980,73.68611311
Licking County,39089,1981,73.9620913
Licking County,39089,1982,74.26889487
Licking County,39089,1983,74.59621705
Licking County,39089,1984,74.51082034
Licking County,39089,1985,74.59327241
Licking County,39089,1986,74.73920828
Licking County,39089,1987,74.84145255
Licking County,39089,1988,74.93463222
Licking County,39089,1989,75.27197055
Licking County,39089,1990,75.468339
Licking County,39089,1991,75.32198957
Licking County,39089,1992,75.54612559
Licking County,39089,1993,75.46634723
Licking County,39089,1994,75.62945122
Licking County,39089,1995,75.43178851
Licking County,39089,1996,75.56326383
Licking County,39089,1997,76.0623066
Licking County,39089,1998,76.27428638
Licking County,39089,1999,76.57988483
Licking County,39089,2000,76.45348484
Licking County,39089,2001,76.44430782
Licking County,39089,2002,76.50519909
Licking County,39089,2003,76.78088509999999
Licking County,39089,2004,77.01718789
Licking County,39089,2005,76.98454884
Licking County,39089,2006,77.42239456
Licking County,39089,2007,77.61741367
Licking County,39089,2008,77.67755302
Licking County,39089,2009,77.70853826
Licking County,39089,2010,77.90281388
Licking County,39089,2011,78.10743240000001
Licking County,39089,2012,77.96072845
Licking County,39089,2013,78.21723533
Licking County,39089,2014,78.07038782
Logan County,39091,1980,73.74919573
Logan County,39091,1981,74.00808165
Logan County,39091,1982,74.22829473
Logan County,39091,1983,74.4688898
Logan County,39091,1984,74.44172208
Logan County,39091,1985,74.52761043
Logan County,39091,1986,74.71001333
Logan County,39091,1987,74.64404725
Logan County,39091,1988,74.7154905
Logan County,39091,1989,74.89494387
Logan County,39091,1990,75.00936152
Logan County,39091,1991,75.09630444
Logan County,39091,1992,75.39596102
Logan County,39091,1993,75.10394993
Logan County,39091,1994,75.13289228
Logan County,39091,1995,75.18086186
Logan County,39091,1996,75.43377431
Logan County,39091,1997,76.00317974
Logan County,39091,1998,76.02659848
Logan County,39091,1999,75.96023799
Logan County,39091,2000,76.14154314
Logan County,39091,2001,76.13284105
Logan County,39091,2002,76.17735543
Logan County,39091,2003,76.27529086
Logan County,39091,2004,76.46469832
Logan County,39091,2005,76.52750068
Logan County,39091,2006,76.69615848
Logan County,39091,2007,76.98671565
Logan County,39091,2008,77.08718035
Logan County,39091,2009,77.01873939
Logan County,39091,2010,77.27558029
Logan County,39091,2011,77.4419299
Logan County,39091,2012,77.46302851
Logan County,39091,2013,77.40834621
Logan County,39091,2014,77.29544447
Lorain County,39093,1980,74.03920064
Lorain County,39093,1981,74.56694745
Lorain County,39093,1982,74.72572151
Lorain County,39093,1983,74.72266554
Lorain County,39093,1984,74.78431086
Lorain County,39093,1985,74.97814215
Lorain County,39093,1986,74.96892082
Lorain County,39093,1987,75.05519879
Lorain County,39093,1988,75.26965761
Lorain County,39093,1989,75.07409581
Lorain County,39093,1990,75.53736891
Lorain County,39093,1991,75.43270121
Lorain County,39093,1992,75.94157879
Lorain County,39093,1993,75.86689825
Lorain County,39093,1994,75.59526839
Lorain County,39093,1995,75.80492117
Lorain County,39093,1996,76.27272749
Lorain County,39093,1997,76.47308588
Lorain County,39093,1998,76.76238574
Lorain County,39093,1999,76.69574478
Lorain County,39093,2000,77.000961
Lorain County,39093,2001,76.96490732
Lorain County,39093,2002,76.62281549
Lorain County,39093,2003,77.26570799
Lorain County,39093,2004,77.33348471
Lorain County,39093,2005,77.52838999
Lorain County,39093,2006,77.82715426
Lorain County,39093,2007,78.07269135
Lorain County,39093,2008,78.23544195
Lorain County,39093,2009,78.4264218
Lorain County,39093,2010,78.40504375
Lorain County,39093,2011,78.3470104
Lorain County,39093,2012,78.52836991
Lorain County,39093,2013,78.57730506
Lorain County,39093,2014,78.58620305
Lucas County,39095,1980,72.46718305
Lucas County,39095,1981,72.54083433
Lucas County,39095,1982,73.3103198
Lucas County,39095,1983,73.25040446
Lucas County,39095,1984,73.84345608
Lucas County,39095,1985,73.51580347
Lucas County,39095,1986,73.57980979
Lucas County,39095,1987,73.85073703
Lucas County,39095,1988,73.92771454
Lucas County,39095,1989,74.31107873
Lucas County,39095,1990,74.38766120000001
Lucas County,39095,1991,74.5009179
Lucas County,39095,1992,74.57977226
Lucas County,39095,1993,74.50398847
Lucas County,39095,1994,74.68850353
Lucas County,39095,1995,74.57745421
Lucas County,39095,1996,74.90537416
Lucas County,39095,1997,75.36384113
Lucas County,39095,1998,75.54996753
Lucas County,39095,1999,75.36802789
Lucas County,39095,2000,75.32730257
Lucas County,39095,2001,75.53706775
Lucas County,39095,2002,75.78679149
Lucas County,39095,2003,75.91735707
Lucas County,39095,2004,76.27684202
Lucas County,39095,2005,76.14859068
Lucas County,39095,2006,76.37872296
Lucas County,39095,2007,76.46174602
Lucas County,39095,2008,76.5807441
Lucas County,39095,2009,76.71665041
Lucas County,39095,2010,77.09517027
Lucas County,39095,2011,77.11821745
Lucas County,39095,2012,76.96125847
Lucas County,39095,2013,77.0277544
Lucas County,39095,2014,77.05667773
Madison County,39097,1980,72.81853459999999
Madison County,39097,1981,73.12173349
Madison County,39097,1982,73.31471409999999
Madison County,39097,1983,73.49080179
Madison County,39097,1984,73.62688565
Madison County,39097,1985,73.62651164
Madison County,39097,1986,73.78404218
Madison County,39097,1987,73.81827796
Madison County,39097,1988,74.00270078
Madison County,39097,1989,74.0991375
Madison County,39097,1990,74.26541213
Madison County,39097,1991,74.34922152
Madison County,39097,1992,74.58833023
Madison County,39097,1993,74.64688399
Madison County,39097,1994,74.79638843
Madison County,39097,1995,74.79346713
Madison County,39097,1996,75.18219233
Madison County,39097,1997,75.37559943
Madison County,39097,1998,75.66366291
Madison County,39097,1999,75.67374608
Madison County,39097,2000,75.68161903
Madison County,39097,2001,75.71105497
Madison County,39097,2002,75.8942375
Madison County,39097,2003,76.03711835
Madison County,39097,2004,76.34211306
Madison County,39097,2005,76.40032642
Madison County,39097,2006,76.65682507
Madison County,39097,2007,76.71155497
Madison County,39097,2008,76.9279025
Madison County,39097,2009,77.14714222
Madison County,39097,2010,77.31705489
Madison County,39097,2011,77.43099696
Madison County,39097,2012,77.45529331
Madison County,39097,2013,77.52916946
Madison County,39097,2014,77.57862177
Mahoning County,39099,1980,72.70522063
Mahoning County,39099,1981,72.55189946
Mahoning County,39099,1982,73.56282292
Mahoning County,39099,1983,73.49821321
Mahoning County,39099,1984,73.43098586
Mahoning County,39099,1985,73.55504379
Mahoning County,39099,1986,73.62711479999999
Mahoning County,39099,1987,73.83387347
Mahoning County,39099,1988,73.92928922
Mahoning County,39099,1989,73.94936651
Mahoning County,39099,1990,74.38633971
Mahoning County,39099,1991,74.39519662
Mahoning County,39099,1992,74.69192086
Mahoning County,39099,1993,74.59672879
Mahoning County,39099,1994,74.56569763
Mahoning County,39099,1995,74.52450728
Mahoning County,39099,1996,74.92145862
Mahoning County,39099,1997,75.43028673
Mahoning County,39099,1998,75.72437828
Mahoning County,39099,1999,75.46490322
Mahoning County,39099,2000,75.73570541
Mahoning County,39099,2001,75.84681975
Mahoning County,39099,2002,76.07834150000001
Mahoning County,39099,2003,75.98533211
Mahoning County,39099,2004,76.37978961
Mahoning County,39099,2005,76.39676394
Mahoning County,39099,2006,76.61920021
Mahoning County,39099,2007,76.70282308
Mahoning County,39099,2008,76.77766978
Mahoning County,39099,2009,77.02487422
Mahoning County,39099,2010,77.15234684
Mahoning County,39099,2011,77.18902498
Mahoning County,39099,2012,77.22262472
Mahoning County,39099,2013,77.33447233
Mahoning County,39099,2014,77.24403497
Marion County,39101,1980,73.39502334
Marion County,39101,1981,73.37268677
Marion County,39101,1982,73.82959829
Marion County,39101,1983,73.79959559999999
Marion County,39101,1984,74.05333204
Marion County,39101,1985,73.98967065
Marion County,39101,1986,73.89137391
Marion County,39101,1987,74.17531625
Marion County,39101,1988,74.13550973
Marion County,39101,1989,74.350157
Marion County,39101,1990,74.56867505
Marion County,39101,1991,74.60867768
Marion County,39101,1992,74.83100162
Marion County,39101,1993,74.79780550000001
Marion County,39101,1994,74.75556631
Marion County,39101,1995,74.79197172
Marion County,39101,1996,75.38751679
Marion County,39101,1997,75.45373547
Marion County,39101,1998,75.49923889
Marion County,39101,1999,75.46358556
Marion County,39101,2000,75.82185799999999
Marion County,39101,2001,75.73593413
Marion County,39101,2002,75.81818169
Marion County,39101,2003,75.88403598
Marion County,39101,2004,76.04628786
Marion County,39101,2005,76.23330202
Marion County,39101,2006,76.37924153
Marion County,39101,2007,76.47530763
Marion County,39101,2008,76.78870439
Marion County,39101,2009,76.81967307
Marion County,39101,2010,77.16013498
Marion County,39101,2011,77.25629901
Marion County,39101,2012,77.09424524
Marion County,39101,2013,77.19921963
Marion County,39101,2014,77.0830355
Medina County,39103,1980,75.36213085
Medina County,39103,1981,75.4520383
Medina County,39103,1982,75.92345526
Medina County,39103,1983,75.91488306
Medina County,39103,1984,76.115484
Medina County,39103,1985,76.26892671
Medina County,39103,1986,76.18778777
Medina County,39103,1987,76.45906326
Medina County,39103,1988,76.71854074
Medina County,39103,1989,76.73857853
Medina County,39103,1990,76.99421772
Medina County,39103,1991,77.06740617
Medina County,39103,1992,77.30326815
Medina County,39103,1993,77.28262041
Medina County,39103,1994,77.50304962
Medina County,39103,1995,77.4620179
Medina County,39103,1996,77.93623839
Medina County,39103,1997,78.06463032
Medina County,39103,1998,78.18426826
Medina County,39103,1999,78.28614361
Medina County,39103,2000,78.46070667
Medina County,39103,2001,78.47735722
Medina County,39103,2002,78.54198853
Medina County,39103,2003,78.74241022
Medina County,39103,2004,79.13929841
Medina County,39103,2005,79.33176377
Medina County,39103,2006,79.53336472
Medina County,39103,2007,79.60380204
Medina County,39103,2008,79.78224859
Medina County,39103,2009,80.02038128
Medina County,39103,2010,80.13182701
Medina County,39103,2011,80.09397499
Medina County,39103,2012,80.20344512
Medina County,39103,2013,80.4040863
Medina County,39103,2014,80.26472921
Meigs County,39105,1980,72.87694701
Meigs County,39105,1981,73.09802968
Meigs County,39105,1982,73.39807948
Meigs County,39105,1983,73.54193154
Meigs County,39105,1984,73.58438388
Meigs County,39105,1985,73.49575717
Meigs County,39105,1986,73.47541817
Meigs County,39105,1987,73.65115338
Meigs County,39105,1988,73.6933613
Meigs County,39105,1989,73.76185098
Meigs County,39105,1990,73.93064007
Meigs County,39105,1991,73.98302767
Meigs County,39105,1992,74.21452112
Meigs County,39105,1993,73.9972953
Meigs County,39105,1994,74.15652969
Meigs County,39105,1995,74.19404213
Meigs County,39105,1996,74.36259963
Meigs County,39105,1997,74.56421286
Meigs County,39105,1998,74.71157157
Meigs County,39105,1999,74.88503423
Meigs County,39105,2000,74.7782495
Meigs County,39105,2001,74.83630912
Meigs County,39105,2002,74.90902195
Meigs County,39105,2003,75.04847492
Meigs County,39105,2004,75.25084179
Meigs County,39105,2005,75.12224141
Meigs County,39105,2006,75.22052439
Meigs County,39105,2007,75.48584096
Meigs County,39105,2008,75.49852735
Meigs County,39105,2009,75.72205809
Meigs County,39105,2010,75.97289982
Meigs County,39105,2011,75.94421805
Meigs County,39105,2012,76.05555281
Meigs County,39105,2013,75.96165515
Meigs County,39105,2014,75.91533131
Mercer County,39107,1980,75.11139152
Mercer County,39107,1981,75.56017131
Mercer County,39107,1982,75.70742649
Mercer County,39107,1983,75.83741223
Mercer County,39107,1984,76.10964553
Mercer County,39107,1985,76.11878825
Mercer County,39107,1986,76.15435922
Mercer County,39107,1987,76.28756069
Mercer County,39107,1988,76.37796676
Mercer County,39107,1989,76.56217308
Mercer County,39107,1990,76.5807769
Mercer County,39107,1991,76.75081928
Mercer County,39107,1992,76.93766211
Mercer County,39107,1993,76.77958757
Mercer County,39107,1994,76.89775435
Mercer County,39107,1995,77.00850046
Mercer County,39107,1996,77.22107777
Mercer County,39107,1997,77.61756891
Mercer County,39107,1998,77.79986434
Mercer County,39107,1999,77.85339917
Mercer County,39107,2000,77.86993446
Mercer County,39107,2001,77.90799395
Mercer County,39107,2002,78.12487540000001
Mercer County,39107,2003,77.97071595
Mercer County,39107,2004,78.40300359
Mercer County,39107,2005,78.30917922
Mercer County,39107,2006,78.58611174
Mercer County,39107,2007,78.74054156
Mercer County,39107,2008,78.86755982
Mercer County,39107,2009,79.12248709999999
Mercer County,39107,2010,79.23861757
Mercer County,39107,2011,79.385793
Mercer County,39107,2012,79.32289665
Mercer County,39107,2013,79.41632234
Mercer County,39107,2014,79.33465615
Miami County,39109,1980,74.29023156
Miami County,39109,1981,74.67779283
Miami County,39109,1982,74.84532563
Miami County,39109,1983,74.8114005
Miami County,39109,1984,75.19824817
Miami County,39109,1985,75.20574485
Miami County,39109,1986,75.25343561
Miami County,39109,1987,75.41782928
Miami County,39109,1988,75.48247197
Miami County,39109,1989,75.79148213
Miami County,39109,1990,75.97112129
Miami County,39109,1991,75.86874266
Miami County,39109,1992,76.22894693
Miami County,39109,1993,76.19632044
Miami County,39109,1994,76.23261455
Miami County,39109,1995,76.21512996
Miami County,39109,1996,76.51522525
Miami County,39109,1997,76.92487617
Miami County,39109,1998,77.05218428
Miami County,39109,1999,77.07462242
Miami County,39109,2000,76.91671287
Miami County,39109,2001,77.27050768
Miami County,39109,2002,77.33105506
Miami County,39109,2003,77.43347626
Miami County,39109,2004,77.69590131
Miami County,39109,2005,77.63875526
Miami County,39109,2006,77.89648264
Miami County,39109,2007,78.15370498
Miami County,39109,2008,78.39910474
Miami County,39109,2009,78.51449133
Miami County,39109,2010,78.6914952
Miami County,39109,2011,78.61458217
Miami County,39109,2012,78.78806711
Miami County,39109,2013,78.65330777
Miami County,39109,2014,78.85143605
Monroe County,39111,1980,74.95877218
Monroe County,39111,1981,74.95014868
Monroe County,39111,1982,75.12179555
Monroe County,39111,1983,75.32538265
Monroe County,39111,1984,75.48300712
Monroe County,39111,1985,75.36281093
Monroe County,39111,1986,75.29827474
Monroe County,39111,1987,75.38540538
Monroe County,39111,1988,75.40779903
Monroe County,39111,1989,75.59603204
Monroe County,39111,1990,75.82780104
Monroe County,39111,1991,75.81148576
Monroe County,39111,1992,75.92039262
Monroe County,39111,1993,75.86080149
Monroe County,39111,1994,75.83001199
Monroe County,39111,1995,75.83996694
Monroe County,39111,1996,76.20435014
Monroe County,39111,1997,76.46720296
Monroe County,39111,1998,76.53403
Monroe County,39111,1999,76.49202951
Monroe County,39111,2000,76.59062516
Monroe County,39111,2001,76.55996828
Monroe County,39111,2002,76.69096414
Monroe County,39111,2003,76.66807622
Monroe County,39111,2004,77.01230626
Monroe County,39111,2005,76.75406817
Monroe County,39111,2006,77.13718671
Monroe County,39111,2007,77.35040644
Monroe County,39111,2008,77.49437074
Monroe County,39111,2009,77.41752029
Monroe County,39111,2010,77.7015212
Monroe County,39111,2011,77.75226022
Monroe County,39111,2012,77.84699514
Monroe County,39111,2013,77.76507133
Monroe County,39111,2014,77.65086556
Montgomery County,39113,1980,73.03491690000001
Montgomery County,39113,1981,73.29443619
Montgomery County,39113,1982,73.75774383
Montgomery County,39113,1983,73.74976424
Montgomery County,39113,1984,74.02389373
Montgomery County,39113,1985,74.0139071
Montgomery County,39113,1986,73.70843295
Montgomery County,39113,1987,74.07403534
Montgomery County,39113,1988,74.24342424
Montgomery County,39113,1989,74.61906336
Montgomery County,39113,1990,74.69540925
Montgomery County,39113,1991,74.77366326
Montgomery County,39113,1992,75.06717855
Montgomery County,39113,1993,74.78104991
Montgomery County,39113,1994,75.02586652
Montgomery County,39113,1995,74.91718952
Montgomery County,39113,1996,75.05175045
Montgomery County,39113,1997,75.361518
Montgomery County,39113,1998,75.58509207
Montgomery County,39113,1999,75.38597097
Montgomery County,39113,2000,75.54485635
Montgomery County,39113,2001,75.58769586
Montgomery County,39113,2002,75.61399519
Montgomery County,39113,2003,76.00397324
Montgomery County,39113,2004,76.28235843
Montgomery County,39113,2005,76.35561194
Montgomery County,39113,2006,76.51637369
Montgomery County,39113,2007,76.68378035
Montgomery County,39113,2008,76.44027106
Montgomery County,39113,2009,76.95060909
Montgomery County,39113,2010,76.97354679
Montgomery County,39113,2011,76.98477324
Montgomery County,39113,2012,77.15950764
Montgomery County,39113,2013,77.01378315
Montgomery County,39113,2014,76.91022869
Morgan County,39115,1980,73.46504062
Morgan County,39115,1981,73.72136847
Morgan County,39115,1982,74.04171275
Morgan County,39115,1983,74.13196615
Morgan County,39115,1984,74.1544027
Morgan County,39115,1985,74.27588649
Morgan County,39115,1986,74.26142973
Morgan County,39115,1987,74.38268197
Morgan County,39115,1988,74.44815103
Morgan County,39115,1989,74.5787694
Morgan County,39115,1990,74.89686809
Morgan County,39115,1991,74.83360304
Morgan County,39115,1992,75.06085947
Morgan County,39115,1993,75.03474762
Morgan County,39115,1994,75.05559587
Morgan County,39115,1995,75.12939499
Morgan County,39115,1996,75.43079652
Morgan County,39115,1997,75.79864213
Morgan County,39115,1998,75.90234001
Morgan County,39115,1999,75.95986302
Morgan County,39115,2000,75.98610966
Morgan County,39115,2001,75.96825902
Morgan County,39115,2002,76.06930751
Morgan County,39115,2003,76.21163814
Morgan County,39115,2004,76.61684454
Morgan County,39115,2005,76.607129
Morgan County,39115,2006,76.76882892
Morgan County,39115,2007,76.91935164
Morgan County,39115,2008,77.10949757
Morgan County,39115,2009,77.27976842
Morgan County,39115,2010,77.53408582
Morgan County,39115,2011,77.47491005
Morgan County,39115,2012,77.58237142
Morgan County,39115,2013,77.61289996
Morgan County,39115,2014,77.66318725
Morrow County,39117,1980,74.27284404
Morrow County,39117,1981,74.58540665
Morrow County,39117,1982,74.86008566
Morrow County,39117,1983,74.98081811
Morrow County,39117,1984,75.21470998
Morrow County,39117,1985,75.10250514
Morrow County,39117,1986,75.16948517
Morrow County,39117,1987,75.16060271
Morrow County,39117,1988,75.32677593
Morrow County,39117,1989,75.55596458
Morrow County,39117,1990,75.66378567
Morrow County,39117,1991,75.61545588
Morrow County,39117,1992,76.01193312
Morrow County,39117,1993,75.87610055
Morrow County,39117,1994,75.90162069
Morrow County,39117,1995,75.96316478
Morrow County,39117,1996,76.33025675
Morrow County,39117,1997,76.61176922
Morrow County,39117,1998,76.77891735
Morrow County,39117,1999,76.76228579
Morrow County,39117,2000,76.83683217
Morrow County,39117,2001,76.79794124
Morrow County,39117,2002,76.85807518
Morrow County,39117,2003,77.0535306
Morrow County,39117,2004,77.32103249
Morrow County,39117,2005,77.31770897
Morrow County,39117,2006,77.50279635
Morrow County,39117,2007,77.71390089
Morrow County,39117,2008,77.88136462
Morrow County,39117,2009,78.01200378
Morrow County,39117,2010,78.17428248
Morrow County,39117,2011,78.18769775
Morrow County,39117,2012,78.3715327
Morrow County,39117,2013,78.34702689
Morrow County,39117,2014,78.23680363
Muskingum County,39119,1980,73.02279833
Muskingum County,39119,1981,73.38144124
Muskingum County,39119,1982,73.62506413
Muskingum County,39119,1983,73.58448786
Muskingum County,39119,1984,73.86080357
Muskingum County,39119,1985,73.82731885
Muskingum County,39119,1986,74.13268455
Muskingum County,39119,1987,74.26158512
Muskingum County,39119,1988,74.16916177
Muskingum County,39119,1989,74.37916459
Muskingum County,39119,1990,74.38859117
Muskingum County,39119,1991,74.65306966
Muskingum County,39119,1992,74.85124284
Muskingum County,39119,1993,74.90573289
Muskingum County,39119,1994,74.86972202
Muskingum County,39119,1995,74.96202537
Muskingum County,39119,1996,74.95531516
Muskingum County,39119,1997,75.49861471
Muskingum County,39119,1998,75.58762223
Muskingum County,39119,1999,75.65909351
Muskingum County,39119,2000,75.92772145
Muskingum County,39119,2001,75.82431349
Muskingum County,39119,2002,75.92249766
Muskingum County,39119,2003,76.06787315
Muskingum County,39119,2004,76.40204221
Muskingum County,39119,2005,76.29202207
Muskingum County,39119,2006,76.34757261
Muskingum County,39119,2007,76.81316539
Muskingum County,39119,2008,76.76416145
Muskingum County,39119,2009,76.86483390000001
Muskingum County,39119,2010,77.1092957
Muskingum County,39119,2011,77.22855277
Muskingum County,39119,2012,77.04285682
Muskingum County,39119,2013,77.27637642
Muskingum County,39119,2014,77.03767331
Noble County,39121,1980,74.82731447
Noble County,39121,1981,74.99710759999999
Noble County,39121,1982,75.45245697
Noble County,39121,1983,75.64941277
Noble County,39121,1984,75.83343389
Noble County,39121,1985,75.90432106
Noble County,39121,1986,76.10990078
Noble County,39121,1987,76.27439961
Noble County,39121,1988,76.390886
Noble County,39121,1989,76.69960315
Noble County,39121,1990,76.91941478
Noble County,39121,1991,77.04348382
Noble County,39121,1992,77.38522969
Noble County,39121,1993,77.31156426
Noble County,39121,1994,77.50461946
Noble County,39121,1995,77.5198319
Noble County,39121,1996,77.91133585
Noble County,39121,1997,77.76822340000001
Noble County,39121,1998,78.01159425
Noble County,39121,1999,78.14171056
Noble County,39121,2000,78.22169931
Noble County,39121,2001,78.36900182
Noble County,39121,2002,78.43042718
Noble County,39121,2003,78.75890829
Noble County,39121,2004,79.15462093
Noble County,39121,2005,79.24819256
Noble County,39121,2006,79.54812636
Noble County,39121,2007,79.85689275
Noble County,39121,2008,80.04581677
Noble County,39121,2009,80.35626635
Noble County,39121,2010,80.69041174
Noble County,39121,2011,80.7517111
Noble County,39121,2012,80.94996897
Noble County,39121,2013,80.94074397
Noble County,39121,2014,81.05054726
Ottawa County,39123,1980,73.97410177
Ottawa County,39123,1981,74.25582064
Ottawa County,39123,1982,74.50959862
Ottawa County,39123,1983,74.70759027
Ottawa County,39123,1984,74.94114814
Ottawa County,39123,1985,74.88348725
Ottawa County,39123,1986,75.10170347
Ottawa County,39123,1987,75.12974597
Ottawa County,39123,1988,75.30063016
Ottawa County,39123,1989,75.55249279
Ottawa County,39123,1990,75.74995972
Ottawa County,39123,1991,75.72010153
Ottawa County,39123,1992,76.12543612
Ottawa County,39123,1993,76.02416144
Ottawa County,39123,1994,76.13380634
Ottawa County,39123,1995,76.18211579
Ottawa County,39123,1996,76.53131678
Ottawa County,39123,1997,77.04255253
Ottawa County,39123,1998,77.19114782
Ottawa County,39123,1999,77.04288519
Ottawa County,39123,2000,77.29294967
Ottawa County,39123,2001,77.25407856
Ottawa County,39123,2002,77.38311749
Ottawa County,39123,2003,77.60934086
Ottawa County,39123,2004,77.86427461
Ottawa County,39123,2005,77.97025621
Ottawa County,39123,2006,78.0005969
Ottawa County,39123,2007,78.35380414
Ottawa County,39123,2008,78.56088993
Ottawa County,39123,2009,78.70340115
Ottawa County,39123,2010,79.01971055
Ottawa County,39123,2011,79.09115148
Ottawa County,39123,2012,79.0427087
Ottawa County,39123,2013,79.13206992
Ottawa County,39123,2014,79.34688299999999
Paulding County,39125,1980,73.87260033
Paulding County,39125,1981,74.08785305
Paulding County,39125,1982,74.56219511
Paulding County,39125,1983,74.59865989
Paulding County,39125,1984,74.70696583
Paulding County,39125,1985,74.69559569
Paulding County,39125,1986,74.79713253
Paulding County,39125,1987,74.90618608
Paulding County,39125,1988,74.97328148
Paulding County,39125,1989,75.14911112
Paulding County,39125,1990,75.38885163
Paulding County,39125,1991,75.56080294
Paulding County,39125,1992,75.71029581
Paulding County,39125,1993,75.70386366
Paulding County,39125,1994,75.72562311
Paulding County,39125,1995,75.72858052
Paulding County,39125,1996,76.19132531
Paulding County,39125,1997,76.41099654
Paulding County,39125,1998,76.59990402
Paulding County,39125,1999,76.59063527
Paulding County,39125,2000,76.71739605
Paulding County,39125,2001,76.68539133
Paulding County,39125,2002,76.80096040000001
Paulding County,39125,2003,76.97262825
Paulding County,39125,2004,77.22614527
Paulding County,39125,2005,77.29627133
Paulding County,39125,2006,77.46530567
Paulding County,39125,2007,77.59608368
Paulding County,39125,2008,77.72353239
Paulding County,39125,2009,77.93303102
Paulding County,39125,2010,78.19339403
Paulding County,39125,2011,78.18351940000001
Paulding County,39125,2012,78.23448513
Paulding County,39125,2013,78.38712508
Paulding County,39125,2014,78.34695643
Perry County,39127,1980,72.86195483
Perry County,39127,1981,73.11633564
Perry County,39127,1982,73.15740578
Perry County,39127,1983,73.36393921
Perry County,39127,1984,73.63247117
Perry County,39127,1985,73.64231109999999
Perry County,39127,1986,73.67547639
Perry County,39127,1987,73.81431257
Perry County,39127,1988,73.76949119
Perry County,39127,1989,74.07456338
Perry County,39127,1990,74.16807449
Perry County,39127,1991,74.25725188
Perry County,39127,1992,74.47133601
Perry County,39127,1993,74.43241184
Perry County,39127,1994,74.44171614
Perry County,39127,1995,74.38752484
Perry County,39127,1996,74.71784639
Perry County,39127,1997,75.07303265
Perry County,39127,1998,75.07911934
Perry County,39127,1999,75.20452879
Perry County,39127,2000,75.28944501
Perry County,39127,2001,75.42013579
Perry County,39127,2002,75.30196966
Perry County,39127,2003,75.4134105
Perry County,39127,2004,75.85113172
Perry County,39127,2005,75.57874166
Perry County,39127,2006,75.95266748
Perry County,39127,2007,76.25970079999999
Perry County,39127,2008,76.30606845
Perry County,39127,2009,76.35107399
Perry County,39127,2010,76.69124046
Perry County,39127,2011,76.56842066
Perry County,39127,2012,76.71099273
Perry County,39127,2013,76.83362453
Perry County,39127,2014,76.62662538
Pickaway County,39129,1980,73.28888492
Pickaway County,39129,1981,73.45981327
Pickaway County,39129,1982,73.80252396
Pickaway County,39129,1983,73.86870879
Pickaway County,39129,1984,73.85591571
