location_name,FIPS,year_id,val
Jefferson County,47089,1980,74.20356169
Jefferson County,47089,1981,74.32151866
Jefferson County,47089,1982,74.64915655
Jefferson County,47089,1983,74.45525798
Jefferson County,47089,1984,74.76209382
Jefferson County,47089,1985,74.75291222
Jefferson County,47089,1986,74.61332656
Jefferson County,47089,1987,74.65196404
Jefferson County,47089,1988,74.42053964
Jefferson County,47089,1989,74.68068894
Jefferson County,47089,1990,74.69577673
Jefferson County,47089,1991,74.85413402
Jefferson County,47089,1992,74.94154575
Jefferson County,47089,1993,74.68078104
Jefferson County,47089,1994,74.80842298
Jefferson County,47089,1995,74.82242475
Jefferson County,47089,1996,75.10331772
Jefferson County,47089,1997,75.34027603
Jefferson County,47089,1998,75.39184887
Jefferson County,47089,1999,75.50464062
Jefferson County,47089,2000,75.44766243
Jefferson County,47089,2001,75.25627687
Jefferson County,47089,2002,75.34674318
Jefferson County,47089,2003,75.49532909
Jefferson County,47089,2004,75.62486038
Jefferson County,47089,2005,75.49069079
Jefferson County,47089,2006,75.72576105
Jefferson County,47089,2007,75.81299199
Jefferson County,47089,2008,75.81748379
Jefferson County,47089,2009,75.86831212
Jefferson County,47089,2010,76.1981264
Jefferson County,47089,2011,76.1252319
Jefferson County,47089,2012,76.14563119
Jefferson County,47089,2013,76.29565687
Jefferson County,47089,2014,76.29601864
Johnson County,47091,1980,73.53123126
Johnson County,47091,1981,73.7590561
Johnson County,47091,1982,73.99891954
Johnson County,47091,1983,74.19145821
Johnson County,47091,1984,74.20538657
Johnson County,47091,1985,74.27783932
Johnson County,47091,1986,74.13605822
Johnson County,47091,1987,74.22180820000001
Johnson County,47091,1988,74.15796451
Johnson County,47091,1989,74.25753402
Johnson County,47091,1990,74.46726293
Johnson County,47091,1991,74.14287291
Johnson County,47091,1992,74.47303105
Johnson County,47091,1993,74.19322168
Johnson County,47091,1994,74.17144269
Johnson County,47091,1995,74.08444755
Johnson County,47091,1996,74.51176851
Johnson County,47091,1997,74.80424996
Johnson County,47091,1998,74.95978559999999
Johnson County,47091,1999,74.98502369
Johnson County,47091,2000,75.04561035
Johnson County,47091,2001,74.81049992
Johnson County,47091,2002,74.906201
Johnson County,47091,2003,74.92916848
Johnson County,47091,2004,75.19611725
Johnson County,47091,2005,75.10742335
Johnson County,47091,2006,75.22978568
Johnson County,47091,2007,75.40302224
Johnson County,47091,2008,75.62460525
Johnson County,47091,2009,75.67099962
Johnson County,47091,2010,75.90244288
Johnson County,47091,2011,75.95652786
Johnson County,47091,2012,75.87579684
Johnson County,47091,2013,75.75837351
Johnson County,47091,2014,75.76178237
Knox County,47093,1980,73.49807665
Knox County,47093,1981,73.75697626
Knox County,47093,1982,74.38251126
Knox County,47093,1983,74.59173637
Knox County,47093,1984,74.37382295
Knox County,47093,1985,74.17084699
Knox County,47093,1986,74.12752992
Knox County,47093,1987,74.31764333
Knox County,47093,1988,73.9824061
Knox County,47093,1989,74.80202351
Knox County,47093,1990,74.45735744
Knox County,47093,1991,74.94237253
Knox County,47093,1992,75.27515621
Knox County,47093,1993,75.139551
Knox County,47093,1994,75.26858813
Knox County,47093,1995,75.47301695
Knox County,47093,1996,75.50234728
Knox County,47093,1997,75.70353596
Knox County,47093,1998,75.85406439
Knox County,47093,1999,75.89736168
Knox County,47093,2000,75.82503151
Knox County,47093,2001,75.90856112
Knox County,47093,2002,75.87346937
Knox County,47093,2003,76.10527937
Knox County,47093,2004,76.3180452
Knox County,47093,2005,76.4989662
Knox County,47093,2006,76.81896151
Knox County,47093,2007,76.81791624
Knox County,47093,2008,76.81914598
Knox County,47093,2009,76.9826328
Knox County,47093,2010,77.09975278
Knox County,47093,2011,77.17211474
Knox County,47093,2012,77.18488648
Knox County,47093,2013,77.52459975
Knox County,47093,2014,76.83233978
Lake County,47095,1980,71.62725931
Lake County,47095,1981,71.83017766
Lake County,47095,1982,72.18773274
Lake County,47095,1983,72.15773334
Lake County,47095,1984,72.20230356
Lake County,47095,1985,72.06417652
Lake County,47095,1986,72.05272669
Lake County,47095,1987,71.94710077
Lake County,47095,1988,71.84807606
Lake County,47095,1989,71.90379975
Lake County,47095,1990,72.02821555
Lake County,47095,1991,72.08808194
Lake County,47095,1992,72.21706623
Lake County,47095,1993,71.61530465
Lake County,47095,1994,71.54548363
Lake County,47095,1995,71.56859363
Lake County,47095,1996,71.92175181
Lake County,47095,1997,72.15207062
Lake County,47095,1998,72.22344276
Lake County,47095,1999,72.09663148
Lake County,47095,2000,72.06094737
Lake County,47095,2001,71.9310713
Lake County,47095,2002,71.94025265
Lake County,47095,2003,72.11784618
Lake County,47095,2004,72.30396541
Lake County,47095,2005,72.27030278
Lake County,47095,2006,72.46234256
Lake County,47095,2007,72.57492575
Lake County,47095,2008,72.73799276
Lake County,47095,2009,72.80767014
Lake County,47095,2010,73.14227096
Lake County,47095,2011,72.93383031
Lake County,47095,2012,73.08340023
Lake County,47095,2013,72.97745435
Lake County,47095,2014,72.81078092
Lauderdale County,47097,1980,71.21275951
Lauderdale County,47097,1981,71.34104503
Lauderdale County,47097,1982,71.69075208
Lauderdale County,47097,1983,71.69224226
Lauderdale County,47097,1984,71.94939394
Lauderdale County,47097,1985,71.76180561
Lauderdale County,47097,1986,71.89406856
Lauderdale County,47097,1987,72.05172989
Lauderdale County,47097,1988,72.07198697
Lauderdale County,47097,1989,72.13934402
Lauderdale County,47097,1990,72.275341
Lauderdale County,47097,1991,72.38868413
Lauderdale County,47097,1992,72.47151743
Lauderdale County,47097,1993,72.3483482
Lauderdale County,47097,1994,72.40351195
Lauderdale County,47097,1995,72.46936179
Lauderdale County,47097,1996,72.81498675
Lauderdale County,47097,1997,72.97867309
Lauderdale County,47097,1998,73.20449799
Lauderdale County,47097,1999,73.13698798
Lauderdale County,47097,2000,73.14273798
Lauderdale County,47097,2001,73.1459491
Lauderdale County,47097,2002,73.1024964
Lauderdale County,47097,2003,73.36426026
Lauderdale County,47097,2004,73.45472198
Lauderdale County,47097,2005,73.51581896
Lauderdale County,47097,2006,73.70200662
Lauderdale County,47097,2007,73.65178282
Lauderdale County,47097,2008,73.84166568
Lauderdale County,47097,2009,74.13006976
Lauderdale County,47097,2010,74.3328128
Lauderdale County,47097,2011,74.35297909
Lauderdale County,47097,2012,74.37024648
Lauderdale County,47097,2013,74.33619994
Lauderdale County,47097,2014,74.28250245
Lawrence County,47099,1980,73.50098014
Lawrence County,47099,1981,73.66024931
Lawrence County,47099,1982,73.95651535
Lawrence County,47099,1983,74.02204045
Lawrence County,47099,1984,74.20246318
Lawrence County,47099,1985,73.99469555
Lawrence County,47099,1986,74.09308311
Lawrence County,47099,1987,74.19087801
Lawrence County,47099,1988,74.21612714
Lawrence County,47099,1989,74.21215599
Lawrence County,47099,1990,74.36345585
Lawrence County,47099,1991,74.52207487
Lawrence County,47099,1992,74.39197574
Lawrence County,47099,1993,74.25485488
Lawrence County,47099,1994,74.36882259999999
Lawrence County,47099,1995,74.26412076
Lawrence County,47099,1996,74.60772574
Lawrence County,47099,1997,74.68893273
Lawrence County,47099,1998,74.93299197
Lawrence County,47099,1999,74.96961707
Lawrence County,47099,2000,74.9915966
Lawrence County,47099,2001,74.8703224
Lawrence County,47099,2002,74.87073939
Lawrence County,47099,2003,74.89146725
Lawrence County,47099,2004,74.93314195
Lawrence County,47099,2005,74.95691941
Lawrence County,47099,2006,74.91174126
Lawrence County,47099,2007,75.31536065
Lawrence County,47099,2008,75.40069392
Lawrence County,47099,2009,75.44338648
Lawrence County,47099,2010,75.61049521
Lawrence County,47099,2011,75.54999564
Lawrence County,47099,2012,75.49698312
Lawrence County,47099,2013,75.47487346
Lawrence County,47099,2014,75.32842494
Lewis County,47101,1980,73.21251782
Lewis County,47101,1981,73.47234470000001
Lewis County,47101,1982,73.78510523
Lewis County,47101,1983,73.78208071
Lewis County,47101,1984,73.85092956
Lewis County,47101,1985,73.74909631
Lewis County,47101,1986,73.71934922
Lewis County,47101,1987,73.75436409999999
Lewis County,47101,1988,73.74317459999999
Lewis County,47101,1989,73.86460759999999
Lewis County,47101,1990,73.92613687
Lewis County,47101,1991,73.90423086
Lewis County,47101,1992,74.22897031
Lewis County,47101,1993,73.9644305
Lewis County,47101,1994,73.93470954
Lewis County,47101,1995,73.96850695
Lewis County,47101,1996,74.27002579
Lewis County,47101,1997,74.59246801
Lewis County,47101,1998,74.67704391
Lewis County,47101,1999,74.56383566
Lewis County,47101,2000,74.56349136
Lewis County,47101,2001,74.46575102
Lewis County,47101,2002,74.48821994
Lewis County,47101,2003,74.42941895
Lewis County,47101,2004,74.64854558
Lewis County,47101,2005,74.59909415
Lewis County,47101,2006,74.73944685
Lewis County,47101,2007,74.88172932
Lewis County,47101,2008,75.03379032
Lewis County,47101,2009,75.13363231
Lewis County,47101,2010,75.29606054
Lewis County,47101,2011,75.15213847
Lewis County,47101,2012,75.23130507
Lewis County,47101,2013,75.00057114
Lewis County,47101,2014,74.96248001
Lincoln County,47103,1980,72.92815168
Lincoln County,47103,1981,73.01048766
Lincoln County,47103,1982,73.34596161
Lincoln County,47103,1983,73.61257596
Lincoln County,47103,1984,73.50081717
Lincoln County,47103,1985,73.51181998
Lincoln County,47103,1986,73.74644906
Lincoln County,47103,1987,73.71550293
Lincoln County,47103,1988,73.70571496
Lincoln County,47103,1989,73.80510937
Lincoln County,47103,1990,73.84935584
Lincoln County,47103,1991,74.04825639
Lincoln County,47103,1992,74.18490632
Lincoln County,47103,1993,73.89649759
Lincoln County,47103,1994,74.06156408
Lincoln County,47103,1995,74.2101703
Lincoln County,47103,1996,74.55834572
Lincoln County,47103,1997,74.67254143
Lincoln County,47103,1998,74.93756308
Lincoln County,47103,1999,74.89924431
Lincoln County,47103,2000,74.81688468
Lincoln County,47103,2001,74.7671618
Lincoln County,47103,2002,74.99950749
Lincoln County,47103,2003,74.99378763
Lincoln County,47103,2004,75.24892908
Lincoln County,47103,2005,75.26283377
Lincoln County,47103,2006,75.29910492
Lincoln County,47103,2007,75.43381287
Lincoln County,47103,2008,75.63773347
Lincoln County,47103,2009,75.73857198
Lincoln County,47103,2010,75.92349149
Lincoln County,47103,2011,75.92690504
Lincoln County,47103,2012,75.89785448
Lincoln County,47103,2013,76.05394059
Lincoln County,47103,2014,75.83611463
Loudon County,47105,1980,73.18828469
Loudon County,47105,1981,73.18265055
Loudon County,47105,1982,73.78346018
Loudon County,47105,1983,73.84392701
Loudon County,47105,1984,74.03782144
Loudon County,47105,1985,73.98847604
Loudon County,47105,1986,74.17278353
Loudon County,47105,1987,74.11224531
Loudon County,47105,1988,74.20848690000001
Loudon County,47105,1989,74.48762717
Loudon County,47105,1990,74.64958727
Loudon County,47105,1991,74.73478482
Loudon County,47105,1992,75.06178289
Loudon County,47105,1993,74.88271646
Loudon County,47105,1994,74.99766793
Loudon County,47105,1995,75.11603926
Loudon County,47105,1996,75.52266002
Loudon County,47105,1997,75.86697748
Loudon County,47105,1998,76.01940461
Loudon County,47105,1999,76.12016949999999
Loudon County,47105,2000,76.13702741
Loudon County,47105,2001,76.12174995
Loudon County,47105,2002,76.25432922
Loudon County,47105,2003,76.39788642
Loudon County,47105,2004,76.76026603
Loudon County,47105,2005,76.78618898
Loudon County,47105,2006,76.93939509
Loudon County,47105,2007,77.26916909
Loudon County,47105,2008,77.37257094
Loudon County,47105,2009,77.67979415
Loudon County,47105,2010,77.96527334
Loudon County,47105,2011,77.94010738
Loudon County,47105,2012,77.74385986
Loudon County,47105,2013,77.79072415
Loudon County,47105,2014,77.92051583
McMinn County,47107,1980,73.68790597
McMinn County,47107,1981,73.74240396
McMinn County,47107,1982,74.20961047
McMinn County,47107,1983,74.23454504
McMinn County,47107,1984,74.33405103
McMinn County,47107,1985,74.30417643
McMinn County,47107,1986,74.25972692
McMinn County,47107,1987,74.22986653
McMinn County,47107,1988,74.15317667
McMinn County,47107,1989,74.43565
McMinn County,47107,1990,74.40907501
McMinn County,47107,1991,74.51674385
McMinn County,47107,1992,74.70949816
McMinn County,47107,1993,74.46144089
McMinn County,47107,1994,74.44453248
McMinn County,47107,1995,74.32630481
McMinn County,47107,1996,74.64511773
McMinn County,47107,1997,74.93600456
McMinn County,47107,1998,75.12610333
McMinn County,47107,1999,74.99342334
McMinn County,47107,2000,75.00348242
McMinn County,47107,2001,75.06197684
McMinn County,47107,2002,74.84195967
McMinn County,47107,2003,74.88151038
McMinn County,47107,2004,75.10769378
McMinn County,47107,2005,75.11235174
McMinn County,47107,2006,75.26309562
McMinn County,47107,2007,75.33585598
McMinn County,47107,2008,75.41647304
McMinn County,47107,2009,75.52062745
McMinn County,47107,2010,75.62030203
McMinn County,47107,2011,75.52469735
McMinn County,47107,2012,75.72758262
McMinn County,47107,2013,75.56099617
McMinn County,47107,2014,75.34420958
McNairy County,47109,1980,73.06586053
McNairy County,47109,1981,73.34258292
McNairy County,47109,1982,73.46582904
McNairy County,47109,1983,73.52028928
McNairy County,47109,1984,73.64330164
McNairy County,47109,1985,73.52104575
McNairy County,47109,1986,73.37649588
McNairy County,47109,1987,73.38441342
McNairy County,47109,1988,73.29279789
McNairy County,47109,1989,73.24980074
McNairy County,47109,1990,73.30758463
McNairy County,47109,1991,73.43947684
McNairy County,47109,1992,73.45218705
McNairy County,47109,1993,73.25645975
McNairy County,47109,1994,73.20410548
McNairy County,47109,1995,73.09042048
McNairy County,47109,1996,73.51049334
McNairy County,47109,1997,73.72501281
McNairy County,47109,1998,73.93945477
McNairy County,47109,1999,73.94811135
McNairy County,47109,2000,73.65695858
McNairy County,47109,2001,73.65520244
McNairy County,47109,2002,73.47709866
McNairy County,47109,2003,73.45890924
McNairy County,47109,2004,73.70673867
McNairy County,47109,2005,73.64030899
McNairy County,47109,2006,73.76786516
McNairy County,47109,2007,73.59756357
McNairy County,47109,2008,73.83898401
McNairy County,47109,2009,73.92200527
McNairy County,47109,2010,73.87436116
McNairy County,47109,2011,74.10224514
McNairy County,47109,2012,74.09099219
McNairy County,47109,2013,73.86379741
McNairy County,47109,2014,73.77713244
Macon County,47111,1980,73.27132754
Macon County,47111,1981,73.52016782
Macon County,47111,1982,73.788189
Macon County,47111,1983,73.80965213
Macon County,47111,1984,73.77136373
Macon County,47111,1985,73.67560675
Macon County,47111,1986,73.73656134
Macon County,47111,1987,73.56109932
Macon County,47111,1988,73.59294557
Macon County,47111,1989,73.71227963
Macon County,47111,1990,73.69144018
Macon County,47111,1991,73.6334339
Macon County,47111,1992,73.90200317
Macon County,47111,1993,73.74442973
Macon County,47111,1994,73.56314551
Macon County,47111,1995,73.65995105
Macon County,47111,1996,74.01350359999999
Macon County,47111,1997,74.24106599
Macon County,47111,1998,74.35263249
Macon County,47111,1999,74.17370799
Macon County,47111,2000,74.20371986
Macon County,47111,2001,74.02870118
Macon County,47111,2002,73.98237368
Macon County,47111,2003,74.00676805
Macon County,47111,2004,74.14396479
Macon County,47111,2005,74.05030047
Macon County,47111,2006,74.31677159
Macon County,47111,2007,74.30485011
Macon County,47111,2008,74.15869477
Macon County,47111,2009,74.32790879
Macon County,47111,2010,74.52914729
Macon County,47111,2011,74.48440788
Macon County,47111,2012,74.42198072
Macon County,47111,2013,74.29389093
Macon County,47111,2014,74.14296563
Madison County,47113,1980,72.71216999
Madison County,47113,1981,72.97755048
Madison County,47113,1982,73.36400801
Madison County,47113,1983,73.40069218
Madison County,47113,1984,73.51673855
Madison County,47113,1985,73.57820394
Madison County,47113,1986,73.82178587
Madison County,47113,1987,73.42069037
Madison County,47113,1988,73.59035604
Madison County,47113,1989,73.84743119
Madison County,47113,1990,74.0767435
Madison County,47113,1991,74.01475868
Madison County,47113,1992,74.23411575
Madison County,47113,1993,74.21380912
Madison County,47113,1994,74.14193382
Madison County,47113,1995,74.37307996
Madison County,47113,1996,74.70754263
Madison County,47113,1997,75.1108863
Madison County,47113,1998,75.02122978
Madison County,47113,1999,75.28548064
Madison County,47113,2000,75.18372540000001
Madison County,47113,2001,75.41965694
Madison County,47113,2002,75.29904632
Madison County,47113,2003,75.32004509999999
Madison County,47113,2004,75.66713632
Madison County,47113,2005,75.44432146
Madison County,47113,2006,75.86574858
Madison County,47113,2007,76.04626903
Madison County,47113,2008,76.13572432
Madison County,47113,2009,76.39569892
Madison County,47113,2010,76.48267887
Madison County,47113,2011,76.73544012
Madison County,47113,2012,76.59512467
Madison County,47113,2013,76.72432769
Madison County,47113,2014,76.53092449
Marion County,47115,1980,71.59725014
Marion County,47115,1981,71.70826275
Marion County,47115,1982,71.95613051
Marion County,47115,1983,72.11843377
Marion County,47115,1984,72.28974017
Marion County,47115,1985,72.21315859999999
Marion County,47115,1986,72.27680764
Marion County,47115,1987,72.38972072
Marion County,47115,1988,72.32824962
Marion County,47115,1989,72.34062857
Marion County,47115,1990,72.67961939
Marion County,47115,1991,72.67759646
Marion County,47115,1992,72.96254452
Marion County,47115,1993,72.86615768
Marion County,47115,1994,72.68236481
Marion County,47115,1995,72.80245209
Marion County,47115,1996,73.10473026
Marion County,47115,1997,73.47694198
Marion County,47115,1998,73.56953303
Marion County,47115,1999,73.43629626
Marion County,47115,2000,73.66222182
Marion County,47115,2001,73.48475132
Marion County,47115,2002,73.49549407
Marion County,47115,2003,73.59731807
Marion County,47115,2004,73.9152037
Marion County,47115,2005,73.7834823
Marion County,47115,2006,73.90100735
Marion County,47115,2007,74.16952764
Marion County,47115,2008,74.16762482
Marion County,47115,2009,74.39896677
Marion County,47115,2010,74.6305985
Marion County,47115,2011,74.62137023
Marion County,47115,2012,74.65273402
Marion County,47115,2013,74.4261821
Marion County,47115,2014,74.60543416
Marshall County,47117,1980,73.08414476
Marshall County,47117,1981,73.2528085
Marshall County,47117,1982,73.64073347
Marshall County,47117,1983,73.60222617
Marshall County,47117,1984,73.71006967
Marshall County,47117,1985,73.71776759
Marshall County,47117,1986,73.65237672
Marshall County,47117,1987,73.7445507
Marshall County,47117,1988,73.68987744
Marshall County,47117,1989,73.73612099
Marshall County,47117,1990,74.00273443
Marshall County,47117,1991,74.06188521
Marshall County,47117,1992,74.27251972
Marshall County,47117,1993,74.11578642
Marshall County,47117,1994,74.15759032
Marshall County,47117,1995,74.2482642
Marshall County,47117,1996,74.54819372
Marshall County,47117,1997,74.87406288
Marshall County,47117,1998,75.00383739
Marshall County,47117,1999,74.90745907
Marshall County,47117,2000,74.99655076
Marshall County,47117,2001,74.92681724
Marshall County,47117,2002,75.00864185
Marshall County,47117,2003,75.10400904
Marshall County,47117,2004,75.26714152
Marshall County,47117,2005,75.25894998
Marshall County,47117,2006,75.39272562
Marshall County,47117,2007,75.56411691
Marshall County,47117,2008,75.69030407
Marshall County,47117,2009,75.78532128
Marshall County,47117,2010,76.03539144
Marshall County,47117,2011,75.89812037
Marshall County,47117,2012,76.20353074
Marshall County,47117,2013,76.03272165
Marshall County,47117,2014,75.99554042
Maury County,47119,1980,72.96643129
Maury County,47119,1981,72.95124355
Maury County,47119,1982,73.33697112
Maury County,47119,1983,73.4477026
Maury County,47119,1984,73.30910222
Maury County,47119,1985,73.52113286
Maury County,47119,1986,73.46597031
Maury County,47119,1987,73.55985846
Maury County,47119,1988,73.54136071
Maury County,47119,1989,73.73839189
Maury County,47119,1990,73.96406706
Maury County,47119,1991,74.19155618
Maury County,47119,1992,74.38585788
Maury County,47119,1993,74.14148217
Maury County,47119,1994,74.16656981
Maury County,47119,1995,74.28250799999999
Maury County,47119,1996,74.79443794
Maury County,47119,1997,75.02653154
Maury County,47119,1998,75.16594032
Maury County,47119,1999,74.94278914
Maury County,47119,2000,75.05321545
Maury County,47119,2001,74.92393433
Maury County,47119,2002,75.13718664
Maury County,47119,2003,75.21837639
Maury County,47119,2004,75.38741029
Maury County,47119,2005,75.54903813
Maury County,47119,2006,75.67762239
Maury County,47119,2007,75.93613852
Maury County,47119,2008,76.15772305
Maury County,47119,2009,76.06643899
Maury County,47119,2010,76.54059454
Maury County,47119,2011,76.45616994
Maury County,47119,2012,76.67475729
Maury County,47119,2013,76.47496383
Maury County,47119,2014,76.37456293
Meigs County,47121,1980,72.71159249
Meigs County,47121,1981,72.98027223
Meigs County,47121,1982,73.15979592
Meigs County,47121,1983,73.25306996
Meigs County,47121,1984,73.37821739
Meigs County,47121,1985,73.26140489
Meigs County,47121,1986,73.19567334
Meigs County,47121,1987,73.19688488
Meigs County,47121,1988,73.19274628
Meigs County,47121,1989,73.18614657
Meigs County,47121,1990,73.34042305
Meigs County,47121,1991,73.39192013
Meigs County,47121,1992,73.48636153
Meigs County,47121,1993,73.40619193
Meigs County,47121,1994,73.28317614
Meigs County,47121,1995,73.38348043
Meigs County,47121,1996,73.70174296
Meigs County,47121,1997,73.98453014
Meigs County,47121,1998,74.02874693
Meigs County,47121,1999,74.06192850000001
Meigs County,47121,2000,73.94624695
Meigs County,47121,2001,73.73141485
Meigs County,47121,2002,73.73430986
Meigs County,47121,2003,73.79806438
Meigs County,47121,2004,74.04819347
Meigs County,47121,2005,73.95748876
Meigs County,47121,2006,73.97796689
Meigs County,47121,2007,74.08565402
Meigs County,47121,2008,74.16335307
Meigs County,47121,2009,74.31826832
Meigs County,47121,2010,74.24092051
Meigs County,47121,2011,74.32669493
Meigs County,47121,2012,74.21645316
Meigs County,47121,2013,74.13690658
Meigs County,47121,2014,74.04262831
Monroe County,47123,1980,73.33924003
Monroe County,47123,1981,73.46155699
Monroe County,47123,1982,73.8590755
Monroe County,47123,1983,73.88687636
Monroe County,47123,1984,73.92569663
Monroe County,47123,1985,74.05494856
Monroe County,47123,1986,73.9046505
Monroe County,47123,1987,73.93992467
Monroe County,47123,1988,73.95595522
Monroe County,47123,1989,74.04891854
Monroe County,47123,1990,74.17042819
Monroe County,47123,1991,74.31223564
Monroe County,47123,1992,74.29494387
Monroe County,47123,1993,74.29771884
Monroe County,47123,1994,74.1781166
Monroe County,47123,1995,74.33707838
Monroe County,47123,1996,74.56631818
Monroe County,47123,1997,74.81966317
Monroe County,47123,1998,74.95447204
Monroe County,47123,1999,75.05853026
Monroe County,47123,2000,75.01285157
Monroe County,47123,2001,74.80310258
Monroe County,47123,2002,74.89163204
Monroe County,47123,2003,75.13359515
Monroe County,47123,2004,75.45321184
Monroe County,47123,2005,75.10053653
Monroe County,47123,2006,75.33036362
Monroe County,47123,2007,75.44315727
Monroe County,47123,2008,75.54748082
Monroe County,47123,2009,75.70688441
Monroe County,47123,2010,75.80900464
Monroe County,47123,2011,75.71727003
Monroe County,47123,2012,75.94878075
Monroe County,47123,2013,75.88529992
Monroe County,47123,2014,75.75562942
Montgomery County,47125,1980,73.85622273
Montgomery County,47125,1981,74.1639931
Montgomery County,47125,1982,74.47520584
Montgomery County,47125,1983,74.24681119
Montgomery County,47125,1984,74.51945676
Montgomery County,47125,1985,74.50232587
Montgomery County,47125,1986,74.35726776
Montgomery County,47125,1987,74.52985695
Montgomery County,47125,1988,74.61613902
Montgomery County,47125,1989,74.78990866
Montgomery County,47125,1990,74.92822529
Montgomery County,47125,1991,74.95612246
Montgomery County,47125,1992,75.17101120000001
Montgomery County,47125,1993,75.04152025
Montgomery County,47125,1994,74.69560449
Montgomery County,47125,1995,74.88899211
Montgomery County,47125,1996,75.13080211
Montgomery County,47125,1997,75.51235109
Montgomery County,47125,1998,75.6546208
Montgomery County,47125,1999,75.60347673
Montgomery County,47125,2000,75.60673326
Montgomery County,47125,2001,75.61250436
Montgomery County,47125,2002,75.61211609
Montgomery County,47125,2003,75.72490529
Montgomery County,47125,2004,75.90018024
Montgomery County,47125,2005,76.05479202
Montgomery County,47125,2006,75.89830626
Montgomery County,47125,2007,76.23447674
Montgomery County,47125,2008,76.38297965
Montgomery County,47125,2009,76.31646789
Montgomery County,47125,2010,76.62084106
Montgomery County,47125,2011,76.72512099
Montgomery County,47125,2012,76.65578411
Montgomery County,47125,2013,76.79681961
Montgomery County,47125,2014,76.66359562
Moore County,47127,1980,75.37793544
Moore County,47127,1981,75.62226151
Moore County,47127,1982,75.92923977
Moore County,47127,1983,76.07525015
Moore County,47127,1984,76.17866376
Moore County,47127,1985,76.13650113
Moore County,47127,1986,76.198989
Moore County,47127,1987,76.32994905
Moore County,47127,1988,76.31014553
Moore County,47127,1989,76.48081312
Moore County,47127,1990,76.65634584
Moore County,47127,1991,76.83524002
Moore County,47127,1992,76.96418657
Moore County,47127,1993,76.85985384
Moore County,47127,1994,76.94303426
Moore County,47127,1995,77.04193996
Moore County,47127,1996,77.39184816
Moore County,47127,1997,77.62615812
Moore County,47127,1998,77.76558208
Moore County,47127,1999,77.82663047
Moore County,47127,2000,77.782269
Moore County,47127,2001,77.76085646
Moore County,47127,2002,77.84108125
Moore County,47127,2003,77.93381335
Moore County,47127,2004,78.20073471
Moore County,47127,2005,78.20472966
Moore County,47127,2006,78.37323216
Moore County,47127,2007,78.60105815
Moore County,47127,2008,78.68000383
Moore County,47127,2009,78.85592012
Moore County,47127,2010,79.03388078
Moore County,47127,2011,78.99478899
Moore County,47127,2012,79.11040901
Moore County,47127,2013,79.08440829
Moore County,47127,2014,79.02604635
Morgan County,47129,1980,72.71524129999999
Morgan County,47129,1981,72.82176074
Morgan County,47129,1982,73.06011764
Morgan County,47129,1983,73.30758743
Morgan County,47129,1984,73.34276857
Morgan County,47129,1985,73.39705942
Morgan County,47129,1986,73.38332298
Morgan County,47129,1987,73.24878417
Morgan County,47129,1988,73.34760034
Morgan County,47129,1989,73.51917863
Morgan County,47129,1990,73.63114491
Morgan County,47129,1991,73.74645201
Morgan County,47129,1992,73.93531434
Morgan County,47129,1993,73.89287281
Morgan County,47129,1994,73.83863239
Morgan County,47129,1995,73.93162673
Morgan County,47129,1996,74.32087384
Morgan County,47129,1997,74.4880047
Morgan County,47129,1998,74.65779794
Morgan County,47129,1999,74.65341246
Morgan County,47129,2000,74.68304048
Morgan County,47129,2001,74.7455832
Morgan County,47129,2002,74.76310759999998
Morgan County,47129,2003,74.81944404
Morgan County,47129,2004,75.0361976
Morgan County,47129,2005,75.00986619
Morgan County,47129,2006,75.0520236
Morgan County,47129,2007,75.23201345
Morgan County,47129,2008,75.46669107
Morgan County,47129,2009,75.47769413
Morgan County,47129,2010,75.66480781
Morgan County,47129,2011,75.70231122
Morgan County,47129,2012,75.81462159
Morgan County,47129,2013,75.71495079
Morgan County,47129,2014,75.6917165
Obion County,47131,1980,73.11325955
Obion County,47131,1981,73.15380523
Obion County,47131,1982,73.53537457
Obion County,47131,1983,73.52194009
Obion County,47131,1984,73.80499146
Obion County,47131,1985,73.7368231
Obion County,47131,1986,73.57664779
Obion County,47131,1987,73.75821767
Obion County,47131,1988,73.69943201
Obion County,47131,1989,73.69052216
Obion County,47131,1990,73.96081021
Obion County,47131,1991,73.98151574
Obion County,47131,1992,74.01521855
Obion County,47131,1993,73.92094055
Obion County,47131,1994,73.92101147
Obion County,47131,1995,74.01034326
Obion County,47131,1996,74.18162402
Obion County,47131,1997,74.44002879
Obion County,47131,1998,74.54771675
Obion County,47131,1999,74.73732107
Obion County,47131,2000,74.70957266
Obion County,47131,2001,74.58432554
Obion County,47131,2002,74.49838706
Obion County,47131,2003,74.56876819
Obion County,47131,2004,74.9152025
Obion County,47131,2005,74.626357
Obion County,47131,2006,74.92441315
Obion County,47131,2007,75.05400534
Obion County,47131,2008,74.9852473
Obion County,47131,2009,75.12277907
Obion County,47131,2010,75.51970781
Obion County,47131,2011,75.3257189
Obion County,47131,2012,75.31482435
Obion County,47131,2013,75.33273512
Obion County,47131,2014,75.28065476
Overton County,47133,1980,72.87313353
Overton County,47133,1981,73.21290619
Overton County,47133,1982,73.36107853
Overton County,47133,1983,73.29250508
Overton County,47133,1984,73.45007271
Overton County,47133,1985,73.50504376
Overton County,47133,1986,73.42327235
Overton County,47133,1987,73.27493276
Overton County,47133,1988,73.36865641
