location_name,FIPS,year_id,val
Hinsdale County,8053,2007,82.63783381
Hinsdale County,8053,2008,82.79481004
Hinsdale County,8053,2009,82.95843403
Hinsdale County,8053,2010,83.23747201
Hinsdale County,8053,2011,83.37730382
Hinsdale County,8053,2012,83.55355905
Hinsdale County,8053,2013,83.64092057
Hinsdale County,8053,2014,83.66023442
Huerfano County,8055,1980,74.25997163
Huerfano County,8055,1981,74.5746862
Huerfano County,8055,1982,74.78478327
Huerfano County,8055,1983,75.05005997
Huerfano County,8055,1984,75.12914909
Huerfano County,8055,1985,75.06096992
Huerfano County,8055,1986,75.08315876
Huerfano County,8055,1987,75.20115692
Huerfano County,8055,1988,75.20293016
Huerfano County,8055,1989,75.21580949999999
Huerfano County,8055,1990,75.45084722
Huerfano County,8055,1991,75.48841058
Huerfano County,8055,1992,75.66548379
Huerfano County,8055,1993,75.42553375
Huerfano County,8055,1994,75.55245224
Huerfano County,8055,1995,75.52300041
Huerfano County,8055,1996,75.90798872
Huerfano County,8055,1997,76.10096831
Huerfano County,8055,1998,76.24632914
Huerfano County,8055,1999,76.26619891
Huerfano County,8055,2000,76.10775124
Huerfano County,8055,2001,75.94052836
Huerfano County,8055,2002,76.14969698
Huerfano County,8055,2003,76.24196519
Huerfano County,8055,2004,76.47734418
Huerfano County,8055,2005,76.62742781
Huerfano County,8055,2006,76.78955241
Huerfano County,8055,2007,76.90699042
Huerfano County,8055,2008,77.03584858
Huerfano County,8055,2009,77.31663574
Huerfano County,8055,2010,77.44067392
Huerfano County,8055,2011,77.41908044
Huerfano County,8055,2012,77.48538492
Huerfano County,8055,2013,77.37975491
Huerfano County,8055,2014,77.40792926
Jackson County,8057,1980,75.12532181
Jackson County,8057,1981,75.3461515
Jackson County,8057,1982,75.65138497
Jackson County,8057,1983,75.85104938
Jackson County,8057,1984,75.9932227
Jackson County,8057,1985,76.04994324
Jackson County,8057,1986,76.12463559999999
Jackson County,8057,1987,76.23773358
Jackson County,8057,1988,76.26145157
Jackson County,8057,1989,76.51174244
Jackson County,8057,1990,76.81771185
Jackson County,8057,1991,77.05228229
Jackson County,8057,1992,77.26327978
Jackson County,8057,1993,77.20804124
Jackson County,8057,1994,77.38512197
Jackson County,8057,1995,77.48983709999999
Jackson County,8057,1996,77.88564209
Jackson County,8057,1997,78.28450753
Jackson County,8057,1998,78.49816437
Jackson County,8057,1999,78.58385687
Jackson County,8057,2000,78.58635721
Jackson County,8057,2001,78.72838478
Jackson County,8057,2002,78.82288686
Jackson County,8057,2003,79.0347611
Jackson County,8057,2004,79.30832412
Jackson County,8057,2005,79.24103081
Jackson County,8057,2006,79.44487995
Jackson County,8057,2007,79.75050241
Jackson County,8057,2008,79.92862755
Jackson County,8057,2009,80.01566442
Jackson County,8057,2010,80.23367462
Jackson County,8057,2011,80.33436856
Jackson County,8057,2012,80.42432466
Jackson County,8057,2013,80.49582679
Jackson County,8057,2014,80.54271841
Jefferson County,8059,1980,75.24476241
Jefferson County,8059,1981,75.23627330000001
Jefferson County,8059,1982,75.62286202
Jefferson County,8059,1983,76.03002128
Jefferson County,8059,1984,75.96817434
Jefferson County,8059,1985,76.23832155
Jefferson County,8059,1986,76.26726669
Jefferson County,8059,1987,76.39074045
Jefferson County,8059,1988,76.51155185
Jefferson County,8059,1989,76.82775598
Jefferson County,8059,1990,76.75133373
Jefferson County,8059,1991,76.80453021
Jefferson County,8059,1992,77.05708779
Jefferson County,8059,1993,76.95625832
Jefferson County,8059,1994,77.01095584
Jefferson County,8059,1995,77.10475551
Jefferson County,8059,1996,77.36698406
Jefferson County,8059,1997,77.82334598
Jefferson County,8059,1998,77.74043656
Jefferson County,8059,1999,78.0220301
Jefferson County,8059,2000,78.16509658
Jefferson County,8059,2001,78.05324658
Jefferson County,8059,2002,78.03125244
Jefferson County,8059,2003,78.27279200000001
Jefferson County,8059,2004,78.66109746
Jefferson County,8059,2005,78.73775374
Jefferson County,8059,2006,78.98091552
Jefferson County,8059,2007,79.17263697
Jefferson County,8059,2008,79.25631738
Jefferson County,8059,2009,79.45420305
Jefferson County,8059,2010,79.8491875
Jefferson County,8059,2011,79.87458345
Jefferson County,8059,2012,79.96979104
Jefferson County,8059,2013,80.20409112
Jefferson County,8059,2014,80.01678824
Kiowa County,8061,1980,74.77724883
Kiowa County,8061,1981,75.06457703
Kiowa County,8061,1982,75.33145726
Kiowa County,8061,1983,75.48483890000001
Kiowa County,8061,1984,75.6291593
Kiowa County,8061,1985,75.67323688
Kiowa County,8061,1986,75.69584555
Kiowa County,8061,1987,75.77323598
Kiowa County,8061,1988,75.85660958
Kiowa County,8061,1989,75.96134209
Kiowa County,8061,1990,76.17204824
Kiowa County,8061,1991,76.23885131
Kiowa County,8061,1992,76.47981519
Kiowa County,8061,1993,76.44084087
Kiowa County,8061,1994,76.4579454
Kiowa County,8061,1995,76.52837007
Kiowa County,8061,1996,76.86620117
Kiowa County,8061,1997,77.19945609999999
Kiowa County,8061,1998,77.34079088
Kiowa County,8061,1999,77.3697912
Kiowa County,8061,2000,77.23636767
Kiowa County,8061,2001,77.30193911
Kiowa County,8061,2002,77.34548487
Kiowa County,8061,2003,77.47337385
Kiowa County,8061,2004,77.73373658
Kiowa County,8061,2005,77.75558039
Kiowa County,8061,2006,77.81896423
Kiowa County,8061,2007,78.21126129
Kiowa County,8061,2008,78.33485001
Kiowa County,8061,2009,78.45307866
Kiowa County,8061,2010,78.66240375
Kiowa County,8061,2011,78.76834716
Kiowa County,8061,2012,78.81927524
Kiowa County,8061,2013,78.72140393
Kiowa County,8061,2014,78.65043967
Kit Carson County,8063,1980,75.07263071
Kit Carson County,8063,1981,75.43348831
Kit Carson County,8063,1982,75.77853704
Kit Carson County,8063,1983,75.87632798
Kit Carson County,8063,1984,75.9325807
Kit Carson County,8063,1985,76.08555134
Kit Carson County,8063,1986,76.16652871
Kit Carson County,8063,1987,76.35883472
Kit Carson County,8063,1988,76.3807121
Kit Carson County,8063,1989,76.56132143
Kit Carson County,8063,1990,76.85117444
Kit Carson County,8063,1991,76.94183401
Kit Carson County,8063,1992,77.15891436
Kit Carson County,8063,1993,77.09630021
Kit Carson County,8063,1994,77.09972557
Kit Carson County,8063,1995,77.26524477
Kit Carson County,8063,1996,77.51835496
Kit Carson County,8063,1997,77.84328799
Kit Carson County,8063,1998,77.98203407
Kit Carson County,8063,1999,78.05642722
Kit Carson County,8063,2000,77.89224234
Kit Carson County,8063,2001,77.94241358
Kit Carson County,8063,2002,78.0062047
Kit Carson County,8063,2003,78.14244823
Kit Carson County,8063,2004,78.38778152
Kit Carson County,8063,2005,78.43075607
Kit Carson County,8063,2006,78.47224394
Kit Carson County,8063,2007,78.79867405
Kit Carson County,8063,2008,78.88755602
Kit Carson County,8063,2009,79.07411598
Kit Carson County,8063,2010,79.3681809
Kit Carson County,8063,2011,79.44991044
Kit Carson County,8063,2012,79.56253293
Kit Carson County,8063,2013,79.58532584
Kit Carson County,8063,2014,79.5153185
Lake County,8065,1980,73.27984679
Lake County,8065,1981,73.63162571
Lake County,8065,1982,74.0213098
Lake County,8065,1983,74.16861023
Lake County,8065,1984,74.32424143
Lake County,8065,1985,74.43088046
Lake County,8065,1986,74.52092912
Lake County,8065,1987,74.72018303
Lake County,8065,1988,74.78364383
Lake County,8065,1989,75.10191373
Lake County,8065,1990,75.43602352
Lake County,8065,1991,75.64703879
Lake County,8065,1992,75.95330871
Lake County,8065,1993,75.94716904
Lake County,8065,1994,76.14857653
Lake County,8065,1995,76.1878751
Lake County,8065,1996,76.70699748
Lake County,8065,1997,77.15239026
Lake County,8065,1998,77.36014447
Lake County,8065,1999,77.4109109
Lake County,8065,2000,77.50762525
Lake County,8065,2001,77.56909111
Lake County,8065,2002,77.78886829
Lake County,8065,2003,77.88166489
Lake County,8065,2004,78.28833929999999
Lake County,8065,2005,78.46553237
Lake County,8065,2006,78.63827346
Lake County,8065,2007,78.94493427
Lake County,8065,2008,79.14674412
Lake County,8065,2009,79.38721223
Lake County,8065,2010,79.64370356
Lake County,8065,2011,79.73331363
Lake County,8065,2012,79.94217955
Lake County,8065,2013,80.02064882
Lake County,8065,2014,80.10734396
La Plata County,8067,1980,74.70415955
La Plata County,8067,1981,75.16417958
La Plata County,8067,1982,75.59123537
La Plata County,8067,1983,75.80576915
La Plata County,8067,1984,76.10916049
La Plata County,8067,1985,76.22750569
La Plata County,8067,1986,76.28073438
La Plata County,8067,1987,76.46878102
La Plata County,8067,1988,76.5582892
La Plata County,8067,1989,76.80644213
La Plata County,8067,1990,77.16108239
La Plata County,8067,1991,77.26867906
La Plata County,8067,1992,77.61590552
La Plata County,8067,1993,77.62633589
La Plata County,8067,1994,77.74750083
La Plata County,8067,1995,77.92317597
La Plata County,8067,1996,78.17629302
La Plata County,8067,1997,78.70682049999999
La Plata County,8067,1998,78.88069446
La Plata County,8067,1999,78.98202327
La Plata County,8067,2000,79.13394107
La Plata County,8067,2001,79.2869314
La Plata County,8067,2002,79.4222181
La Plata County,8067,2003,79.52657384
La Plata County,8067,2004,79.95005302
La Plata County,8067,2005,79.98194251
La Plata County,8067,2006,80.18491921
La Plata County,8067,2007,80.5308666
La Plata County,8067,2008,80.81785573
La Plata County,8067,2009,80.90839124
La Plata County,8067,2010,81.39433423
La Plata County,8067,2011,81.42020093
La Plata County,8067,2012,81.42993455
La Plata County,8067,2013,81.62239118
La Plata County,8067,2014,81.57236337
Larimer County,8069,1980,76.99082351
Larimer County,8069,1981,76.90914037
Larimer County,8069,1982,77.35366426
Larimer County,8069,1983,77.78195153
Larimer County,8069,1984,77.55839449999999
Larimer County,8069,1985,77.73440492
Larimer County,8069,1986,77.59480619
Larimer County,8069,1987,77.96634655
Larimer County,8069,1988,78.19212919
Larimer County,8069,1989,78.25546565
Larimer County,8069,1990,78.58516729
Larimer County,8069,1991,78.38825843
Larimer County,8069,1992,78.87574064
Larimer County,8069,1993,78.95635992
Larimer County,8069,1994,78.88883623
Larimer County,8069,1995,79.12490296
Larimer County,8069,1996,79.27230906
Larimer County,8069,1997,79.64812083
Larimer County,8069,1998,79.71227987
Larimer County,8069,1999,79.79878739
Larimer County,8069,2000,79.74999121
Larimer County,8069,2001,79.79535523
Larimer County,8069,2002,79.92624694
Larimer County,8069,2003,80.17202464
Larimer County,8069,2004,80.65715238
Larimer County,8069,2005,80.66744346
Larimer County,8069,2006,81.05312806
Larimer County,8069,2007,81.12605619
Larimer County,8069,2008,81.26642231
Larimer County,8069,2009,81.42520701
Larimer County,8069,2010,81.46978688
Larimer County,8069,2011,81.65405323
Larimer County,8069,2012,81.855952
Larimer County,8069,2013,81.84629882
Larimer County,8069,2014,81.71930089
Las Animas County,8071,1980,73.97736738
Las Animas County,8071,1981,74.17917414
Las Animas County,8071,1982,74.57689746
Las Animas County,8071,1983,74.65268255
Las Animas County,8071,1984,74.68558375
Las Animas County,8071,1985,74.80047457
Las Animas County,8071,1986,74.74097217
Las Animas County,8071,1987,74.75996297
Las Animas County,8071,1988,74.90374618
Las Animas County,8071,1989,75.08202141
Las Animas County,8071,1990,75.21133426
Las Animas County,8071,1991,75.27638085
Las Animas County,8071,1992,75.67206251
Las Animas County,8071,1993,75.45373502
Las Animas County,8071,1994,75.53042578
Las Animas County,8071,1995,75.43203866
Las Animas County,8071,1996,75.93897935
Las Animas County,8071,1997,76.33089031
Las Animas County,8071,1998,76.54973393
Las Animas County,8071,1999,76.48369511
Las Animas County,8071,2000,76.46379584
Las Animas County,8071,2001,76.38537786
Las Animas County,8071,2002,76.54348972
Las Animas County,8071,2003,76.62622145
Las Animas County,8071,2004,76.87022399
Las Animas County,8071,2005,76.86959613
Las Animas County,8071,2006,77.02032344
Las Animas County,8071,2007,77.22596474
Las Animas County,8071,2008,77.30057977
Las Animas County,8071,2009,77.47341167
Las Animas County,8071,2010,77.5727156
Las Animas County,8071,2011,77.55266447
Las Animas County,8071,2012,77.77279076
Las Animas County,8071,2013,77.63848433
Las Animas County,8071,2014,77.64617959
Lincoln County,8073,1980,74.79313645
Lincoln County,8073,1981,75.0610304
Lincoln County,8073,1982,75.39907333
Lincoln County,8073,1983,75.63472431
Lincoln County,8073,1984,75.77232397
Lincoln County,8073,1985,75.84078526
Lincoln County,8073,1986,75.97605281
Lincoln County,8073,1987,76.10834335
Lincoln County,8073,1988,76.12390226
Lincoln County,8073,1989,76.39876861
Lincoln County,8073,1990,76.62185418
Lincoln County,8073,1991,76.46017597
Lincoln County,8073,1992,76.50790636
Lincoln County,8073,1993,76.5630662
Lincoln County,8073,1994,76.61832504
Lincoln County,8073,1995,76.78955981
Lincoln County,8073,1996,77.07002521
Lincoln County,8073,1997,77.51788175
Lincoln County,8073,1998,77.67407627
Lincoln County,8073,1999,77.73969846
Lincoln County,8073,2000,77.7747118
Lincoln County,8073,2001,77.69554548
Lincoln County,8073,2002,77.89827423
Lincoln County,8073,2003,78.02916001
Lincoln County,8073,2004,78.42568774
Lincoln County,8073,2005,78.40489637
Lincoln County,8073,2006,78.59612738
Lincoln County,8073,2007,78.74944434
Lincoln County,8073,2008,79.00604362
Lincoln County,8073,2009,79.17581138
Lincoln County,8073,2010,79.48077121
Lincoln County,8073,2011,79.52292892
Lincoln County,8073,2012,79.64299508
Lincoln County,8073,2013,79.72732034
Lincoln County,8073,2014,79.68819814
Logan County,8075,1980,75.31181087
Logan County,8075,1981,75.56025175
Logan County,8075,1982,75.86065721
Logan County,8075,1983,75.95998354
Logan County,8075,1984,76.13964627
Logan County,8075,1985,76.22418731
Logan County,8075,1986,76.31666009
Logan County,8075,1987,76.34721106
Logan County,8075,1988,76.38997059999998
Logan County,8075,1989,76.64322209999999
Logan County,8075,1990,76.68967835
Logan County,8075,1991,76.8472502
Logan County,8075,1992,77.10177992
Logan County,8075,1993,77.19848559
Logan County,8075,1994,77.26216761
Logan County,8075,1995,77.20588438
Logan County,8075,1996,77.44413337
Logan County,8075,1997,77.82110432
Logan County,8075,1998,77.99525435
Logan County,8075,1999,77.92208178
Logan County,8075,2000,77.89354468
Logan County,8075,2001,77.88723598
Logan County,8075,2002,77.99251201
Logan County,8075,2003,78.09957343
Logan County,8075,2004,78.4237172
Logan County,8075,2005,78.3415102
Logan County,8075,2006,78.66590143
Logan County,8075,2007,78.81539749
Logan County,8075,2008,78.96818935
Logan County,8075,2009,79.16222211
Logan County,8075,2010,79.45721577
Logan County,8075,2011,79.48824361
Logan County,8075,2012,79.56743728
Logan County,8075,2013,79.48339712
Logan County,8075,2014,79.50473848
Mesa County,8077,1980,74.83797821
Mesa County,8077,1981,75.30753475
Mesa County,8077,1982,75.56833659
Mesa County,8077,1983,75.91225854
Mesa County,8077,1984,75.88490458
Mesa County,8077,1985,75.91331261
Mesa County,8077,1986,75.83376511
Mesa County,8077,1987,75.83117456
Mesa County,8077,1988,75.66424267
Mesa County,8077,1989,76.00708575
Mesa County,8077,1990,76.31555242
Mesa County,8077,1991,76.30213787
Mesa County,8077,1992,76.52815928
Mesa County,8077,1993,76.44936462
Mesa County,8077,1994,76.45554887
Mesa County,8077,1995,76.77899524
Mesa County,8077,1996,76.87402468
Mesa County,8077,1997,77.24346109
Mesa County,8077,1998,77.45936003
Mesa County,8077,1999,77.31361536
Mesa County,8077,2000,77.41108416
Mesa County,8077,2001,77.44544781
Mesa County,8077,2002,77.40312247
Mesa County,8077,2003,77.58217473
Mesa County,8077,2004,78.05152169
Mesa County,8077,2005,77.89680863
Mesa County,8077,2006,78.03846433
Mesa County,8077,2007,78.35990603
Mesa County,8077,2008,78.40662582
Mesa County,8077,2009,78.62420326
Mesa County,8077,2010,78.88550652
Mesa County,8077,2011,78.86835669
Mesa County,8077,2012,78.83203955
Mesa County,8077,2013,79.00524902
Mesa County,8077,2014,78.7734301
Mineral County,8079,1980,75.62617044
Mineral County,8079,1981,75.89501554
Mineral County,8079,1982,76.3013037
Mineral County,8079,1983,76.45274807
Mineral County,8079,1984,76.55781778
Mineral County,8079,1985,76.64720668
Mineral County,8079,1986,76.60345221
Mineral County,8079,1987,76.80077661
Mineral County,8079,1988,76.80463977
Mineral County,8079,1989,76.97427471
Mineral County,8079,1990,77.23033702
Mineral County,8079,1991,77.45448709
Mineral County,8079,1992,77.85024201
Mineral County,8079,1993,77.73634367
Mineral County,8079,1994,77.91644222
Mineral County,8079,1995,78.16928576
Mineral County,8079,1996,78.64497207
Mineral County,8079,1997,79.00917908
Mineral County,8079,1998,79.25519217
Mineral County,8079,1999,79.31169813
Mineral County,8079,2000,79.37728703
Mineral County,8079,2001,79.49794707
Mineral County,8079,2002,79.78919882
Mineral County,8079,2003,79.88275799
Mineral County,8079,2004,80.18686153
Mineral County,8079,2005,80.15890002
Mineral County,8079,2006,80.41917128
Mineral County,8079,2007,80.89582927
Mineral County,8079,2008,80.81537145
Mineral County,8079,2009,81.12429707
Mineral County,8079,2010,81.2263411
Mineral County,8079,2011,81.26330546
Mineral County,8079,2012,81.45473461
Mineral County,8079,2013,81.44316914
Mineral County,8079,2014,81.24519413
Moffat County,8081,1980,74.75884562
Moffat County,8081,1981,74.92006623
Moffat County,8081,1982,75.37562413
Moffat County,8081,1983,75.44032212
Moffat County,8081,1984,75.56767171
Moffat County,8081,1985,75.56322713
Moffat County,8081,1986,75.57532389
Moffat County,8081,1987,75.63540679
Moffat County,8081,1988,75.61284354
Moffat County,8081,1989,75.88495195
Moffat County,8081,1990,76.11566085
Moffat County,8081,1991,76.09954694
Moffat County,8081,1992,76.32382295
Moffat County,8081,1993,76.29207674
Moffat County,8081,1994,76.30313462
Moffat County,8081,1995,76.26980647
Moffat County,8081,1996,76.61827926
Moffat County,8081,1997,76.9329143
Moffat County,8081,1998,77.18947828
Moffat County,8081,1999,77.07967572
Moffat County,8081,2000,77.02358256
Moffat County,8081,2001,77.08330885
Moffat County,8081,2002,77.16290015
Moffat County,8081,2003,77.23448284
Moffat County,8081,2004,77.67476939
Moffat County,8081,2005,77.56178155
Moffat County,8081,2006,77.71291222
Moffat County,8081,2007,77.94182896
Moffat County,8081,2008,78.18658492
Moffat County,8081,2009,78.33613559999999
Moffat County,8081,2010,78.53916652
Moffat County,8081,2011,78.55740394
Moffat County,8081,2012,78.51551787
Moffat County,8081,2013,78.58942436
Moffat County,8081,2014,78.45847908
Montezuma County,8083,1980,73.48153345
Montezuma County,8083,1981,73.844851
Montezuma County,8083,1982,74.12608112
Montezuma County,8083,1983,74.23958151
Montezuma County,8083,1984,74.59728522
Montezuma County,8083,1985,74.62379335
Montezuma County,8083,1986,74.51038585
Montezuma County,8083,1987,74.58650729
Montezuma County,8083,1988,74.57677098
Montezuma County,8083,1989,74.64949720000001
Montezuma County,8083,1990,74.89789812
Montezuma County,8083,1991,75.02414435
Montezuma County,8083,1992,75.26087761
Montezuma County,8083,1993,75.10672872
Montezuma County,8083,1994,75.26488071
Montezuma County,8083,1995,75.34228452
Montezuma County,8083,1996,75.68927436
Montezuma County,8083,1997,76.08229009
Montezuma County,8083,1998,76.15457887
Montezuma County,8083,1999,76.16320035
Montezuma County,8083,2000,76.2021568
Montezuma County,8083,2001,76.02998288
Montezuma County,8083,2002,76.24946833
Montezuma County,8083,2003,76.39409304
Montezuma County,8083,2004,76.63290653
Montezuma County,8083,2005,76.60312434
Montezuma County,8083,2006,76.87387985
Montezuma County,8083,2007,76.974747
Montezuma County,8083,2008,77.16800325
Montezuma County,8083,2009,77.31660921
Montezuma County,8083,2010,77.5141088
Montezuma County,8083,2011,77.52418848
Montezuma County,8083,2012,77.64496349
Montezuma County,8083,2013,77.60448014
Montezuma County,8083,2014,77.64445018
Montrose County,8085,1980,75.02455258
Montrose County,8085,1981,75.36936985
Montrose County,8085,1982,75.63156381
Montrose County,8085,1983,75.82263638
Montrose County,8085,1984,75.88088145
Montrose County,8085,1985,75.86350679
Montrose County,8085,1986,76.03015154
Montrose County,8085,1987,76.04850357
Montrose County,8085,1988,76.11823671
Montrose County,8085,1989,76.28342302
Montrose County,8085,1990,76.52459002
Montrose County,8085,1991,76.6173622
Montrose County,8085,1992,76.85132428
Montrose County,8085,1993,76.82967102
Montrose County,8085,1994,76.92983912
Montrose County,8085,1995,77.12939824
Montrose County,8085,1996,77.32663944
Montrose County,8085,1997,77.76366668
Montrose County,8085,1998,77.7016551
Montrose County,8085,1999,77.9163645
Montrose County,8085,2000,78.0408301
Montrose County,8085,2001,77.96466531
Montrose County,8085,2002,77.95922245
Montrose County,8085,2003,78.24238335
Montrose County,8085,2004,78.53028107
Montrose County,8085,2005,78.60497237
Montrose County,8085,2006,78.70785437
Montrose County,8085,2007,78.89302036
Montrose County,8085,2008,79.16808758
Montrose County,8085,2009,79.26859871
Montrose County,8085,2010,79.50463912
Montrose County,8085,2011,79.51565427
Montrose County,8085,2012,79.51773913
Montrose County,8085,2013,79.86877808
Montrose County,8085,2014,79.59093872
Morgan County,8087,1980,74.12224898
Morgan County,8087,1981,74.31101203
Morgan County,8087,1982,74.5676007
Morgan County,8087,1983,74.79924879
Morgan County,8087,1984,74.99845366
Morgan County,8087,1985,75.06502068
Morgan County,8087,1986,75.07924974
Morgan County,8087,1987,75.20888799
Morgan County,8087,1988,75.2553237
Morgan County,8087,1989,75.57475305
Morgan County,8087,1990,75.73385635
Morgan County,8087,1991,75.83992442
Morgan County,8087,1992,76.06226567
Morgan County,8087,1993,75.96128463
Morgan County,8087,1994,76.11277652
Morgan County,8087,1995,76.33971700000001
Morgan County,8087,1996,76.69419189
Morgan County,8087,1997,77.06154114
Morgan County,8087,1998,77.13760885
Morgan County,8087,1999,77.23291378
Morgan County,8087,2000,77.19470439
Morgan County,8087,2001,77.24151082
Morgan County,8087,2002,77.39904594
Morgan County,8087,2003,77.59822779999999
Morgan County,8087,2004,77.92065641
Morgan County,8087,2005,77.87779513
Morgan County,8087,2006,78.11262763
Morgan County,8087,2007,78.31445427
Morgan County,8087,2008,78.47183512
Morgan County,8087,2009,78.68505289
Morgan County,8087,2010,78.84965431
Morgan County,8087,2011,78.94275525
Morgan County,8087,2012,78.96568337
Morgan County,8087,2013,79.21542085
Morgan County,8087,2014,79.14185803
Otero County,8089,1980,73.83913009
Otero County,8089,1981,74.03185452
Otero County,8089,1982,74.23806689
Otero County,8089,1983,74.44688499
Otero County,8089,1984,74.52234709
Otero County,8089,1985,74.4389967
Otero County,8089,1986,74.60498526
Otero County,8089,1987,74.51680459
Otero County,8089,1988,74.51166238
Otero County,8089,1989,74.71399913
Otero County,8089,1990,74.81056419
Otero County,8089,1991,74.82064882
Otero County,8089,1992,74.95092276
Otero County,8089,1993,74.9392147
Otero County,8089,1994,74.90882467
Otero County,8089,1995,74.85338840000001
Otero County,8089,1996,75.20860823
Otero County,8089,1997,75.56820999
Otero County,8089,1998,75.69290737
Otero County,8089,1999,75.80041887
Otero County,8089,2000,75.66524597
Otero County,8089,2001,75.68571938
Otero County,8089,2002,75.59755478
Otero County,8089,2003,75.72600455
Otero County,8089,2004,76.01400817
Otero County,8089,2005,75.93939382
Otero County,8089,2006,75.9779403
Otero County,8089,2007,76.31873815
Otero County,8089,2008,76.18607011
Otero County,8089,2009,76.47686682
Otero County,8089,2010,76.7218745
Otero County,8089,2011,76.59114079999999
Otero County,8089,2012,76.65540654
Otero County,8089,2013,76.62470067
Otero County,8089,2014,76.43507905
Ouray County,8091,1980,76.48188919
Ouray County,8091,1981,76.80603241
Ouray County,8091,1982,77.17224264
Ouray County,8091,1983,77.35702798
Ouray County,8091,1984,77.58581344
Ouray County,8091,1985,77.67587478
Ouray County,8091,1986,77.78698791
Ouray County,8091,1987,77.97428739
Ouray County,8091,1988,78.08969007
Ouray County,8091,1989,78.3621388
Ouray County,8091,1990,78.66032457
Ouray County,8091,1991,78.82440494
Ouray County,8091,1992,79.09434985
Ouray County,8091,1993,79.18094664
Ouray County,8091,1994,79.32976129
Ouray County,8091,1995,79.5105542
Ouray County,8091,1996,79.92078202
Ouray County,8091,1997,80.26054337
Ouray County,8091,1998,80.45073363
Ouray County,8091,1999,80.54468065
Ouray County,8091,2000,80.61292443
Ouray County,8091,2001,80.73659335
Ouray County,8091,2002,80.80744252
Ouray County,8091,2003,80.95914256
Ouray County,8091,2004,81.42207828
Ouray County,8091,2005,81.48609438
Ouray County,8091,2006,81.71847071
Ouray County,8091,2007,82.00239483
Ouray County,8091,2008,82.22083949
Ouray County,8091,2009,82.42577574
Ouray County,8091,2010,82.68324324
Ouray County,8091,2011,82.76936628
Ouray County,8091,2012,82.95584901
Ouray County,8091,2013,82.96135926
Ouray County,8091,2014,83.00487766
Park County,8093,1980,75.59779319
Park County,8093,1981,75.91667122
Park County,8093,1982,76.34708083
Park County,8093,1983,76.52776511
Park County,8093,1984,76.73510064
Park County,8093,1985,76.78676775
Park County,8093,1986,76.92846216
Park County,8093,1987,77.03102687
Park County,8093,1988,77.15035006
Park County,8093,1989,77.43776612
Park County,8093,1990,77.71229871
Park County,8093,1991,77.94290062
Park County,8093,1992,78.22865629
Park County,8093,1993,78.23485334
Park County,8093,1994,78.49233287
Park County,8093,1995,78.65800424
Park County,8093,1996,79.0971753
Park County,8093,1997,79.50267157
Park County,8093,1998,79.73704033
Park County,8093,1999,79.8266894
Park County,8093,2000,79.92596850000001
Park County,8093,2001,80.06353078
Park County,8093,2002,80.22658075
Park County,8093,2003,80.41193906
Park County,8093,2004,80.83971152
Park County,8093,2005,80.97322058
Park County,8093,2006,81.19293321
Park County,8093,2007,81.47397808
Park County,8093,2008,81.6225873
Park County,8093,2009,81.79748135
Park County,8093,2010,82.08740116
Park County,8093,2011,82.12439401
Park County,8093,2012,82.29092041
Park County,8093,2013,82.34744371
Park County,8093,2014,82.37222214
Phillips County,8095,1980,75.51802112
Phillips County,8095,1981,75.86872783
Phillips County,8095,1982,76.107027
Phillips County,8095,1983,76.41150494
Phillips County,8095,1984,76.51687444
Phillips County,8095,1985,76.54131022
Phillips County,8095,1986,76.68712362
Phillips County,8095,1987,76.7647967
Phillips County,8095,1988,76.91907883
Phillips County,8095,1989,77.07969269
Phillips County,8095,1990,77.32445202
Phillips County,8095,1991,77.45268807
Phillips County,8095,1992,77.67985148
Phillips County,8095,1993,77.61056476
Phillips County,8095,1994,77.70133954
Phillips County,8095,1995,77.85662774
Phillips County,8095,1996,78.13535012
Phillips County,8095,1997,78.39970886
Phillips County,8095,1998,78.62566978
Phillips County,8095,1999,78.65770516
Phillips County,8095,2000,78.63269546
Phillips County,8095,2001,78.70437612
Phillips County,8095,2002,78.76998809
Phillips County,8095,2003,78.90857502
Phillips County,8095,2004,79.19819749
Phillips County,8095,2005,79.29662893
Phillips County,8095,2006,79.45540482
Phillips County,8095,2007,79.6680626
Phillips County,8095,2008,79.86195127
Phillips County,8095,2009,80.00880739
Phillips County,8095,2010,80.27352782
Phillips County,8095,2011,80.21957066
Phillips County,8095,2012,80.41202167
Phillips County,8095,2013,80.43626431
Phillips County,8095,2014,80.4198007
Pitkin County,8097,1980,78.80765568
Pitkin County,8097,1981,79.19163975
Pitkin County,8097,1982,79.60210040000001
Pitkin County,8097,1983,79.92767767
Pitkin County,8097,1984,80.13847493
Pitkin County,8097,1985,80.286813
Pitkin County,8097,1986,80.44467116
Pitkin County,8097,1987,80.70890898
Pitkin County,8097,1988,80.90763486
Pitkin County,8097,1989,81.21080967
Pitkin County,8097,1990,81.51578
Pitkin County,8097,1991,81.73967838
Pitkin County,8097,1992,82.0541571
Pitkin County,8097,1993,82.07409085
Pitkin County,8097,1994,82.32943867
Pitkin County,8097,1995,82.47988919
Pitkin County,8097,1996,82.85941837
Pitkin County,8097,1997,83.21786226
Pitkin County,8097,1998,83.46047096
Pitkin County,8097,1999,83.6182626
Pitkin County,8097,2000,83.68360669
Pitkin County,8097,2001,83.81173324
Pitkin County,8097,2002,84.01661194
Pitkin County,8097,2003,84.25701027
