location_name,FIPS,year_id,val
Dawes County,31045,1993,76.63758755
Dawes County,31045,1994,76.85934686
Dawes County,31045,1995,76.89868288
Dawes County,31045,1996,77.22309752
Dawes County,31045,1997,77.57657351
Dawes County,31045,1998,77.78647576
Dawes County,31045,1999,77.83056326
Dawes County,31045,2000,77.89167051
Dawes County,31045,2001,77.90368119
Dawes County,31045,2002,77.99103709
Dawes County,31045,2003,78.16702228
Dawes County,31045,2004,78.40079273
Dawes County,31045,2005,78.48564696
Dawes County,31045,2006,78.69422212
Dawes County,31045,2007,78.85865655
Dawes County,31045,2008,79.10436277
Dawes County,31045,2009,79.23708719999999
Dawes County,31045,2010,79.52184693
Dawes County,31045,2011,79.52787943
Dawes County,31045,2012,79.60783007
Dawes County,31045,2013,79.65531997
Dawes County,31045,2014,79.70833703
Dawson County,31047,1980,75.00146564
Dawson County,31047,1981,75.37301545
Dawson County,31047,1982,75.71961428
Dawson County,31047,1983,75.79668387
Dawson County,31047,1984,75.99540361
Dawson County,31047,1985,75.97961193
Dawson County,31047,1986,76.02743235
Dawson County,31047,1987,76.06028767
Dawson County,31047,1988,76.10178886
Dawson County,31047,1989,76.32372242
Dawson County,31047,1990,76.49372439
Dawson County,31047,1991,76.65522221
Dawson County,31047,1992,76.90037317
Dawson County,31047,1993,76.81795240000001
Dawson County,31047,1994,76.89309292
Dawson County,31047,1995,76.94847435
Dawson County,31047,1996,77.18557473
Dawson County,31047,1997,77.49687044
Dawson County,31047,1998,77.51173377
Dawson County,31047,1999,77.60493754
Dawson County,31047,2000,77.55145288
Dawson County,31047,2001,77.52291138
Dawson County,31047,2002,77.69902095
Dawson County,31047,2003,77.75141567
Dawson County,31047,2004,78.00673728
Dawson County,31047,2005,78.05477813
Dawson County,31047,2006,78.11075685
Dawson County,31047,2007,78.42690632
Dawson County,31047,2008,78.47350455
Dawson County,31047,2009,78.62512016
Dawson County,31047,2010,78.88277491
Dawson County,31047,2011,78.93275702
Dawson County,31047,2012,78.85321043
Dawson County,31047,2013,78.87515772
Dawson County,31047,2014,78.96138368
Deuel County,31049,1980,74.75142531
Deuel County,31049,1981,75.11400017
Deuel County,31049,1982,75.42542214
Deuel County,31049,1983,75.59785071
Deuel County,31049,1984,75.79906241
Deuel County,31049,1985,75.85972642
Deuel County,31049,1986,75.95783399
Deuel County,31049,1987,76.06587082
Deuel County,31049,1988,76.13458507
Deuel County,31049,1989,76.3635905
Deuel County,31049,1990,76.63416245
Deuel County,31049,1991,76.75458706
Deuel County,31049,1992,77.02065311
Deuel County,31049,1993,76.92125869
Deuel County,31049,1994,76.94642129
Deuel County,31049,1995,77.09049738
Deuel County,31049,1996,77.40718376
Deuel County,31049,1997,77.75952617
Deuel County,31049,1998,77.95733417
Deuel County,31049,1999,77.98204858
Deuel County,31049,2000,78.0600053
Deuel County,31049,2001,78.10047517
Deuel County,31049,2002,78.23325514
Deuel County,31049,2003,78.38888223
Deuel County,31049,2004,78.79096697
Deuel County,31049,2005,78.82986784
Deuel County,31049,2006,79.07800311
Deuel County,31049,2007,79.32884783
Deuel County,31049,2008,79.47994621
Deuel County,31049,2009,79.62045367
Deuel County,31049,2010,79.81825959999999
Deuel County,31049,2011,79.9079448
Deuel County,31049,2012,80.04569641
Deuel County,31049,2013,80.00849931
Deuel County,31049,2014,79.99049338
Dixon County,31051,1980,76.18096914
Dixon County,31051,1981,76.39081095
Dixon County,31051,1982,76.6663406
Dixon County,31051,1983,76.88481036
Dixon County,31051,1984,77.05012023
Dixon County,31051,1985,77.05753994
Dixon County,31051,1986,77.06607248
Dixon County,31051,1987,77.17594737
Dixon County,31051,1988,77.22673085
Dixon County,31051,1989,77.45910811
Dixon County,31051,1990,77.64999853
Dixon County,31051,1991,77.71855797
Dixon County,31051,1992,77.95021474
Dixon County,31051,1993,77.90016802
Dixon County,31051,1994,78.01461466
Dixon County,31051,1995,78.032924
Dixon County,31051,1996,78.36850463
Dixon County,31051,1997,78.68735043
Dixon County,31051,1998,78.85218354
Dixon County,31051,1999,78.95795268
Dixon County,31051,2000,78.78173339
Dixon County,31051,2001,78.76338776
Dixon County,31051,2002,78.85141988
Dixon County,31051,2003,78.98422198
Dixon County,31051,2004,79.18722858
Dixon County,31051,2005,79.23211889
Dixon County,31051,2006,79.40380012
Dixon County,31051,2007,79.64601277
Dixon County,31051,2008,79.72211932
Dixon County,31051,2009,79.88663039
Dixon County,31051,2010,80.13411406
Dixon County,31051,2011,80.12368992
Dixon County,31051,2012,80.17651215
Dixon County,31051,2013,80.229384
Dixon County,31051,2014,80.18436971
Dodge County,31053,1980,75.90831809
Dodge County,31053,1981,76.08795976
Dodge County,31053,1982,76.42008941
Dodge County,31053,1983,76.49545292
Dodge County,31053,1984,76.60721696
Dodge County,31053,1985,76.56836440000001
Dodge County,31053,1986,76.77012196
Dodge County,31053,1987,76.80848271
Dodge County,31053,1988,76.68751757
Dodge County,31053,1989,77.06607295
Dodge County,31053,1990,77.13455445
Dodge County,31053,1991,77.24506633
Dodge County,31053,1992,77.43910974
Dodge County,31053,1993,77.29319657
Dodge County,31053,1994,77.3305125
Dodge County,31053,1995,77.40277216
Dodge County,31053,1996,77.67926371
Dodge County,31053,1997,77.98189215
Dodge County,31053,1998,78.08950225
Dodge County,31053,1999,77.99720591
Dodge County,31053,2000,78.16036043
Dodge County,31053,2001,78.01147478
Dodge County,31053,2002,78.19360557
Dodge County,31053,2003,78.1972875
Dodge County,31053,2004,78.53484288
Dodge County,31053,2005,78.6183181
Dodge County,31053,2006,78.62950394
Dodge County,31053,2007,78.74320428
Dodge County,31053,2008,78.96113390000001
Dodge County,31053,2009,79.05996658
Dodge County,31053,2010,79.29918949
Dodge County,31053,2011,79.08161654
Dodge County,31053,2012,79.26918416
Dodge County,31053,2013,79.23494221
Dodge County,31053,2014,79.19924889
Douglas County,31055,1980,73.97896237
Douglas County,31055,1981,73.91047422
Douglas County,31055,1982,74.35532994
Douglas County,31055,1983,74.63745642
Douglas County,31055,1984,74.55856991
Douglas County,31055,1985,74.51314491
Douglas County,31055,1986,74.97084351
Douglas County,31055,1987,74.99256723
Douglas County,31055,1988,75.12501429
Douglas County,31055,1989,75.38160308
Douglas County,31055,1990,75.62145797
Douglas County,31055,1991,75.72289502
Douglas County,31055,1992,75.7660827
Douglas County,31055,1993,75.83553663
Douglas County,31055,1994,76.10009534
Douglas County,31055,1995,75.75204112
Douglas County,31055,1996,76.29928923
Douglas County,31055,1997,76.54045207
Douglas County,31055,1998,76.81125143
Douglas County,31055,1999,76.73785753
Douglas County,31055,2000,77.04642331
Douglas County,31055,2001,76.89904969
Douglas County,31055,2002,76.96607029
Douglas County,31055,2003,77.19823557
Douglas County,31055,2004,77.57039909999999
Douglas County,31055,2005,77.67277422
Douglas County,31055,2006,77.79952351
Douglas County,31055,2007,78.06086185
Douglas County,31055,2008,78.10412335
Douglas County,31055,2009,78.66601740000002
Douglas County,31055,2010,78.63554643
Douglas County,31055,2011,78.53560681
Douglas County,31055,2012,78.62826133
Douglas County,31055,2013,78.70469468
Douglas County,31055,2014,78.64462537
Dundy County,31057,1980,74.54464741
Dundy County,31057,1981,74.87574670000001
Dundy County,31057,1982,75.23863918
Dundy County,31057,1983,75.40176272
Dundy County,31057,1984,75.61461851
Dundy County,31057,1985,75.57842387
Dundy County,31057,1986,75.65130469
Dundy County,31057,1987,75.8106541
Dundy County,31057,1988,75.83400736
Dundy County,31057,1989,76.02313867
Dundy County,31057,1990,76.23315074
Dundy County,31057,1991,76.34999279
Dundy County,31057,1992,76.59386802
Dundy County,31057,1993,76.46765432
Dundy County,31057,1994,76.51722543
Dundy County,31057,1995,76.61171309999999
Dundy County,31057,1996,76.94261563
Dundy County,31057,1997,77.24295849
Dundy County,31057,1998,77.38123551
Dundy County,31057,1999,77.38741845
Dundy County,31057,2000,77.34415445
Dundy County,31057,2001,77.26374172
Dundy County,31057,2002,77.38772023
Dundy County,31057,2003,77.447198
Dundy County,31057,2004,77.65698819
Dundy County,31057,2005,77.66481244
Dundy County,31057,2006,77.78501673
Dundy County,31057,2007,78.05783656
Dundy County,31057,2008,78.16247833
Dundy County,31057,2009,78.39515957
Dundy County,31057,2010,78.66210478
Dundy County,31057,2011,78.64034170000001
Dundy County,31057,2012,78.80355203
Dundy County,31057,2013,78.81898581
Dundy County,31057,2014,78.75955633
Fillmore County,31059,1980,75.49105307
Fillmore County,31059,1981,75.71065361
Fillmore County,31059,1982,76.00153112
Fillmore County,31059,1983,76.17221933
Fillmore County,31059,1984,76.19332404
Fillmore County,31059,1985,76.2174843
Fillmore County,31059,1986,76.26464867
Fillmore County,31059,1987,76.33290696
Fillmore County,31059,1988,76.41380527
Fillmore County,31059,1989,76.52397304
Fillmore County,31059,1990,76.82250729
Fillmore County,31059,1991,76.88944026
Fillmore County,31059,1992,77.01819787
Fillmore County,31059,1993,76.95024178
Fillmore County,31059,1994,77.00036196
Fillmore County,31059,1995,76.94560543
Fillmore County,31059,1996,77.31570676
Fillmore County,31059,1997,77.72210523
Fillmore County,31059,1998,77.81907814
Fillmore County,31059,1999,77.84170786
Fillmore County,31059,2000,77.80116564
Fillmore County,31059,2001,77.76901247
Fillmore County,31059,2002,77.82230958
Fillmore County,31059,2003,78.03015684
Fillmore County,31059,2004,78.28385705
Fillmore County,31059,2005,78.22306666
Fillmore County,31059,2006,78.41415547
Fillmore County,31059,2007,78.5908743
Fillmore County,31059,2008,78.73124627
Fillmore County,31059,2009,78.91605593
Fillmore County,31059,2010,79.04438466
Fillmore County,31059,2011,79.09630129
Fillmore County,31059,2012,79.16783675
Fillmore County,31059,2013,79.14434702
Fillmore County,31059,2014,79.03143538
Franklin County,31061,1980,75.66925774
Franklin County,31061,1981,75.88358125
Franklin County,31061,1982,76.19245128
Franklin County,31061,1983,76.2756043
Franklin County,31061,1984,76.47804205
Franklin County,31061,1985,76.38558026
Franklin County,31061,1986,76.50957509
Franklin County,31061,1987,76.52905605
Franklin County,31061,1988,76.61526577
Franklin County,31061,1989,76.67861297
Franklin County,31061,1990,76.83916469
Franklin County,31061,1991,76.95118111
Franklin County,31061,1992,77.14499259
Franklin County,31061,1993,77.05016302
Franklin County,31061,1994,77.07457507
Franklin County,31061,1995,77.18751178
Franklin County,31061,1996,77.43112805
Franklin County,31061,1997,77.7784885
Franklin County,31061,1998,77.9020852
Franklin County,31061,1999,77.91522806
Franklin County,31061,2000,77.93334836
Franklin County,31061,2001,77.9863042
Franklin County,31061,2002,77.99209593
Franklin County,31061,2003,78.09978702
Franklin County,31061,2004,78.42227673
Franklin County,31061,2005,78.38387143
Franklin County,31061,2006,78.52053909
Franklin County,31061,2007,78.57204403
Franklin County,31061,2008,78.78734417
Franklin County,31061,2009,78.90676702
Franklin County,31061,2010,79.16038823
Franklin County,31061,2011,79.09041712
Franklin County,31061,2012,79.28774166
Franklin County,31061,2013,79.26832155
Franklin County,31061,2014,79.19667676
Frontier County,31063,1980,75.99742231
Frontier County,31063,1981,76.21612698
Frontier County,31063,1982,76.58648070000001
Frontier County,31063,1983,76.75490304
Frontier County,31063,1984,76.86769342
Frontier County,31063,1985,76.86605031
Frontier County,31063,1986,77.01782047
Frontier County,31063,1987,77.08883223
Frontier County,31063,1988,77.176662
Frontier County,31063,1989,77.40567794
Frontier County,31063,1990,77.62219118
Frontier County,31063,1991,77.72607619
Frontier County,31063,1992,78.04430914
Frontier County,31063,1993,78.00606509
Frontier County,31063,1994,78.09676466
Frontier County,31063,1995,78.12944927
Frontier County,31063,1996,78.46166879
Frontier County,31063,1997,78.84045203
Frontier County,31063,1998,79.00905973
Frontier County,31063,1999,79.12972312
Frontier County,31063,2000,79.13365719
Frontier County,31063,2001,79.17449448
Frontier County,31063,2002,79.23029507
Frontier County,31063,2003,79.46867676
Frontier County,31063,2004,79.78278466
Frontier County,31063,2005,79.84947203
Frontier County,31063,2006,79.9964543
Frontier County,31063,2007,80.27588537
Frontier County,31063,2008,80.47672034
Frontier County,31063,2009,80.6335123
Frontier County,31063,2010,80.86002881
Frontier County,31063,2011,80.96169956
Frontier County,31063,2012,81.05581816
Frontier County,31063,2013,81.09105956
Frontier County,31063,2014,81.11862509
Furnas County,31065,1980,75.16712033
Furnas County,31065,1981,75.39906668
Furnas County,31065,1982,75.74552937
Furnas County,31065,1983,75.82607236
Furnas County,31065,1984,75.9198729
Furnas County,31065,1985,75.99385919
Furnas County,31065,1986,75.83879886
Furnas County,31065,1987,75.97748359
Furnas County,31065,1988,76.00331962
Furnas County,31065,1989,76.08396353
Furnas County,31065,1990,76.25105574
Furnas County,31065,1991,76.37201492
Furnas County,31065,1992,76.64317696
Furnas County,31065,1993,76.52201041
Furnas County,31065,1994,76.5618191
Furnas County,31065,1995,76.54515111
Furnas County,31065,1996,76.89210316
Furnas County,31065,1997,77.15492303
Furnas County,31065,1998,77.29527817
Furnas County,31065,1999,77.25499955
Furnas County,31065,2000,77.25233258
Furnas County,31065,2001,77.26435791
Furnas County,31065,2002,77.3460405
Furnas County,31065,2003,77.47648963
Furnas County,31065,2004,77.7173935
Furnas County,31065,2005,77.76015282
Furnas County,31065,2006,77.79593893
Furnas County,31065,2007,78.01526094
Furnas County,31065,2008,78.13058267
Furnas County,31065,2009,78.27788831
Furnas County,31065,2010,78.47673506
Furnas County,31065,2011,78.49494973
Furnas County,31065,2012,78.56081358
Furnas County,31065,2013,78.51086252
Furnas County,31065,2014,78.44040399
Gage County,31067,1980,75.12403157
Gage County,31067,1981,75.19306766
Gage County,31067,1982,75.73999312
Gage County,31067,1983,75.90363171
Gage County,31067,1984,75.96565964
Gage County,31067,1985,75.94310112
Gage County,31067,1986,75.98233222
Gage County,31067,1987,76.00554967
Gage County,31067,1988,76.07541954
Gage County,31067,1989,76.1939589
Gage County,31067,1990,76.25919613
Gage County,31067,1991,76.44754734
Gage County,31067,1992,76.74934571
Gage County,31067,1993,76.66118287
Gage County,31067,1994,76.70464641
Gage County,31067,1995,76.83814626
Gage County,31067,1996,76.9458011
Gage County,31067,1997,77.33263591
Gage County,31067,1998,77.55858336
Gage County,31067,1999,77.56055894
Gage County,31067,2000,77.49269219
Gage County,31067,2001,77.64569636
Gage County,31067,2002,77.75671491
Gage County,31067,2003,77.73269596
Gage County,31067,2004,78.08142979
Gage County,31067,2005,78.16205552
Gage County,31067,2006,78.12641415
Gage County,31067,2007,78.42194653
Gage County,31067,2008,78.50661419
Gage County,31067,2009,78.63415848
Gage County,31067,2010,78.87318377
Gage County,31067,2011,78.91531886
Gage County,31067,2012,78.9678734
Gage County,31067,2013,78.93378732
Gage County,31067,2014,78.97237315
Garden County,31069,1980,73.48519619
Garden County,31069,1981,73.84149253
Garden County,31069,1982,74.17200954
Garden County,31069,1983,74.27609758
Garden County,31069,1984,74.49138423
Garden County,31069,1985,74.62167392
Garden County,31069,1986,74.64657143
Garden County,31069,1987,74.72123618
Garden County,31069,1988,74.85058935
Garden County,31069,1989,75.09325229999999
Garden County,31069,1990,75.30020875
Garden County,31069,1991,75.34240505
Garden County,31069,1992,75.66668654
Garden County,31069,1993,75.58464914
Garden County,31069,1994,75.64422915
Garden County,31069,1995,75.7500688
Garden County,31069,1996,76.15426884
Garden County,31069,1997,76.41879644
Garden County,31069,1998,76.60760751
Garden County,31069,1999,76.64379579999999
Garden County,31069,2000,76.71808942
Garden County,31069,2001,76.76448994
Garden County,31069,2002,76.88941155
Garden County,31069,2003,77.02370468
Garden County,31069,2004,77.37162403
Garden County,31069,2005,77.36286779
Garden County,31069,2006,77.48507115
Garden County,31069,2007,77.67355191
Garden County,31069,2008,77.82145343
Garden County,31069,2009,77.96266647
Garden County,31069,2010,78.27439525
Garden County,31069,2011,78.26116221
Garden County,31069,2012,78.42361340000001
Garden County,31069,2013,78.41909927
Garden County,31069,2014,78.43068121
Garfield County,31071,1980,75.01855279
Garfield County,31071,1981,75.24029118
Garfield County,31071,1982,75.58787044
Garfield County,31071,1983,75.70267832
Garfield County,31071,1984,75.7634506
Garfield County,31071,1985,75.84867053
Garfield County,31071,1986,75.86419189
Garfield County,31071,1987,75.98112082
Garfield County,31071,1988,76.06918346
Garfield County,31071,1989,76.22881176
Garfield County,31071,1990,76.49769989
Garfield County,31071,1991,76.60662442
Garfield County,31071,1992,76.81992482
Garfield County,31071,1993,76.73256859
Garfield County,31071,1994,76.83026321
Garfield County,31071,1995,76.90732331
Garfield County,31071,1996,77.24587685
Garfield County,31071,1997,77.48585183
Garfield County,31071,1998,77.70122613
Garfield County,31071,1999,77.72035633
Garfield County,31071,2000,77.77937397
Garfield County,31071,2001,77.72017618
Garfield County,31071,2002,77.86009909999999
Garfield County,31071,2003,77.95855565
Garfield County,31071,2004,78.28308977
Garfield County,31071,2005,78.33351647
Garfield County,31071,2006,78.52359009
Garfield County,31071,2007,78.74377
Garfield County,31071,2008,78.91542937
Garfield County,31071,2009,79.12859392
Garfield County,31071,2010,79.31185317
Garfield County,31071,2011,79.36298431
Garfield County,31071,2012,79.44901842
Garfield County,31071,2013,79.41932851
Garfield County,31071,2014,79.46023427
Gosper County,31073,1980,75.53647672
Gosper County,31073,1981,75.8146959
Gosper County,31073,1982,76.15792038
Gosper County,31073,1983,76.28295515
Gosper County,31073,1984,76.40516827
Gosper County,31073,1985,76.46305418
Gosper County,31073,1986,76.52893416
Gosper County,31073,1987,76.61515132
Gosper County,31073,1988,76.67757067
Gosper County,31073,1989,76.8279964
Gosper County,31073,1990,77.02695197
Gosper County,31073,1991,77.15212636
Gosper County,31073,1992,77.35051381
Gosper County,31073,1993,77.30248838
Gosper County,31073,1994,77.38449334
Gosper County,31073,1995,77.44312669
Gosper County,31073,1996,77.74878407
Gosper County,31073,1997,78.10006049
Gosper County,31073,1998,78.22417678
Gosper County,31073,1999,78.29940704
Gosper County,31073,2000,78.2947988
Gosper County,31073,2001,78.28373321
Gosper County,31073,2002,78.43598966
Gosper County,31073,2003,78.55698857
Gosper County,31073,2004,78.79195395
Gosper County,31073,2005,78.88119334
Gosper County,31073,2006,79.04344521
Gosper County,31073,2007,79.24418534
Gosper County,31073,2008,79.38352155
Gosper County,31073,2009,79.59418402
Gosper County,31073,2010,79.78061946
Gosper County,31073,2011,79.79494741
Gosper County,31073,2012,79.91641508
Gosper County,31073,2013,79.89484363
Gosper County,31073,2014,79.86224109
Grant County,31075,1980,74.35723693
Grant County,31075,1981,74.61891136
Grant County,31075,1982,75.04823429
Grant County,31075,1983,75.22474499
Grant County,31075,1984,75.42993412
Grant County,31075,1985,75.4798426
Grant County,31075,1986,75.55931883
Grant County,31075,1987,75.67945684
Grant County,31075,1988,75.77981781
Grant County,31075,1989,75.96803483
Grant County,31075,1990,76.23067299
Grant County,31075,1991,76.38108259
Grant County,31075,1992,76.56851961
Grant County,31075,1993,76.48401634
Grant County,31075,1994,76.56174245
Grant County,31075,1995,76.64808171
Grant County,31075,1996,76.95551522
Grant County,31075,1997,77.31139682
Grant County,31075,1998,77.4263666
Grant County,31075,1999,77.52385957
Grant County,31075,2000,77.58786513
Grant County,31075,2001,77.7444042
Grant County,31075,2002,77.7418535
Grant County,31075,2003,77.89762045
Grant County,31075,2004,78.26840979
Grant County,31075,2005,78.38660384
Grant County,31075,2006,78.50211649
Grant County,31075,2007,78.67159046
Grant County,31075,2008,78.82072686
Grant County,31075,2009,79.02262657
Grant County,31075,2010,79.27820172
Grant County,31075,2011,79.37237320000001
Grant County,31075,2012,79.56743666
Grant County,31075,2013,79.71992005
Grant County,31075,2014,79.70771823
Greeley County,31077,1980,74.65679316
Greeley County,31077,1981,74.87564368
Greeley County,31077,1982,75.30592199
Greeley County,31077,1983,75.4440576
Greeley County,31077,1984,75.67479512
Greeley County,31077,1985,75.71767635
Greeley County,31077,1986,75.80061496
Greeley County,31077,1987,75.98355574
Greeley County,31077,1988,76.1315791
Greeley County,31077,1989,76.36989703
Greeley County,31077,1990,76.60716592
Greeley County,31077,1991,76.74324574
Greeley County,31077,1992,76.99232823
Greeley County,31077,1993,77.0474261
Greeley County,31077,1994,77.11782977
Greeley County,31077,1995,77.23329081
Greeley County,31077,1996,77.62902327
Greeley County,31077,1997,77.93241231
Greeley County,31077,1998,78.13756632
Greeley County,31077,1999,78.14012909
Greeley County,31077,2000,78.20788891
Greeley County,31077,2001,78.30653088
Greeley County,31077,2002,78.35174104
Greeley County,31077,2003,78.58627504
Greeley County,31077,2004,78.90993729
Greeley County,31077,2005,78.99488344
Greeley County,31077,2006,79.20514976
Greeley County,31077,2007,79.47893896
Greeley County,31077,2008,79.66685598
Greeley County,31077,2009,79.83870974
Greeley County,31077,2010,80.07788135
Greeley County,31077,2011,80.17330615
Greeley County,31077,2012,80.33674625
Greeley County,31077,2013,80.43932862
Greeley County,31077,2014,80.43284199
Hall County,31079,1980,74.81749195
Hall County,31079,1981,74.99323601
Hall County,31079,1982,75.34991798
Hall County,31079,1983,75.42283609
Hall County,31079,1984,75.62185378
Hall County,31079,1985,75.79322624
Hall County,31079,1986,75.76722297
Hall County,31079,1987,76.02409562
Hall County,31079,1988,75.91484133
Hall County,31079,1989,76.078019
Hall County,31079,1990,76.28214272
Hall County,31079,1991,76.33143366
Hall County,31079,1992,76.64617015
Hall County,31079,1993,76.53860809999999
Hall County,31079,1994,76.58300815
Hall County,31079,1995,76.61369103
Hall County,31079,1996,76.98738105
Hall County,31079,1997,77.2075317
Hall County,31079,1998,77.32645964
Hall County,31079,1999,77.40523591
Hall County,31079,2000,77.38579352
Hall County,31079,2001,77.51785129999999
Hall County,31079,2002,77.64861857
Hall County,31079,2003,77.69063024
Hall County,31079,2004,77.98765078
Hall County,31079,2005,77.98839216
Hall County,31079,2006,78.01990063
Hall County,31079,2007,78.33533419
Hall County,31079,2008,78.43873788
Hall County,31079,2009,78.57024171
Hall County,31079,2010,78.73009551
Hall County,31079,2011,78.7788788
Hall County,31079,2012,78.88812370000001
Hall County,31079,2013,79.01092962
Hall County,31079,2014,79.01542956
Hamilton County,31081,1980,76.42146127
Hamilton County,31081,1981,76.64890767
Hamilton County,31081,1982,76.85392289
Hamilton County,31081,1983,77.04044117
Hamilton County,31081,1984,77.14075375
Hamilton County,31081,1985,77.22806683
Hamilton County,31081,1986,77.22729023
Hamilton County,31081,1987,77.33750442
Hamilton County,31081,1988,77.34731393
Hamilton County,31081,1989,77.47359518
Hamilton County,31081,1990,77.74780947
Hamilton County,31081,1991,77.87205014
Hamilton County,31081,1992,78.03310527
Hamilton County,31081,1993,77.87896631
Hamilton County,31081,1994,77.97342501
Hamilton County,31081,1995,77.98541283
Hamilton County,31081,1996,78.34655483
Hamilton County,31081,1997,78.58003486
Hamilton County,31081,1998,78.73966654
Hamilton County,31081,1999,78.73128628
Hamilton County,31081,2000,78.80091241
Hamilton County,31081,2001,78.79267914
Hamilton County,31081,2002,78.81194557
Hamilton County,31081,2003,79.11079197
Hamilton County,31081,2004,79.31585528
Hamilton County,31081,2005,79.37060102
Hamilton County,31081,2006,79.59576870000001
Hamilton County,31081,2007,79.76336836
Hamilton County,31081,2008,79.89021755
Hamilton County,31081,2009,80.07702077
Hamilton County,31081,2010,80.30618133
Hamilton County,31081,2011,80.35936179
Hamilton County,31081,2012,80.4794735
Hamilton County,31081,2013,80.45953487
Hamilton County,31081,2014,80.40787243
Harlan County,31083,1980,76.59929614
Harlan County,31083,1981,76.8014359
Harlan County,31083,1982,77.04407763
Harlan County,31083,1983,77.20644371
Harlan County,31083,1984,77.25894139
Harlan County,31083,1985,77.26803483
Harlan County,31083,1986,77.3072328
Harlan County,31083,1987,77.36090197
Harlan County,31083,1988,77.40980941
Harlan County,31083,1989,77.52350403
Harlan County,31083,1990,77.6907658
Harlan County,31083,1991,77.77052605
Harlan County,31083,1992,77.95022255
Harlan County,31083,1993,77.8526512
Harlan County,31083,1994,77.89563387
Harlan County,31083,1995,77.96808579
Harlan County,31083,1996,78.23934493
Harlan County,31083,1997,78.48611122
Harlan County,31083,1998,78.6215777
Harlan County,31083,1999,78.63668571
Harlan County,31083,2000,78.66903465
Harlan County,31083,2001,78.64788361
Harlan County,31083,2002,78.73091654
Harlan County,31083,2003,78.77541499
Harlan County,31083,2004,79.00996766
Harlan County,31083,2005,79.05432577
Harlan County,31083,2006,79.16878409
Harlan County,31083,2007,79.35806994
Harlan County,31083,2008,79.47157729999999
Harlan County,31083,2009,79.61881613
Harlan County,31083,2010,79.84375338
Harlan County,31083,2011,79.80097759
Harlan County,31083,2012,79.83595897
Harlan County,31083,2013,79.95807373
Harlan County,31083,2014,79.94106291
Hayes County,31085,1980,77.33426740000002
Hayes County,31085,1981,77.56994399
Hayes County,31085,1982,77.94804511
Hayes County,31085,1983,78.12372605
Hayes County,31085,1984,78.26952929999999
Hayes County,31085,1985,78.31359929
Hayes County,31085,1986,78.38369876
Hayes County,31085,1987,78.53233536
Hayes County,31085,1988,78.59341484
Hayes County,31085,1989,78.81904544
Hayes County,31085,1990,79.05421590000002
Hayes County,31085,1991,79.17809266
Hayes County,31085,1992,79.47520156
Hayes County,31085,1993,79.43556062
Hayes County,31085,1994,79.4996106
Hayes County,31085,1995,79.66964754
Hayes County,31085,1996,79.93451847
Hayes County,31085,1997,80.24520719
Hayes County,31085,1998,80.44903719
Hayes County,31085,1999,80.46673299
Hayes County,31085,2000,80.51121793
Hayes County,31085,2001,80.34723419
Hayes County,31085,2002,80.44966756
Hayes County,31085,2003,80.65130325
Hayes County,31085,2004,80.87514242
Hayes County,31085,2005,80.84292094
Hayes County,31085,2006,81.10656256
Hayes County,31085,2007,81.30560572
Hayes County,31085,2008,81.55739657
Hayes County,31085,2009,81.70707666
Hayes County,31085,2010,81.97483684
Hayes County,31085,2011,82.01562340000001
Hayes County,31085,2012,82.06864536
Hayes County,31085,2013,82.15331897
Hayes County,31085,2014,82.13822195
Hitchcock County,31087,1980,75.63089407
Hitchcock County,31087,1981,75.87910873
Hitchcock County,31087,1982,76.19609159
Hitchcock County,31087,1983,76.31514903
Hitchcock County,31087,1984,76.46019195
Hitchcock County,31087,1985,76.48939592
Hitchcock County,31087,1986,76.54096626
Hitchcock County,31087,1987,76.60665999
Hitchcock County,31087,1988,76.65123826
Hitchcock County,31087,1989,76.85828159
Hitchcock County,31087,1990,77.06344615
Hitchcock County,31087,1991,77.12675224
Hitchcock County,31087,1992,77.2911896
Hitchcock County,31087,1993,77.17014293
Hitchcock County,31087,1994,77.18164795
Hitchcock County,31087,1995,77.21094223
Hitchcock County,31087,1996,77.46874583
Hitchcock County,31087,1997,77.82113017
Hitchcock County,31087,1998,77.89707017
Hitchcock County,31087,1999,77.844236
Hitchcock County,31087,2000,77.84485519
Hitchcock County,31087,2001,78.02390118
Hitchcock County,31087,2002,78.01909422
Hitchcock County,31087,2003,78.06380944
Hitchcock County,31087,2004,78.40155284
Hitchcock County,31087,2005,78.43699698
Hitchcock County,31087,2006,78.52434009999999
Hitchcock County,31087,2007,78.72735109
Hitchcock County,31087,2008,78.76747573
Hitchcock County,31087,2009,78.95010458
Hitchcock County,31087,2010,79.16736969
Hitchcock County,31087,2011,79.2541392
Hitchcock County,31087,2012,79.26107377
Hitchcock County,31087,2013,79.25292251
Hitchcock County,31087,2014,79.17383185
Holt County,31089,1980,75.90402805
Holt County,31089,1981,76.22112591
Holt County,31089,1982,76.43468752
Holt County,31089,1983,76.58422661
Holt County,31089,1984,76.81052485
Holt County,31089,1985,76.82044464
Holt County,31089,1986,76.83895509999999
Holt County,31089,1987,76.99866413
Holt County,31089,1988,77.05516153
Holt County,31089,1989,77.16429249
Holt County,31089,1990,77.39875136
Holt County,31089,1991,77.48550246
Holt County,31089,1992,77.75638741
Holt County,31089,1993,77.77567766
Holt County,31089,1994,77.78150462
Holt County,31089,1995,77.89790385
Holt County,31089,1996,78.24346723
Holt County,31089,1997,78.59239625
