location_name,FIPS,year_id,val
Montgomery County,29139,2001,75.77910885
Montgomery County,29139,2002,75.76309261
Montgomery County,29139,2003,75.97047047
Montgomery County,29139,2004,76.28049329999999
Montgomery County,29139,2005,76.11274728
Montgomery County,29139,2006,76.26987527
Montgomery County,29139,2007,76.39492359
Montgomery County,29139,2008,76.60020318
Montgomery County,29139,2009,76.76367125
Montgomery County,29139,2010,76.91560295
Montgomery County,29139,2011,76.83165036
Montgomery County,29139,2012,77.04212661
Montgomery County,29139,2013,76.97349989
Montgomery County,29139,2014,76.80506925
Morgan County,29141,1980,73.68679403
Morgan County,29141,1981,73.71865938
Morgan County,29141,1982,73.95899699
Morgan County,29141,1983,74.29163923
Morgan County,29141,1984,74.34651797
Morgan County,29141,1985,74.16665647
Morgan County,29141,1986,74.21203094
Morgan County,29141,1987,74.23793595
Morgan County,29141,1988,74.22319422
Morgan County,29141,1989,74.29191119
Morgan County,29141,1990,74.37700471
Morgan County,29141,1991,74.40077917
Morgan County,29141,1992,74.63225578
Morgan County,29141,1993,74.62161222
Morgan County,29141,1994,74.58405306
Morgan County,29141,1995,74.58258781
Morgan County,29141,1996,74.87112006
Morgan County,29141,1997,75.11651274
Morgan County,29141,1998,75.41246978
Morgan County,29141,1999,75.34435212
Morgan County,29141,2000,75.27413359
Morgan County,29141,2001,75.27275206
Morgan County,29141,2002,75.29685079999999
Morgan County,29141,2003,75.29085372
Morgan County,29141,2004,75.61852501
Morgan County,29141,2005,75.58082526
Morgan County,29141,2006,75.6755732
Morgan County,29141,2007,75.80768413
Morgan County,29141,2008,76.05382393
Morgan County,29141,2009,75.97274141
Morgan County,29141,2010,76.26248967
Morgan County,29141,2011,75.97256766
Morgan County,29141,2012,76.11804481
Morgan County,29141,2013,76.19861572
Morgan County,29141,2014,76.01347947
New Madrid County,29143,1980,70.51391167
New Madrid County,29143,1981,70.95381409999999
New Madrid County,29143,1982,71.34556568
New Madrid County,29143,1983,71.38573925
New Madrid County,29143,1984,71.64433283
New Madrid County,29143,1985,71.59807924
New Madrid County,29143,1986,71.57194034
New Madrid County,29143,1987,71.68715526
New Madrid County,29143,1988,71.50551967
New Madrid County,29143,1989,71.68232347
New Madrid County,29143,1990,71.89970205
New Madrid County,29143,1991,71.97287071
New Madrid County,29143,1992,72.03419941
New Madrid County,29143,1993,71.9719416
New Madrid County,29143,1994,71.97067326
New Madrid County,29143,1995,71.98960856
New Madrid County,29143,1996,72.41994543
New Madrid County,29143,1997,72.71144033
New Madrid County,29143,1998,72.83071078
New Madrid County,29143,1999,72.91227142
New Madrid County,29143,2000,72.95105969
New Madrid County,29143,2001,72.79074589
New Madrid County,29143,2002,73.00612948
New Madrid County,29143,2003,72.90315837
New Madrid County,29143,2004,73.25890403
New Madrid County,29143,2005,73.18947634
New Madrid County,29143,2006,73.31766596
New Madrid County,29143,2007,73.19648175
New Madrid County,29143,2008,73.50668315
New Madrid County,29143,2009,73.62829104
New Madrid County,29143,2010,73.82492144
New Madrid County,29143,2011,73.82661316
New Madrid County,29143,2012,73.86638788
New Madrid County,29143,2013,73.91507542
New Madrid County,29143,2014,73.79595736
Newton County,29145,1980,74.48052662
Newton County,29145,1981,74.73507164
Newton County,29145,1982,74.8658484
Newton County,29145,1983,74.995205
Newton County,29145,1984,75.11682237
Newton County,29145,1985,75.08796814
Newton County,29145,1986,75.15003932
Newton County,29145,1987,75.18263116
Newton County,29145,1988,75.28313223
Newton County,29145,1989,75.42514364
Newton County,29145,1990,75.33756862
Newton County,29145,1991,75.60475661
Newton County,29145,1992,75.62951395
Newton County,29145,1993,75.55153387
Newton County,29145,1994,75.47899621
Newton County,29145,1995,75.67498728
Newton County,29145,1996,75.82095908
Newton County,29145,1997,76.35264449
Newton County,29145,1998,76.14209302
Newton County,29145,1999,76.25760055
Newton County,29145,2000,76.14370484
Newton County,29145,2001,76.19255492
Newton County,29145,2002,76.32512347
Newton County,29145,2003,76.36882103
Newton County,29145,2004,76.74681116
Newton County,29145,2005,76.69435581
Newton County,29145,2006,76.70215839
Newton County,29145,2007,77.00029551
Newton County,29145,2008,76.8835762
Newton County,29145,2009,77.08359433
Newton County,29145,2010,77.22073467
Newton County,29145,2011,77.25234759
Newton County,29145,2012,77.27711231
Newton County,29145,2013,77.08537381
Newton County,29145,2014,77.17127845
Nodaway County,29147,1980,76.11150613
Nodaway County,29147,1981,76.31305438
Nodaway County,29147,1982,76.52686107
Nodaway County,29147,1983,76.61167209999999
Nodaway County,29147,1984,76.82729255
Nodaway County,29147,1985,76.97304915
Nodaway County,29147,1986,76.941538
Nodaway County,29147,1987,76.98788472
Nodaway County,29147,1988,76.99602248
Nodaway County,29147,1989,77.24942261
Nodaway County,29147,1990,77.38243528
Nodaway County,29147,1991,77.52502851
Nodaway County,29147,1992,77.7649537
Nodaway County,29147,1993,77.6731905
Nodaway County,29147,1994,77.7118999
Nodaway County,29147,1995,77.76996842
Nodaway County,29147,1996,78.02694274
Nodaway County,29147,1997,78.35802374
Nodaway County,29147,1998,78.38146388
Nodaway County,29147,1999,78.48605500000001
Nodaway County,29147,2000,78.43691290000001
Nodaway County,29147,2001,78.50249036
Nodaway County,29147,2002,78.6000198
Nodaway County,29147,2003,78.74628904
Nodaway County,29147,2004,78.95653639
Nodaway County,29147,2005,79.02250797
Nodaway County,29147,2006,79.07184959
Nodaway County,29147,2007,79.31000524
Nodaway County,29147,2008,79.48574474
Nodaway County,29147,2009,79.64421577
Nodaway County,29147,2010,79.833855
Nodaway County,29147,2011,79.80181485
Nodaway County,29147,2012,79.96714287
Nodaway County,29147,2013,79.94208932
Nodaway County,29147,2014,79.884725
Oregon County,29149,1980,72.89413408
Oregon County,29149,1981,72.95542947
Oregon County,29149,1982,73.37294169
Oregon County,29149,1983,73.32383394
Oregon County,29149,1984,73.52246189
Oregon County,29149,1985,73.44718979
Oregon County,29149,1986,73.41156318
Oregon County,29149,1987,73.45619262
Oregon County,29149,1988,73.46964436
Oregon County,29149,1989,73.73437045
Oregon County,29149,1990,73.79936484
Oregon County,29149,1991,73.87590335
Oregon County,29149,1992,74.03498928
Oregon County,29149,1993,73.91388324
Oregon County,29149,1994,73.954205
Oregon County,29149,1995,74.01535939
Oregon County,29149,1996,74.32339032
Oregon County,29149,1997,74.752831
Oregon County,29149,1998,74.93548568
Oregon County,29149,1999,74.86657486
Oregon County,29149,2000,74.73080719
Oregon County,29149,2001,74.70284556
Oregon County,29149,2002,74.93456301
Oregon County,29149,2003,75.0064939
Oregon County,29149,2004,75.22880423
Oregon County,29149,2005,75.23087224
Oregon County,29149,2006,75.43164958
Oregon County,29149,2007,75.53634129999999
Oregon County,29149,2008,75.7150575
Oregon County,29149,2009,75.84773458
Oregon County,29149,2010,76.10404767
Oregon County,29149,2011,76.09191597
Oregon County,29149,2012,76.15584609999999
Oregon County,29149,2013,76.07670722
Oregon County,29149,2014,76.08346553
Osage County,29151,1980,74.7207593
Osage County,29151,1981,75.00218195
Osage County,29151,1982,75.29746897
Osage County,29151,1983,75.34228014
Osage County,29151,1984,75.5416193
Osage County,29151,1985,75.59191056
Osage County,29151,1986,75.61089494
Osage County,29151,1987,75.72097368
Osage County,29151,1988,75.76686089
Osage County,29151,1989,75.93291500000001
Osage County,29151,1990,76.07437293
Osage County,29151,1991,76.14580095
Osage County,29151,1992,76.43703988
Osage County,29151,1993,76.36879693
Osage County,29151,1994,76.52982998
Osage County,29151,1995,76.58256326
Osage County,29151,1996,76.86666864
Osage County,29151,1997,77.13554604
Osage County,29151,1998,77.26408072
Osage County,29151,1999,77.27372572
Osage County,29151,2000,77.31001249
Osage County,29151,2001,77.42788669
Osage County,29151,2002,77.36474803
Osage County,29151,2003,77.67006704
Osage County,29151,2004,77.9477186
Osage County,29151,2005,77.95901406
Osage County,29151,2006,78.16194122
Osage County,29151,2007,78.28877746
Osage County,29151,2008,78.36680467
Osage County,29151,2009,78.58856444
Osage County,29151,2010,78.77947751
Osage County,29151,2011,78.7610114
Osage County,29151,2012,78.80243176
Osage County,29151,2013,78.91312291
Osage County,29151,2014,78.77451962
Ozark County,29153,1980,73.93335019
Ozark County,29153,1981,74.1531148
Ozark County,29153,1982,74.46039607
Ozark County,29153,1983,74.47103509
Ozark County,29153,1984,74.54458359
Ozark County,29153,1985,74.49320406
Ozark County,29153,1986,74.52737306
Ozark County,29153,1987,74.52728708
Ozark County,29153,1988,74.52999278
Ozark County,29153,1989,74.52077071
Ozark County,29153,1990,74.77069322
Ozark County,29153,1991,74.78839564
Ozark County,29153,1992,74.91507366
Ozark County,29153,1993,74.80473353
Ozark County,29153,1994,74.78211163
Ozark County,29153,1995,74.79526035
Ozark County,29153,1996,75.17138596
Ozark County,29153,1997,75.3750036
Ozark County,29153,1998,75.58405866
Ozark County,29153,1999,75.53003434
Ozark County,29153,2000,75.38081917
Ozark County,29153,2001,75.4417933
Ozark County,29153,2002,75.3400233
Ozark County,29153,2003,75.5533883
Ozark County,29153,2004,75.66415816
Ozark County,29153,2005,75.62697922
Ozark County,29153,2006,75.75827583
Ozark County,29153,2007,75.86773002
Ozark County,29153,2008,75.92756424
Ozark County,29153,2009,76.07070563
Ozark County,29153,2010,76.32937779
Ozark County,29153,2011,76.22048966
Ozark County,29153,2012,76.25845147
Ozark County,29153,2013,76.24592951
Ozark County,29153,2014,76.10836285
Pemiscot County,29155,1980,69.61327026
Pemiscot County,29155,1981,69.77835959999999
Pemiscot County,29155,1982,70.24885484
Pemiscot County,29155,1983,70.44075297
Pemiscot County,29155,1984,70.49099967
Pemiscot County,29155,1985,70.41089741
Pemiscot County,29155,1986,70.46555798
Pemiscot County,29155,1987,70.45677301
Pemiscot County,29155,1988,70.39712
Pemiscot County,29155,1989,70.51899555
Pemiscot County,29155,1990,70.58805903
Pemiscot County,29155,1991,70.55198145
Pemiscot County,29155,1992,70.74145692
Pemiscot County,29155,1993,70.57218927
Pemiscot County,29155,1994,70.67244489
Pemiscot County,29155,1995,70.54515455
Pemiscot County,29155,1996,71.12007889
Pemiscot County,29155,1997,71.24975473
Pemiscot County,29155,1998,71.35459105
Pemiscot County,29155,1999,71.37753065
Pemiscot County,29155,2000,71.586287
Pemiscot County,29155,2001,71.40413776
Pemiscot County,29155,2002,71.39427998
Pemiscot County,29155,2003,71.39697266
Pemiscot County,29155,2004,71.68848644
Pemiscot County,29155,2005,71.49885663
Pemiscot County,29155,2006,71.50233908
Pemiscot County,29155,2007,71.74893683
Pemiscot County,29155,2008,71.87458751
Pemiscot County,29155,2009,71.93298685
Pemiscot County,29155,2010,72.20549318
Pemiscot County,29155,2011,72.19372656
Pemiscot County,29155,2012,72.22722276
Pemiscot County,29155,2013,71.93707942
Pemiscot County,29155,2014,72.03676278
Perry County,29157,1980,75.37397285
Perry County,29157,1981,75.5719275
Perry County,29157,1982,75.81935748
Perry County,29157,1983,75.91933627
Perry County,29157,1984,75.90554920000001
Perry County,29157,1985,75.97922823
Perry County,29157,1986,76.02795111
Perry County,29157,1987,76.00815481
Perry County,29157,1988,76.06201870000001
Perry County,29157,1989,76.22179556
Perry County,29157,1990,76.36963142
Perry County,29157,1991,76.52942377
Perry County,29157,1992,76.68178632
Perry County,29157,1993,76.66239358
Perry County,29157,1994,76.57198048
Perry County,29157,1995,76.68078409
Perry County,29157,1996,77.04779241
Perry County,29157,1997,77.3105593
Perry County,29157,1998,77.39131266
Perry County,29157,1999,77.44635966
Perry County,29157,2000,77.35092752
Perry County,29157,2001,77.38197256
Perry County,29157,2002,77.50813199
Perry County,29157,2003,77.56304675
Perry County,29157,2004,77.9300791
Perry County,29157,2005,77.84100539
Perry County,29157,2006,78.13625208
Perry County,29157,2007,78.20161872
Perry County,29157,2008,78.26851598
Perry County,29157,2009,78.3222146
Perry County,29157,2010,78.58899191
Perry County,29157,2011,78.63413467
Perry County,29157,2012,78.68091394
Perry County,29157,2013,78.71462924
Perry County,29157,2014,78.6343813
Pettis County,29159,1980,73.42183242
Pettis County,29159,1981,73.89923608
Pettis County,29159,1982,74.21645902
Pettis County,29159,1983,74.19496535
Pettis County,29159,1984,74.42028534
Pettis County,29159,1985,74.36531805
Pettis County,29159,1986,74.36545591
Pettis County,29159,1987,74.59748942
Pettis County,29159,1988,74.59160938
Pettis County,29159,1989,74.93735702
Pettis County,29159,1990,74.93926376
Pettis County,29159,1991,75.23192613
Pettis County,29159,1992,75.43653798
Pettis County,29159,1993,75.19413828
Pettis County,29159,1994,75.36566778
Pettis County,29159,1995,75.44294429
Pettis County,29159,1996,75.88448227
Pettis County,29159,1997,76.04389095
Pettis County,29159,1998,76.23243374
Pettis County,29159,1999,76.39649266
Pettis County,29159,2000,76.39004945
Pettis County,29159,2001,76.39041800000001
Pettis County,29159,2002,76.40290852
Pettis County,29159,2003,76.65484441
Pettis County,29159,2004,76.94020405
Pettis County,29159,2005,76.96971109
Pettis County,29159,2006,77.1309596
Pettis County,29159,2007,77.4981645
Pettis County,29159,2008,77.52666282
Pettis County,29159,2009,77.70305796
Pettis County,29159,2010,77.90151499
Pettis County,29159,2011,77.81413063
Pettis County,29159,2012,78.05771578
Pettis County,29159,2013,77.96637598
Pettis County,29159,2014,78.05085768
Phelps County,29161,1980,73.14893017
Phelps County,29161,1981,73.30636029
Phelps County,29161,1982,73.59644190000002
Phelps County,29161,1983,73.82803936
Phelps County,29161,1984,74.04738548
Phelps County,29161,1985,73.97061278
Phelps County,29161,1986,74.04481815
Phelps County,29161,1987,73.97852785
Phelps County,29161,1988,74.08817893
Phelps County,29161,1989,74.28138755
Phelps County,29161,1990,74.62655428
Phelps County,29161,1991,74.71373066
Phelps County,29161,1992,74.81481412
Phelps County,29161,1993,74.75593905
Phelps County,29161,1994,74.84218576
Phelps County,29161,1995,74.90912764
Phelps County,29161,1996,75.30838089
Phelps County,29161,1997,75.62320865
Phelps County,29161,1998,75.72961417
Phelps County,29161,1999,75.69735751
Phelps County,29161,2000,75.78930390000001
Phelps County,29161,2001,75.70998269
Phelps County,29161,2002,75.79521871
Phelps County,29161,2003,76.19856801
Phelps County,29161,2004,76.34867861
Phelps County,29161,2005,76.32711627
Phelps County,29161,2006,76.58907646
Phelps County,29161,2007,76.67495618
Phelps County,29161,2008,76.61116944
Phelps County,29161,2009,77.04569782
Phelps County,29161,2010,77.26785796
Phelps County,29161,2011,77.25570025
Phelps County,29161,2012,77.28828092
Phelps County,29161,2013,77.31977987
Phelps County,29161,2014,77.26345452
Pike County,29163,1980,73.69990948
Pike County,29163,1981,74.07625174
Pike County,29163,1982,74.23830236
Pike County,29163,1983,74.43426923
Pike County,29163,1984,74.47164438
Pike County,29163,1985,74.44877509
Pike County,29163,1986,74.42776128
Pike County,29163,1987,74.45304017
Pike County,29163,1988,74.60924759999999
Pike County,29163,1989,74.79118413
Pike County,29163,1990,75.00708243
Pike County,29163,1991,75.10007734
Pike County,29163,1992,75.28952391
Pike County,29163,1993,75.1867903
Pike County,29163,1994,75.32399278
Pike County,29163,1995,75.12088423
Pike County,29163,1996,75.56335834
Pike County,29163,1997,75.74265853
Pike County,29163,1998,75.90160262
Pike County,29163,1999,75.84605022
Pike County,29163,2000,75.75042540000001
Pike County,29163,2001,75.80782618
Pike County,29163,2002,75.8085163
Pike County,29163,2003,75.97746459999999
Pike County,29163,2004,76.23886163
Pike County,29163,2005,76.31197469
Pike County,29163,2006,76.46890879
Pike County,29163,2007,76.64266552
Pike County,29163,2008,76.85241383
Pike County,29163,2009,76.97912978
Pike County,29163,2010,77.29257364
Pike County,29163,2011,77.32941756
Pike County,29163,2012,77.37577201
Pike County,29163,2013,77.32108045
Pike County,29163,2014,77.26318345
Platte County,29165,1980,75.35370868
Platte County,29165,1981,75.59113634
Platte County,29165,1982,75.96745792
Platte County,29165,1983,76.19912690000001
Platte County,29165,1984,76.16988729
Platte County,29165,1985,76.37616934
Platte County,29165,1986,76.49533558
Platte County,29165,1987,76.5739455
Platte County,29165,1988,76.57372277
Platte County,29165,1989,76.80469872
Platte County,29165,1990,77.04836885
Platte County,29165,1991,77.12094363
Platte County,29165,1992,77.18541642
Platte County,29165,1993,77.33705833
Platte County,29165,1994,77.35311598
Platte County,29165,1995,77.62032814
Platte County,29165,1996,77.83838267
Platte County,29165,1997,78.28173396
Platte County,29165,1998,78.41573223
Platte County,29165,1999,78.37082033
Platte County,29165,2000,78.38966703
Platte County,29165,2001,78.52750146
Platte County,29165,2002,78.49940851
Platte County,29165,2003,78.85390845
Platte County,29165,2004,79.16244207
Platte County,29165,2005,79.26614596
Platte County,29165,2006,79.3378998
Platte County,29165,2007,79.65058295
Platte County,29165,2008,79.85861683
Platte County,29165,2009,79.94201668
Platte County,29165,2010,80.13231433
Platte County,29165,2011,80.21353152
Platte County,29165,2012,80.28507749
Platte County,29165,2013,80.43555628
Platte County,29165,2014,80.39285841
Polk County,29167,1980,74.09105087
Polk County,29167,1981,74.26369745
Polk County,29167,1982,74.59959969
Polk County,29167,1983,74.58538743
Polk County,29167,1984,74.70497894
Polk County,29167,1985,74.70110669
Polk County,29167,1986,74.62014634
Polk County,29167,1987,74.74864906
Polk County,29167,1988,74.75203209
Polk County,29167,1989,74.87303576
Polk County,29167,1990,75.01340246
Polk County,29167,1991,74.88127518
Polk County,29167,1992,75.12887526
Polk County,29167,1993,75.00430044
Polk County,29167,1994,75.0708989
Polk County,29167,1995,75.13933793
Polk County,29167,1996,75.34557567
Polk County,29167,1997,75.63914892
Polk County,29167,1998,75.76500046
Polk County,29167,1999,75.66220004
Polk County,29167,2000,75.77893252
Polk County,29167,2001,75.77725648
Polk County,29167,2002,75.63558737
Polk County,29167,2003,75.77577099999999
Polk County,29167,2004,76.12454013
Polk County,29167,2005,75.97786862
Polk County,29167,2006,76.1635979
Polk County,29167,2007,76.29620371
Polk County,29167,2008,76.54714229
Polk County,29167,2009,76.35700531
Polk County,29167,2010,76.63118206
Polk County,29167,2011,76.62098227
Polk County,29167,2012,76.76228719
Polk County,29167,2013,76.61030415
Polk County,29167,2014,76.56887307
Pulaski County,29169,1980,73.19218754
Pulaski County,29169,1981,73.38335951
Pulaski County,29169,1982,73.75009341
Pulaski County,29169,1983,73.8579231
Pulaski County,29169,1984,73.73390066
Pulaski County,29169,1985,73.67482464
Pulaski County,29169,1986,73.72351595
Pulaski County,29169,1987,73.67514509
Pulaski County,29169,1988,73.71663215
Pulaski County,29169,1989,73.91078774
Pulaski County,29169,1990,74.07498649
Pulaski County,29169,1991,74.2177108
Pulaski County,29169,1992,74.51520953
Pulaski County,29169,1993,74.28201338
Pulaski County,29169,1994,74.42520401
Pulaski County,29169,1995,74.30528331
Pulaski County,29169,1996,74.63043389
Pulaski County,29169,1997,75.00894975
Pulaski County,29169,1998,75.15925559
Pulaski County,29169,1999,75.00838091
Pulaski County,29169,2000,75.18857761
Pulaski County,29169,2001,75.08033438
Pulaski County,29169,2002,75.14358722
Pulaski County,29169,2003,75.23585844
Pulaski County,29169,2004,75.56926348
Pulaski County,29169,2005,75.55057268
Pulaski County,29169,2006,75.69736752
Pulaski County,29169,2007,75.81238769
Pulaski County,29169,2008,75.93344664
Pulaski County,29169,2009,76.20780614
Pulaski County,29169,2010,76.49030605
Pulaski County,29169,2011,76.35975899
Pulaski County,29169,2012,76.43131813
Pulaski County,29169,2013,76.35816147
Pulaski County,29169,2014,76.25750364
Putnam County,29171,1980,74.22686533
Putnam County,29171,1981,74.32257729999999
Putnam County,29171,1982,74.69496313
Putnam County,29171,1983,74.90252778
Putnam County,29171,1984,74.92698753
Putnam County,29171,1985,74.91817983
Putnam County,29171,1986,74.98245679
Putnam County,29171,1987,74.93507578
Putnam County,29171,1988,74.98076854
Putnam County,29171,1989,75.12626484
Putnam County,29171,1990,75.28960954
Putnam County,29171,1991,75.38762178
Putnam County,29171,1992,75.56255302
Putnam County,29171,1993,75.53424017
Putnam County,29171,1994,75.53642922
Putnam County,29171,1995,75.59526027
Putnam County,29171,1996,75.96057234
Putnam County,29171,1997,76.29814463
Putnam County,29171,1998,76.38928442
Putnam County,29171,1999,76.43318525
Putnam County,29171,2000,76.54975369
Putnam County,29171,2001,76.46071741
Putnam County,29171,2002,76.53082842
Putnam County,29171,2003,76.69112651
Putnam County,29171,2004,76.94438067
Putnam County,29171,2005,76.87782639
Putnam County,29171,2006,77.032368
Putnam County,29171,2007,77.23960044
Putnam County,29171,2008,77.35384456
Putnam County,29171,2009,77.58077374
Putnam County,29171,2010,77.7683304
Putnam County,29171,2011,77.76781594
Putnam County,29171,2012,77.78664899
Putnam County,29171,2013,77.80083984
Putnam County,29171,2014,77.72895491
Ralls County,29173,1980,75.44598487
Ralls County,29173,1981,75.69892331
Ralls County,29173,1982,75.98710084
Ralls County,29173,1983,76.07608032
Ralls County,29173,1984,76.24181822
Ralls County,29173,1985,76.17783916
Ralls County,29173,1986,76.23059175
Ralls County,29173,1987,76.25198889
Ralls County,29173,1988,76.31244352
Ralls County,29173,1989,76.47708792
Ralls County,29173,1990,76.68030588
Ralls County,29173,1991,76.70423149999999
Ralls County,29173,1992,76.91876277
Ralls County,29173,1993,76.86217645
Ralls County,29173,1994,76.96843262
Ralls County,29173,1995,76.9279473
Ralls County,29173,1996,77.29305419
Ralls County,29173,1997,77.50983609
Ralls County,29173,1998,77.74227277
Ralls County,29173,1999,77.74836393
Ralls County,29173,2000,77.77631185
Ralls County,29173,2001,77.74685773
Ralls County,29173,2002,77.89015584
Ralls County,29173,2003,77.95288694
Ralls County,29173,2004,78.25429067
Ralls County,29173,2005,78.31354439
Ralls County,29173,2006,78.52644336
Ralls County,29173,2007,78.74893526
Ralls County,29173,2008,78.81881025
Ralls County,29173,2009,79.01317499
Ralls County,29173,2010,79.22582683
Ralls County,29173,2011,79.18719527
Ralls County,29173,2012,79.26238059
Ralls County,29173,2013,79.2006042
Ralls County,29173,2014,79.20035307
Randolph County,29175,1980,74.49477834
Randolph County,29175,1981,74.67275758
Randolph County,29175,1982,74.92424342
Randolph County,29175,1983,74.89665492
Randolph County,29175,1984,74.98629128
Randolph County,29175,1985,74.8576182
Randolph County,29175,1986,75.09860681
Randolph County,29175,1987,75.08134407
Randolph County,29175,1988,75.02468835
Randolph County,29175,1989,74.99098072
Randolph County,29175,1990,75.14956645
Randolph County,29175,1991,75.11179229999999
Randolph County,29175,1992,75.17779557
Randolph County,29175,1993,75.0592308
Randolph County,29175,1994,75.01602633
Randolph County,29175,1995,75.04060062
Randolph County,29175,1996,75.17962658
Randolph County,29175,1997,75.54709785
Randolph County,29175,1998,75.56468424
Randolph County,29175,1999,75.45731331
Randolph County,29175,2000,75.52931509999999
Randolph County,29175,2001,75.47051933
Randolph County,29175,2002,75.39369877
Randolph County,29175,2003,75.65893561
Randolph County,29175,2004,76.003574
Randolph County,29175,2005,75.85407711
Randolph County,29175,2006,76.05643226
Randolph County,29175,2007,76.13457463
Randolph County,29175,2008,76.18121351
Randolph County,29175,2009,76.35608874
Randolph County,29175,2010,76.54109705
Randolph County,29175,2011,76.54018036
Randolph County,29175,2012,76.45371009
Randolph County,29175,2013,76.33086955
Randolph County,29175,2014,76.33120756
Ray County,29177,1980,73.74652752
Ray County,29177,1981,73.96938838
Ray County,29177,1982,74.23069285
Ray County,29177,1983,74.32717797
Ray County,29177,1984,74.31348217
Ray County,29177,1985,74.36967113
Ray County,29177,1986,74.36330536
Ray County,29177,1987,74.46644944
Ray County,29177,1988,74.39197034
Ray County,29177,1989,74.63384629
Ray County,29177,1990,74.78742285
Ray County,29177,1991,74.79690319
Ray County,29177,1992,75.01263517
Ray County,29177,1993,74.69610889
Ray County,29177,1994,74.91318601
Ray County,29177,1995,74.81109921
Ray County,29177,1996,75.1442822
Ray County,29177,1997,75.47922988
Ray County,29177,1998,75.60711867
Ray County,29177,1999,75.55350899999999
Ray County,29177,2000,75.61354044
Ray County,29177,2001,75.56180167
Ray County,29177,2002,75.5068177
Ray County,29177,2003,75.81344388
Ray County,29177,2004,75.80496261
Ray County,29177,2005,76.02205006
Ray County,29177,2006,76.1903711
Ray County,29177,2007,76.30525125
Ray County,29177,2008,76.26815421
Ray County,29177,2009,76.39780942
Ray County,29177,2010,76.67732898
Ray County,29177,2011,76.73093731
Ray County,29177,2012,76.66576962
Ray County,29177,2013,76.63544976
Ray County,29177,2014,76.66421633
Reynolds County,29179,1980,72.36725042
Reynolds County,29179,1981,72.69792959
Reynolds County,29179,1982,72.98378481
Reynolds County,29179,1983,73.08521965
Reynolds County,29179,1984,73.22216245
Reynolds County,29179,1985,73.12024815
Reynolds County,29179,1986,73.21775031
Reynolds County,29179,1987,73.24738625
Reynolds County,29179,1988,73.21670757
Reynolds County,29179,1989,73.39717766
Reynolds County,29179,1990,73.55980631
Reynolds County,29179,1991,73.66889287
Reynolds County,29179,1992,73.78937812
Reynolds County,29179,1993,73.65356817
Reynolds County,29179,1994,73.71486487
Reynolds County,29179,1995,73.73055364
Reynolds County,29179,1996,74.03343862
Reynolds County,29179,1997,74.36801038
Reynolds County,29179,1998,74.48163557
Reynolds County,29179,1999,74.49623151
Reynolds County,29179,2000,74.34288117
Reynolds County,29179,2001,74.31576758
Reynolds County,29179,2002,74.3473977
Reynolds County,29179,2003,74.52200179
Reynolds County,29179,2004,74.75205834
Reynolds County,29179,2005,74.7050153
Reynolds County,29179,2006,74.95261627
Reynolds County,29179,2007,75.08638754
Reynolds County,29179,2008,75.20781833
Reynolds County,29179,2009,75.40373676
Reynolds County,29179,2010,75.57601202
Reynolds County,29179,2011,75.54507725
Reynolds County,29179,2012,75.67382333
Reynolds County,29179,2013,75.55558072
Reynolds County,29179,2014,75.40642216
Ripley County,29181,1980,71.91806895
Ripley County,29181,1981,72.25609792
Ripley County,29181,1982,72.49154948
Ripley County,29181,1983,72.69165049
Ripley County,29181,1984,72.66401041
Ripley County,29181,1985,72.69057627
Ripley County,29181,1986,72.57187365
Ripley County,29181,1987,72.53014042
Ripley County,29181,1988,72.66334920000001
Ripley County,29181,1989,72.70143761
Ripley County,29181,1990,72.86094685
Ripley County,29181,1991,73.09747602
Ripley County,29181,1992,73.06838114
Ripley County,29181,1993,72.94475234
Ripley County,29181,1994,73.02628105
Ripley County,29181,1995,73.02004032
Ripley County,29181,1996,73.28564322
Ripley County,29181,1997,73.65215424
Ripley County,29181,1998,73.7506422
Ripley County,29181,1999,73.73142014
Ripley County,29181,2000,73.59361526
Ripley County,29181,2001,73.55762224
Ripley County,29181,2002,73.60658447
Ripley County,29181,2003,73.7737911
Ripley County,29181,2004,73.95762234
Ripley County,29181,2005,73.81935833
Ripley County,29181,2006,73.84560197
Ripley County,29181,2007,74.1222385
Ripley County,29181,2008,74.16281417
Ripley County,29181,2009,74.22787752
Ripley County,29181,2010,74.50673858
Ripley County,29181,2011,74.41354571
Ripley County,29181,2012,74.53341225
Ripley County,29181,2013,74.46280856
Ripley County,29181,2014,74.41340214
Saint Charles County,29183,1980,75.29537478
Saint Charles County,29183,1981,75.71020483
Saint Charles County,29183,1982,75.99876359999999
Saint Charles County,29183,1983,76.05737179
Saint Charles County,29183,1984,76.20566858
Saint Charles County,29183,1985,76.25734932
Saint Charles County,29183,1986,76.48093356
Saint Charles County,29183,1987,76.58952688
Saint Charles County,29183,1988,76.67602254
Saint Charles County,29183,1989,76.79943338
Saint Charles County,29183,1990,77.0539821
Saint Charles County,29183,1991,77.33231154
Saint Charles County,29183,1992,77.52597054
Saint Charles County,29183,1993,77.52636498
Saint Charles County,29183,1994,77.3808767
Saint Charles County,29183,1995,77.48563305
Saint Charles County,29183,1996,77.86096458
Saint Charles County,29183,1997,78.01025495
Saint Charles County,29183,1998,78.33159516
Saint Charles County,29183,1999,78.18965798
Saint Charles County,29183,2000,78.42025908
Saint Charles County,29183,2001,78.64611989
Saint Charles County,29183,2002,78.57739228
Saint Charles County,29183,2003,78.74754471
