location_name,FIPS,year_id,val
Iredell County,37097,2013,77.30696083
Iredell County,37097,2014,77.33021806
Jackson County,37099,1980,74.81061891
Jackson County,37099,1981,75.00776201
Jackson County,37099,1982,75.35777908
Jackson County,37099,1983,75.36431588
Jackson County,37099,1984,75.55244599
Jackson County,37099,1985,75.57073098
Jackson County,37099,1986,75.55679834
Jackson County,37099,1987,75.70134209999999
Jackson County,37099,1988,75.74711283
Jackson County,37099,1989,75.78773635
Jackson County,37099,1990,76.01476296
Jackson County,37099,1991,76.17147546
Jackson County,37099,1992,76.28979769
Jackson County,37099,1993,76.19277151
Jackson County,37099,1994,76.23881108
Jackson County,37099,1995,76.27532545
Jackson County,37099,1996,76.53354666
Jackson County,37099,1997,76.90095648
Jackson County,37099,1998,76.97242338
Jackson County,37099,1999,76.91613604
Jackson County,37099,2000,77.03772867
Jackson County,37099,2001,77.01733057
Jackson County,37099,2002,77.02886534
Jackson County,37099,2003,77.19872508
Jackson County,37099,2004,77.47713324
Jackson County,37099,2005,77.55868244
Jackson County,37099,2006,77.6111038
Jackson County,37099,2007,77.71987582
Jackson County,37099,2008,78.02506951
Jackson County,37099,2009,78.22204185
Jackson County,37099,2010,78.24016115
Jackson County,37099,2011,78.3625515
Jackson County,37099,2012,78.43210393
Jackson County,37099,2013,78.335842
Jackson County,37099,2014,78.46237502
Johnston County,37101,1980,71.26222748
Johnston County,37101,1981,71.69107641
Johnston County,37101,1982,72.18168875
Johnston County,37101,1983,72.45749432
Johnston County,37101,1984,72.65248536
Johnston County,37101,1985,72.7530781
Johnston County,37101,1986,72.82082662
Johnston County,37101,1987,72.84676607
Johnston County,37101,1988,72.96809371
Johnston County,37101,1989,73.21832851
Johnston County,37101,1990,73.57698472
Johnston County,37101,1991,73.63424695
Johnston County,37101,1992,74.0157047
Johnston County,37101,1993,73.81382874
Johnston County,37101,1994,74.14242721
Johnston County,37101,1995,73.89723534
Johnston County,37101,1996,74.34357053
Johnston County,37101,1997,74.96583559
Johnston County,37101,1998,74.98995079
Johnston County,37101,1999,75.18352648
Johnston County,37101,2000,75.32892213
Johnston County,37101,2001,75.46942239
Johnston County,37101,2002,75.50582238
Johnston County,37101,2003,75.64621436
Johnston County,37101,2004,75.86985887
Johnston County,37101,2005,76.09885312
Johnston County,37101,2006,76.42659594
Johnston County,37101,2007,76.61416019
Johnston County,37101,2008,76.84610328
Johnston County,37101,2009,76.93411305
Johnston County,37101,2010,77.17711271
Johnston County,37101,2011,77.32279038
Johnston County,37101,2012,77.4661969
Johnston County,37101,2013,77.51080029
Johnston County,37101,2014,77.82362937
Jones County,37103,1980,71.94593859999999
Jones County,37103,1981,72.35249794
Jones County,37103,1982,72.69808372
Jones County,37103,1983,72.84356443
Jones County,37103,1984,72.92726714
Jones County,37103,1985,73.00508557
Jones County,37103,1986,73.13230044
Jones County,37103,1987,73.14794309
Jones County,37103,1988,73.23998837
Jones County,37103,1989,73.54268263
Jones County,37103,1990,73.74144933
Jones County,37103,1991,73.84325892
Jones County,37103,1992,74.10472565
Jones County,37103,1993,73.96281404
Jones County,37103,1994,74.00065773
Jones County,37103,1995,74.05880878
Jones County,37103,1996,74.429107
Jones County,37103,1997,74.88533243
Jones County,37103,1998,74.91681991
Jones County,37103,1999,75.07569459
Jones County,37103,2000,74.89756621
Jones County,37103,2001,74.96585308
Jones County,37103,2002,74.94569951
Jones County,37103,2003,75.1411407
Jones County,37103,2004,75.56228976
Jones County,37103,2005,75.52278663
Jones County,37103,2006,75.67121625
Jones County,37103,2007,75.86791272
Jones County,37103,2008,75.98481858
Jones County,37103,2009,76.22273265
Jones County,37103,2010,76.35753907
Jones County,37103,2011,76.48091915
Jones County,37103,2012,76.63036895
Jones County,37103,2013,76.64598362
Jones County,37103,2014,76.53391391
Lee County,37105,1980,71.1730412
Lee County,37105,1981,71.73850111
Lee County,37105,1982,72.21883497
Lee County,37105,1983,72.25881391
Lee County,37105,1984,72.57550326
Lee County,37105,1985,72.36782579
Lee County,37105,1986,72.69114303
Lee County,37105,1987,72.82935211
Lee County,37105,1988,72.87436489
Lee County,37105,1989,73.0252804
Lee County,37105,1990,73.21750390000001
Lee County,37105,1991,73.30000454
Lee County,37105,1992,73.52380534
Lee County,37105,1993,73.55830923
Lee County,37105,1994,73.54318663
Lee County,37105,1995,73.81728055
Lee County,37105,1996,74.25721427
Lee County,37105,1997,74.61688715
Lee County,37105,1998,74.74145768
Lee County,37105,1999,74.87756437
Lee County,37105,2000,74.71806982
Lee County,37105,2001,74.92651032
Lee County,37105,2002,75.09972591
Lee County,37105,2003,75.15902679999999
Lee County,37105,2004,75.41753891
Lee County,37105,2005,75.50505574
Lee County,37105,2006,75.74286782
Lee County,37105,2007,75.88355046
Lee County,37105,2008,76.25339749
Lee County,37105,2009,76.48243907
Lee County,37105,2010,76.57501295
Lee County,37105,2011,76.60421982
Lee County,37105,2012,76.93358423
Lee County,37105,2013,76.95758857
Lee County,37105,2014,76.91136107
Lenoir County,37107,1980,70.34463333
Lenoir County,37107,1981,70.55180544
Lenoir County,37107,1982,70.98908396
Lenoir County,37107,1983,71.31086937
Lenoir County,37107,1984,71.44829817
Lenoir County,37107,1985,71.32817892
Lenoir County,37107,1986,71.49141302
Lenoir County,37107,1987,71.46306877
Lenoir County,37107,1988,71.56371853
Lenoir County,37107,1989,71.75693884
Lenoir County,37107,1990,71.83232096
Lenoir County,37107,1991,71.98605687
Lenoir County,37107,1992,72.24368292
Lenoir County,37107,1993,72.13884368
Lenoir County,37107,1994,72.29912321
Lenoir County,37107,1995,72.35086192
Lenoir County,37107,1996,72.72345290000001
Lenoir County,37107,1997,73.06440333
Lenoir County,37107,1998,73.25709712
Lenoir County,37107,1999,73.32313669
Lenoir County,37107,2000,73.27136217
Lenoir County,37107,2001,73.18258164
Lenoir County,37107,2002,73.43332185
Lenoir County,37107,2003,73.32467361
Lenoir County,37107,2004,73.88442821
Lenoir County,37107,2005,73.83276391
Lenoir County,37107,2006,74.06329055
Lenoir County,37107,2007,74.22454687
Lenoir County,37107,2008,74.51880666
Lenoir County,37107,2009,74.48777729
Lenoir County,37107,2010,74.84658914
Lenoir County,37107,2011,75.13079935
Lenoir County,37107,2012,75.0108041
Lenoir County,37107,2013,75.05873901
Lenoir County,37107,2014,75.05938705
Lincoln County,37109,1980,73.82473852
Lincoln County,37109,1981,74.18114574
Lincoln County,37109,1982,74.53793492
Lincoln County,37109,1983,74.53892337
Lincoln County,37109,1984,74.81362974
Lincoln County,37109,1985,74.53065335
Lincoln County,37109,1986,74.76604957
Lincoln County,37109,1987,74.66947925
Lincoln County,37109,1988,74.81283567
Lincoln County,37109,1989,74.95746217
Lincoln County,37109,1990,75.13187344
Lincoln County,37109,1991,75.09468401
Lincoln County,37109,1992,75.37434766
Lincoln County,37109,1993,75.21104722
Lincoln County,37109,1994,75.18809061
Lincoln County,37109,1995,75.43777462
Lincoln County,37109,1996,75.61782953
Lincoln County,37109,1997,75.94303369
Lincoln County,37109,1998,76.05301053
Lincoln County,37109,1999,76.10796061
Lincoln County,37109,2000,75.95594361
Lincoln County,37109,2001,76.01632973
Lincoln County,37109,2002,75.97775631
Lincoln County,37109,2003,76.21225701
Lincoln County,37109,2004,76.32826563
Lincoln County,37109,2005,76.38599263
Lincoln County,37109,2006,76.52208569
Lincoln County,37109,2007,76.72918668
Lincoln County,37109,2008,76.69222938
Lincoln County,37109,2009,76.87173121
Lincoln County,37109,2010,77.19589895
Lincoln County,37109,2011,77.06878328
Lincoln County,37109,2012,77.30728739
Lincoln County,37109,2013,77.25547753
Lincoln County,37109,2014,77.23575039
McDowell County,37111,1980,74.78867907
McDowell County,37111,1981,74.77154381
McDowell County,37111,1982,75.23491095
McDowell County,37111,1983,75.26739075
McDowell County,37111,1984,75.43578235
McDowell County,37111,1985,75.24721484
McDowell County,37111,1986,75.11735342
McDowell County,37111,1987,75.39127124
McDowell County,37111,1988,75.08563179
McDowell County,37111,1989,75.37863238
McDowell County,37111,1990,75.56381252
McDowell County,37111,1991,75.54150290000001
McDowell County,37111,1992,75.88767341
McDowell County,37111,1993,75.67169059999999
McDowell County,37111,1994,75.92432118
McDowell County,37111,1995,75.92745857
McDowell County,37111,1996,76.28433024
McDowell County,37111,1997,76.51960931
McDowell County,37111,1998,76.5865621
McDowell County,37111,1999,76.60416731
McDowell County,37111,2000,76.42855805
McDowell County,37111,2001,76.54867289
McDowell County,37111,2002,76.54983206
McDowell County,37111,2003,76.71584516
McDowell County,37111,2004,76.65438109
McDowell County,37111,2005,76.66418433
McDowell County,37111,2006,76.69848355
McDowell County,37111,2007,76.97574316
McDowell County,37111,2008,77.07833234
McDowell County,37111,2009,77.13849882
McDowell County,37111,2010,77.50563222
McDowell County,37111,2011,77.16901684
McDowell County,37111,2012,77.38907311
McDowell County,37111,2013,77.2266746
McDowell County,37111,2014,77.13009932
Macon County,37113,1980,75.61946838
Macon County,37113,1981,75.85283538
Macon County,37113,1982,76.21037338
Macon County,37113,1983,76.23687782
Macon County,37113,1984,76.4161073
Macon County,37113,1985,76.33806701
Macon County,37113,1986,76.41626512
Macon County,37113,1987,76.33824387
Macon County,37113,1988,76.39154454
Macon County,37113,1989,76.47841167
Macon County,37113,1990,76.72936162
Macon County,37113,1991,76.80397814
Macon County,37113,1992,76.90440357
Macon County,37113,1993,76.7820196
Macon County,37113,1994,76.7775506
Macon County,37113,1995,76.77300857
Macon County,37113,1996,77.17949742
Macon County,37113,1997,77.28891809
Macon County,37113,1998,77.58929285
Macon County,37113,1999,77.55433513
Macon County,37113,2000,77.56094626
Macon County,37113,2001,77.5710618
Macon County,37113,2002,77.45525541
Macon County,37113,2003,77.59730734
Macon County,37113,2004,77.69703397
Macon County,37113,2005,77.69914663
Macon County,37113,2006,77.82761999
Macon County,37113,2007,77.95143413
Macon County,37113,2008,78.20815999
Macon County,37113,2009,78.40605568
Macon County,37113,2010,78.44231855
Macon County,37113,2011,78.35306865
Macon County,37113,2012,78.49894883
Macon County,37113,2013,78.43030163
Macon County,37113,2014,78.35497159
Madison County,37115,1980,74.41245048
Madison County,37115,1981,74.53840797
Madison County,37115,1982,74.99447806
Madison County,37115,1983,75.17471390000001
Madison County,37115,1984,75.12955866
Madison County,37115,1985,75.13280429999999
Madison County,37115,1986,75.28486808
Madison County,37115,1987,75.23048448
Madison County,37115,1988,75.21386592
Madison County,37115,1989,75.38672177
Madison County,37115,1990,75.65337297
Madison County,37115,1991,75.64307935
Madison County,37115,1992,75.86903145
Madison County,37115,1993,75.64339654
Madison County,37115,1994,75.86605796
Madison County,37115,1995,75.89939334
Madison County,37115,1996,76.23147851
Madison County,37115,1997,76.5373786
Madison County,37115,1998,76.71557705
Madison County,37115,1999,76.69524231
Madison County,37115,2000,76.68862176
Madison County,37115,2001,76.8036511
Madison County,37115,2002,76.7066298
Madison County,37115,2003,76.88928235
Madison County,37115,2004,77.18208149
Madison County,37115,2005,77.04103268
Madison County,37115,2006,77.31504223
Madison County,37115,2007,77.32785397
Madison County,37115,2008,77.57766078
Madison County,37115,2009,77.7854512
Madison County,37115,2010,77.97290178
Madison County,37115,2011,77.97105658
Madison County,37115,2012,78.07499883
Madison County,37115,2013,78.01062207
Madison County,37115,2014,77.89263775
Martin County,37117,1980,70.11215301
Martin County,37117,1981,70.43329978
Martin County,37117,1982,70.89532376
Martin County,37117,1983,71.06323154
Martin County,37117,1984,71.10774466
Martin County,37117,1985,71.0609576
Martin County,37117,1986,71.15409594
Martin County,37117,1987,71.21461457
Martin County,37117,1988,71.14963067
Martin County,37117,1989,71.32986121
Martin County,37117,1990,71.47602655
Martin County,37117,1991,71.68786689
Martin County,37117,1992,71.80164901
Martin County,37117,1993,71.87556853
Martin County,37117,1994,71.64048753
Martin County,37117,1995,71.61346043
Martin County,37117,1996,71.93950408
Martin County,37117,1997,72.47243549
Martin County,37117,1998,72.50441911
Martin County,37117,1999,72.504262
Martin County,37117,2000,72.36334609999999
Martin County,37117,2001,72.53577740000001
Martin County,37117,2002,72.39997221
Martin County,37117,2003,72.59394557
Martin County,37117,2004,73.08741668
Martin County,37117,2005,73.03084669
Martin County,37117,2006,73.31266704
Martin County,37117,2007,73.50614268
Martin County,37117,2008,73.71410617
Martin County,37117,2009,73.90405295
Martin County,37117,2010,74.14175296
Martin County,37117,2011,74.13073502
Martin County,37117,2012,74.16400619
Martin County,37117,2013,74.23839720000001
Martin County,37117,2014,74.22003105
Mecklenburg County,37119,1980,73.06581018
Mecklenburg County,37119,1981,73.19311171
Mecklenburg County,37119,1982,73.88905629
Mecklenburg County,37119,1983,74.06366454
Mecklenburg County,37119,1984,74.24962740000001
Mecklenburg County,37119,1985,74.1925017
Mecklenburg County,37119,1986,74.27733807
Mecklenburg County,37119,1987,74.33989721
Mecklenburg County,37119,1988,74.47190178
Mecklenburg County,37119,1989,74.73978863
Mecklenburg County,37119,1990,75.0305661
Mecklenburg County,37119,1991,75.02089587
Mecklenburg County,37119,1992,75.28471588
Mecklenburg County,37119,1993,75.32274357
Mecklenburg County,37119,1994,75.43341135
Mecklenburg County,37119,1995,75.67571752
Mecklenburg County,37119,1996,76.13590019
Mecklenburg County,37119,1997,76.6824134
Mecklenburg County,37119,1998,76.83200034
Mecklenburg County,37119,1999,76.80656749
Mecklenburg County,37119,2000,76.66060566
Mecklenburg County,37119,2001,77.04619836
Mecklenburg County,37119,2002,77.17505049
Mecklenburg County,37119,2003,77.30724477
Mecklenburg County,37119,2004,77.63872783
Mecklenburg County,37119,2005,77.81551715
Mecklenburg County,37119,2006,78.06956818
Mecklenburg County,37119,2007,78.23422745
Mecklenburg County,37119,2008,78.64722426
Mecklenburg County,37119,2009,78.79724691
Mecklenburg County,37119,2010,79.21146189
Mecklenburg County,37119,2011,79.42817997
Mecklenburg County,37119,2012,79.5062281
Mecklenburg County,37119,2013,79.69914948
Mecklenburg County,37119,2014,79.56689747
Mitchell County,37121,1980,74.17430526
Mitchell County,37121,1981,74.3526521
Mitchell County,37121,1982,74.7138563
Mitchell County,37121,1983,74.73909206
Mitchell County,37121,1984,74.84221636
Mitchell County,37121,1985,74.88482087
Mitchell County,37121,1986,74.85178908
Mitchell County,37121,1987,74.87654542
Mitchell County,37121,1988,74.9071105
Mitchell County,37121,1989,75.03550743
Mitchell County,37121,1990,75.25578087
Mitchell County,37121,1991,75.20649906
Mitchell County,37121,1992,75.36180696
Mitchell County,37121,1993,75.30892164
Mitchell County,37121,1994,75.27197844
Mitchell County,37121,1995,75.37874711
Mitchell County,37121,1996,75.63307917
Mitchell County,37121,1997,75.82970248
Mitchell County,37121,1998,76.08776766
Mitchell County,37121,1999,76.05281590000001
Mitchell County,37121,2000,75.87417479
Mitchell County,37121,2001,75.9450921
Mitchell County,37121,2002,75.93964195
Mitchell County,37121,2003,75.96601546
Mitchell County,37121,2004,76.33567979
Mitchell County,37121,2005,76.26679418
Mitchell County,37121,2006,76.24565082
Mitchell County,37121,2007,76.57827061
Mitchell County,37121,2008,76.63533463
Mitchell County,37121,2009,76.6876748
Mitchell County,37121,2010,76.87006731
Mitchell County,37121,2011,76.88634240000002
Mitchell County,37121,2012,76.92276159
Mitchell County,37121,2013,76.83870208
Mitchell County,37121,2014,76.79604559999999
Montgomery County,37123,1980,72.33011488
Montgomery County,37123,1981,72.6819926
Montgomery County,37123,1982,73.01633889
Montgomery County,37123,1983,73.17914709
Montgomery County,37123,1984,73.21766346
Montgomery County,37123,1985,73.30122153
Montgomery County,37123,1986,73.32826219
Montgomery County,37123,1987,73.50321293
Montgomery County,37123,1988,73.3066927
Montgomery County,37123,1989,73.63170468
Montgomery County,37123,1990,73.75803649
Montgomery County,37123,1991,73.83872882
Montgomery County,37123,1992,74.0652692
Montgomery County,37123,1993,74.15387669
Montgomery County,37123,1994,74.18772187
Montgomery County,37123,1995,74.49832842
Montgomery County,37123,1996,74.67017847
Montgomery County,37123,1997,75.15975131
Montgomery County,37123,1998,75.26270256
Montgomery County,37123,1999,75.29982373
Montgomery County,37123,2000,75.32986965
Montgomery County,37123,2001,75.49050044
Montgomery County,37123,2002,75.44933693
Montgomery County,37123,2003,75.73553736
Montgomery County,37123,2004,75.85588523
Montgomery County,37123,2005,75.93698242
Montgomery County,37123,2006,76.28792668
Montgomery County,37123,2007,76.58302796
Montgomery County,37123,2008,76.83377063
Montgomery County,37123,2009,76.92072959
Montgomery County,37123,2010,77.13926752
Montgomery County,37123,2011,77.11037887
Montgomery County,37123,2012,77.33024885
Montgomery County,37123,2013,77.25686341
Montgomery County,37123,2014,77.33309364
Moore County,37125,1980,73.01616609
Moore County,37125,1981,73.58171055
Moore County,37125,1982,73.95192566
Moore County,37125,1983,74.1608486
Moore County,37125,1984,74.51119418
Moore County,37125,1985,74.62652823
Moore County,37125,1986,74.75918183
Moore County,37125,1987,74.69942639
Moore County,37125,1988,74.75723216
Moore County,37125,1989,75.22915814
Moore County,37125,1990,75.6165915
Moore County,37125,1991,75.84748669
Moore County,37125,1992,75.94463468
Moore County,37125,1993,76.05074078
Moore County,37125,1994,76.07392762
Moore County,37125,1995,76.27244264
Moore County,37125,1996,76.76688469
Moore County,37125,1997,77.15197113
Moore County,37125,1998,77.22014047
Moore County,37125,1999,77.59708105
Moore County,37125,2000,77.45884071
Moore County,37125,2001,77.57355675
Moore County,37125,2002,77.61431590000001
Moore County,37125,2003,77.86794926
Moore County,37125,2004,78.03734342
Moore County,37125,2005,78.18417572
Moore County,37125,2006,78.51946044
Moore County,37125,2007,78.64188476
Moore County,37125,2008,79.02121985
Moore County,37125,2009,79.03547515
Moore County,37125,2010,79.39814277
Moore County,37125,2011,79.54193240000001
Moore County,37125,2012,79.63954996
Moore County,37125,2013,79.53967378
Moore County,37125,2014,79.66682603
Nash County,37127,1980,70.7453708
Nash County,37127,1981,71.17493667
Nash County,37127,1982,71.6051653
Nash County,37127,1983,71.73691919
Nash County,37127,1984,72.07548606
Nash County,37127,1985,72.02881601
Nash County,37127,1986,72.32873954
Nash County,37127,1987,72.2647306
Nash County,37127,1988,72.57746285
Nash County,37127,1989,72.60920624
Nash County,37127,1990,72.86396651
Nash County,37127,1991,72.94650652
Nash County,37127,1992,73.12578538
Nash County,37127,1993,73.00569326
Nash County,37127,1994,73.12801428
Nash County,37127,1995,73.55455954
Nash County,37127,1996,73.79985548
Nash County,37127,1997,74.31867489
Nash County,37127,1998,74.42327452
Nash County,37127,1999,74.37260784
Nash County,37127,2000,74.37593616
Nash County,37127,2001,74.47213166
Nash County,37127,2002,74.43105461
Nash County,37127,2003,74.61068152
Nash County,37127,2004,74.76729399999999
Nash County,37127,2005,74.86608043
Nash County,37127,2006,75.08542656
Nash County,37127,2007,75.37659144
Nash County,37127,2008,75.61793384
Nash County,37127,2009,75.82225414
Nash County,37127,2010,76.01998232
Nash County,37127,2011,76.04333834
Nash County,37127,2012,76.20450635
Nash County,37127,2013,76.23612621
Nash County,37127,2014,76.16987831
New Hanover County,37129,1980,72.95144106
New Hanover County,37129,1981,73.04965895
New Hanover County,37129,1982,73.59694461
New Hanover County,37129,1983,73.89004491
New Hanover County,37129,1984,74.05337944
New Hanover County,37129,1985,74.08633485
New Hanover County,37129,1986,74.39662251
New Hanover County,37129,1987,74.27325487
New Hanover County,37129,1988,74.53163583
New Hanover County,37129,1989,74.80765023
New Hanover County,37129,1990,74.98057448
New Hanover County,37129,1991,75.37542107
New Hanover County,37129,1992,75.23354881
New Hanover County,37129,1993,75.34918957
New Hanover County,37129,1994,75.70585296
New Hanover County,37129,1995,75.83661242
New Hanover County,37129,1996,76.26564108
New Hanover County,37129,1997,76.56051101
New Hanover County,37129,1998,76.88339475
New Hanover County,37129,1999,76.82212345
New Hanover County,37129,2000,77.01835273
New Hanover County,37129,2001,76.83967903
New Hanover County,37129,2002,77.24031318
New Hanover County,37129,2003,77.45946344
New Hanover County,37129,2004,77.89013214
New Hanover County,37129,2005,77.98416867
New Hanover County,37129,2006,78.10363546
New Hanover County,37129,2007,78.30035127
New Hanover County,37129,2008,78.64903598
New Hanover County,37129,2009,78.77648608
New Hanover County,37129,2010,79.20830279
New Hanover County,37129,2011,79.01661216
New Hanover County,37129,2012,79.26278796
New Hanover County,37129,2013,79.34863398
New Hanover County,37129,2014,79.30560159999999
Northampton County,37131,1980,70.08832793
Northampton County,37131,1981,70.47657315
Northampton County,37131,1982,70.78991312
Northampton County,37131,1983,71.12675856
Northampton County,37131,1984,71.40613253
Northampton County,37131,1985,71.37461339
Northampton County,37131,1986,71.53695715
Northampton County,37131,1987,71.5629455
Northampton County,37131,1988,71.61028528
Northampton County,37131,1989,71.85279201
Northampton County,37131,1990,72.16769466
Northampton County,37131,1991,72.20606372
Northampton County,37131,1992,72.4183966
Northampton County,37131,1993,72.63085667
Northampton County,37131,1994,72.58805328
Northampton County,37131,1995,72.87434783
Northampton County,37131,1996,73.06894244
Northampton County,37131,1997,73.53005243
Northampton County,37131,1998,73.91380224
Northampton County,37131,1999,73.77749743
Northampton County,37131,2000,73.9445988
Northampton County,37131,2001,73.98822648
Northampton County,37131,2002,74.10666571
Northampton County,37131,2003,74.28541897
Northampton County,37131,2004,74.54570417
Northampton County,37131,2005,74.55235087
Northampton County,37131,2006,74.91409064
Northampton County,37131,2007,75.12634696
Northampton County,37131,2008,75.34730436
Northampton County,37131,2009,75.54741822
Northampton County,37131,2010,75.94661507
Northampton County,37131,2011,76.03335514
Northampton County,37131,2012,75.96343015
Northampton County,37131,2013,76.10053413
Northampton County,37131,2014,76.11028929999999
Onslow County,37133,1980,72.97642448
Onslow County,37133,1981,73.22468296
Onslow County,37133,1982,73.43981199
Onslow County,37133,1983,73.72853474
Onslow County,37133,1984,73.75749406
Onslow County,37133,1985,73.89852903
Onslow County,37133,1986,74.02904341
Onslow County,37133,1987,74.15411034
Onslow County,37133,1988,74.33396886
Onslow County,37133,1989,74.57295461
Onslow County,37133,1990,74.64104607
Onslow County,37133,1991,74.76440674
Onslow County,37133,1992,74.95576273
Onslow County,37133,1993,74.71490411
Onslow County,37133,1994,74.98239378
Onslow County,37133,1995,74.93469831
Onslow County,37133,1996,75.26707729
Onslow County,37133,1997,75.60377254
Onslow County,37133,1998,75.64815513
Onslow County,37133,1999,75.60736188
Onslow County,37133,2000,75.74553486
Onslow County,37133,2001,75.69380251
Onslow County,37133,2002,75.97853801
Onslow County,37133,2003,76.13735128
Onslow County,37133,2004,76.35266781
Onslow County,37133,2005,76.39900937
Onslow County,37133,2006,76.70954482
Onslow County,37133,2007,76.96876263
Onslow County,37133,2008,77.06180155
Onslow County,37133,2009,77.38674192
Onslow County,37133,2010,77.66173425
Onslow County,37133,2011,77.61653966
Onslow County,37133,2012,77.74568395
Onslow County,37133,2013,77.87711463
Onslow County,37133,2014,77.59224753
Orange County,37135,1980,74.70718239
Orange County,37135,1981,74.87496209
Orange County,37135,1982,75.47341312
Orange County,37135,1983,75.65648967
Orange County,37135,1984,75.82885964
Orange County,37135,1985,75.81195402
Orange County,37135,1986,75.99516104
Orange County,37135,1987,76.28520796
Orange County,37135,1988,76.42454006
Orange County,37135,1989,76.50451881
Orange County,37135,1990,76.75359775
Orange County,37135,1991,77.04710784
Orange County,37135,1992,77.07638737
Orange County,37135,1993,77.24847044
Orange County,37135,1994,77.38865724
Orange County,37135,1995,77.44746861
Orange County,37135,1996,77.79850623
Orange County,37135,1997,78.21895149
Orange County,37135,1998,78.31199231
Orange County,37135,1999,78.11201232
Orange County,37135,2000,78.38712604
Orange County,37135,2001,78.46212429
Orange County,37135,2002,78.63542434
Orange County,37135,2003,78.73664578
Orange County,37135,2004,79.09035383
Orange County,37135,2005,79.1123745
Orange County,37135,2006,79.61327778
Orange County,37135,2007,79.70214286
Orange County,37135,2008,79.95144054
Orange County,37135,2009,80.27310937
Orange County,37135,2010,80.25983618
Orange County,37135,2011,80.44492097
Orange County,37135,2012,80.76953486
Orange County,37135,2013,80.77014512
Orange County,37135,2014,80.77712756
Pamlico County,37137,1980,72.58368923
Pamlico County,37137,1981,73.02567777
Pamlico County,37137,1982,73.48483077
Pamlico County,37137,1983,73.57126041
Pamlico County,37137,1984,73.87508287
Pamlico County,37137,1985,74.02079373
Pamlico County,37137,1986,74.09055702
Pamlico County,37137,1987,74.28111943
Pamlico County,37137,1988,74.34294165
Pamlico County,37137,1989,74.53137525
Pamlico County,37137,1990,74.79542543
Pamlico County,37137,1991,74.93015275
Pamlico County,37137,1992,75.25468537
Pamlico County,37137,1993,75.19237771
Pamlico County,37137,1994,75.29767037
Pamlico County,37137,1995,75.52377079
Pamlico County,37137,1996,75.82853778
Pamlico County,37137,1997,76.20308397
Pamlico County,37137,1998,76.33415543
Pamlico County,37137,1999,76.27717883
Pamlico County,37137,2000,76.40802692
Pamlico County,37137,2001,76.29011553
Pamlico County,37137,2002,76.38820982
Pamlico County,37137,2003,76.64451955
Pamlico County,37137,2004,76.98337687
Pamlico County,37137,2005,76.92566768
Pamlico County,37137,2006,77.32922505
Pamlico County,37137,2007,77.48481190000001
Pamlico County,37137,2008,77.67911772
Pamlico County,37137,2009,77.9171566
Pamlico County,37137,2010,78.15494213
Pamlico County,37137,2011,78.24364231
Pamlico County,37137,2012,78.34824058
Pamlico County,37137,2013,78.40192826
Pamlico County,37137,2014,78.26194089
Pasquotank County,37139,1980,72.69641700000001
Pasquotank County,37139,1981,72.85512366
Pasquotank County,37139,1982,73.22199318
Pasquotank County,37139,1983,73.36647189
Pasquotank County,37139,1984,73.55476516
Pasquotank County,37139,1985,73.65243763
Pasquotank County,37139,1986,73.55351574
Pasquotank County,37139,1987,73.81240521
Pasquotank County,37139,1988,73.71896109999999
Pasquotank County,37139,1989,73.98269378
Pasquotank County,37139,1990,74.11156185
Pasquotank County,37139,1991,74.11923404
Pasquotank County,37139,1992,74.53386412
Pasquotank County,37139,1993,74.32853185
Pasquotank County,37139,1994,74.36626369
Pasquotank County,37139,1995,74.45242931
Pasquotank County,37139,1996,74.71105001
Pasquotank County,37139,1997,75.03727690000001
Pasquotank County,37139,1998,75.25862565
Pasquotank County,37139,1999,75.12875978
Pasquotank County,37139,2000,75.17187884
Pasquotank County,37139,2001,75.16651206
Pasquotank County,37139,2002,75.37552999
Pasquotank County,37139,2003,75.37751437
Pasquotank County,37139,2004,75.77940883
Pasquotank County,37139,2005,75.79402259
Pasquotank County,37139,2006,76.12396707
Pasquotank County,37139,2007,76.33747457
Pasquotank County,37139,2008,76.51955293
Pasquotank County,37139,2009,76.64656464
Pasquotank County,37139,2010,76.80544295
Pasquotank County,37139,2011,76.77364551
Pasquotank County,37139,2012,76.92353367
Pasquotank County,37139,2013,76.87877118
Pasquotank County,37139,2014,77.02466597
Pender County,37141,1980,71.95925005
Pender County,37141,1981,72.47474129999999
Pender County,37141,1982,72.72648126
Pender County,37141,1983,72.98498446
Pender County,37141,1984,73.20412209999999
Pender County,37141,1985,73.41155529
Pender County,37141,1986,73.43819617
Pender County,37141,1987,73.75669694
Pender County,37141,1988,73.74067433
Pender County,37141,1989,74.00336721
Pender County,37141,1990,74.31972852
Pender County,37141,1991,74.42529475
Pender County,37141,1992,74.72835578
Pender County,37141,1993,74.50491973
Pender County,37141,1994,74.79711579
Pender County,37141,1995,74.72923179
Pender County,37141,1996,75.29054663
Pender County,37141,1997,75.62337913
Pender County,37141,1998,75.93805664
Pender County,37141,1999,75.95874114
Pender County,37141,2000,76.03004864
Pender County,37141,2001,76.03917575
Pender County,37141,2002,76.152088
Pender County,37141,2003,76.42695548
Pender County,37141,2004,76.71378639
Pender County,37141,2005,76.85565987
Pender County,37141,2006,76.84963857
Pender County,37141,2007,77.16936769
Pender County,37141,2008,77.47352517
Pender County,37141,2009,77.66746205
Pender County,37141,2010,77.92992411
Pender County,37141,2011,78.02698953
Pender County,37141,2012,77.95627453
