location_name,FIPS,year_id,val
Washington County,49053,2005,80.58702969
Washington County,49053,2006,80.59480472
Washington County,49053,2007,81.08427778
Washington County,49053,2008,81.21050576
Washington County,49053,2009,81.2000728
Washington County,49053,2010,81.22128884
Washington County,49053,2011,81.32751959
Washington County,49053,2012,81.33647629
Washington County,49053,2013,81.37906208
Washington County,49053,2014,81.36476822
Wayne County,49055,1980,75.43657012
Wayne County,49055,1981,75.68940625
Wayne County,49055,1982,76.01183102
Wayne County,49055,1983,76.10980301
Wayne County,49055,1984,76.19938618
Wayne County,49055,1985,76.23080236
Wayne County,49055,1986,76.22776453
Wayne County,49055,1987,76.35421256
Wayne County,49055,1988,76.34249418
Wayne County,49055,1989,76.49371355
Wayne County,49055,1990,76.76710968
Wayne County,49055,1991,76.85710272
Wayne County,49055,1992,77.07969083
Wayne County,49055,1993,77.05154785
Wayne County,49055,1994,77.10266168
Wayne County,49055,1995,77.12491712
Wayne County,49055,1996,77.49142114
Wayne County,49055,1997,77.80628177
Wayne County,49055,1998,77.93893914
Wayne County,49055,1999,77.98002922
Wayne County,49055,2000,78.02936005
Wayne County,49055,2001,78.07575997
Wayne County,49055,2002,78.18281104
Wayne County,49055,2003,78.28500866
Wayne County,49055,2004,78.59768913
Wayne County,49055,2005,78.52279866
Wayne County,49055,2006,78.67020363
Wayne County,49055,2007,78.91191164
Wayne County,49055,2008,79.05899395
Wayne County,49055,2009,79.22575929999999
Wayne County,49055,2010,79.43646173
Wayne County,49055,2011,79.39895094
Wayne County,49055,2012,79.46181204
Wayne County,49055,2013,79.50001721
Wayne County,49055,2014,79.46837518
Weber County,49057,1980,75.74507412
Weber County,49057,1981,75.56135472
Weber County,49057,1982,76.05123362
Weber County,49057,1983,76.10707133
Weber County,49057,1984,75.76072068
Weber County,49057,1985,76.11094342
Weber County,49057,1986,76.31984291
Weber County,49057,1987,76.42839017
Weber County,49057,1988,76.38246639
Weber County,49057,1989,76.57104609999999
Weber County,49057,1990,76.75236209
Weber County,49057,1991,76.92187279
Weber County,49057,1992,77.01604412
Weber County,49057,1993,76.76498942
Weber County,49057,1994,77.16996234
Weber County,49057,1995,77.15487884
Weber County,49057,1996,77.46264779
Weber County,49057,1997,77.45735493
Weber County,49057,1998,77.69193329
Weber County,49057,1999,77.70496552
Weber County,49057,2000,77.61733431
Weber County,49057,2001,77.50285714
Weber County,49057,2002,77.79420247
Weber County,49057,2003,77.92344904
Weber County,49057,2004,78.01625512
Weber County,49057,2005,77.97958100000001
Weber County,49057,2006,78.25997964
Weber County,49057,2007,78.40805040000001
Weber County,49057,2008,78.79864294
Weber County,49057,2009,78.78787067
Weber County,49057,2010,78.92858408
Weber County,49057,2011,78.81933447
Weber County,49057,2012,79.01020744
Weber County,49057,2013,78.90285085
Weber County,49057,2014,78.79868138
