location_name,FIPS,year_id,val
Weston County,56045,1983,74.20875788
Weston County,56045,1984,74.4484856
Weston County,56045,1985,74.57571065
Weston County,56045,1986,74.65384194
Weston County,56045,1987,74.78075375
Weston County,56045,1988,74.75252173
Weston County,56045,1989,75.02824549
Weston County,56045,1990,75.30820561
Weston County,56045,1991,75.43544831
Weston County,56045,1992,75.67974694
Weston County,56045,1993,75.57096686
Weston County,56045,1994,75.68339881
Weston County,56045,1995,75.76568370000001
Weston County,56045,1996,76.18587304
Weston County,56045,1997,76.54289229999999
Weston County,56045,1998,76.69003885
Weston County,56045,1999,76.73854887
Weston County,56045,2000,76.8396641
Weston County,56045,2001,76.81690649999999
Weston County,56045,2002,76.98259027
Weston County,56045,2003,77.1128602
Weston County,56045,2004,77.49660856
Weston County,56045,2005,77.42917154
Weston County,56045,2006,77.63813885
Weston County,56045,2007,77.92189568
Weston County,56045,2008,78.19399041
Weston County,56045,2009,78.40655847
Weston County,56045,2010,78.64313831
Weston County,56045,2011,78.64146534
Weston County,56045,2012,78.74090253
Weston County,56045,2013,78.86438912
Weston County,56045,2014,78.76095094
