location_name,FIPS,year_id,val
Morton County,38059,2003,78.26055257
Morton County,38059,2004,78.60534314
Morton County,38059,2005,78.55668652
Morton County,38059,2006,78.80674365
Morton County,38059,2007,78.90451159999999
Morton County,38059,2008,79.11140299
Morton County,38059,2009,79.31177475
Morton County,38059,2010,79.45999503
Morton County,38059,2011,79.43127259999999
Morton County,38059,2012,79.59063666
Morton County,38059,2013,79.48954893
Morton County,38059,2014,79.57631286
Mountrail County,38061,1980,73.02379926
Mountrail County,38061,1981,73.32615122
Mountrail County,38061,1982,73.65895708
Mountrail County,38061,1983,73.65934204
Mountrail County,38061,1984,73.87550101
Mountrail County,38061,1985,73.78978908
Mountrail County,38061,1986,73.90913093
Mountrail County,38061,1987,73.97318006
Mountrail County,38061,1988,73.87412507
Mountrail County,38061,1989,74.06244929
Mountrail County,38061,1990,74.26423740000001
Mountrail County,38061,1991,74.27760125
Mountrail County,38061,1992,74.48272905
Mountrail County,38061,1993,74.34078131
Mountrail County,38061,1994,74.40965299
Mountrail County,38061,1995,74.3975545
Mountrail County,38061,1996,74.56711284
Mountrail County,38061,1997,74.99422477
Mountrail County,38061,1998,75.19442295
Mountrail County,38061,1999,75.10186411
Mountrail County,38061,2000,75.0181181
Mountrail County,38061,2001,74.86089221
Mountrail County,38061,2002,74.9626598
Mountrail County,38061,2003,74.97862109999998
Mountrail County,38061,2004,75.3403322
Mountrail County,38061,2005,75.29946578
Mountrail County,38061,2006,75.42138851
Mountrail County,38061,2007,75.68078488
Mountrail County,38061,2008,75.87345408
Mountrail County,38061,2009,76.01810717
Mountrail County,38061,2010,76.33420135
Mountrail County,38061,2011,76.37729761
Mountrail County,38061,2012,76.55454691
Mountrail County,38061,2013,76.67112278
Mountrail County,38061,2014,76.72109191
Nelson County,38063,1980,75.14388979
Nelson County,38063,1981,75.28671825
Nelson County,38063,1982,75.55315475
Nelson County,38063,1983,75.64549649
Nelson County,38063,1984,75.68407851
Nelson County,38063,1985,75.69013377
Nelson County,38063,1986,75.72676491
Nelson County,38063,1987,75.7991251
Nelson County,38063,1988,75.8244957
Nelson County,38063,1989,75.84899946
Nelson County,38063,1990,76.01454041
Nelson County,38063,1991,76.0486599
Nelson County,38063,1992,76.23609096
Nelson County,38063,1993,76.07154845
Nelson County,38063,1994,76.09737358
Nelson County,38063,1995,76.08379862
Nelson County,38063,1996,76.46078726
Nelson County,38063,1997,76.73458663
Nelson County,38063,1998,76.81525669
Nelson County,38063,1999,76.82671007
Nelson County,38063,2000,76.75619882
Nelson County,38063,2001,76.84469481
Nelson County,38063,2002,76.79706003
Nelson County,38063,2003,76.90043977
Nelson County,38063,2004,77.12341679
Nelson County,38063,2005,77.04663551
Nelson County,38063,2006,77.14254578
Nelson County,38063,2007,77.32523361
Nelson County,38063,2008,77.41488908
Nelson County,38063,2009,77.50584496
Nelson County,38063,2010,77.62779269
Nelson County,38063,2011,77.56507928
Nelson County,38063,2012,77.73899545
Nelson County,38063,2013,77.70492266
Nelson County,38063,2014,77.58200362
Oliver County,38065,1980,77.30460334
Oliver County,38065,1981,77.57512051
Oliver County,38065,1982,77.99256623
Oliver County,38065,1983,78.10549811
Oliver County,38065,1984,78.31116711
Oliver County,38065,1985,78.36772359
Oliver County,38065,1986,78.49657039
Oliver County,38065,1987,78.57281356
Oliver County,38065,1988,78.61340732
Oliver County,38065,1989,78.88372412
Oliver County,38065,1990,79.03531641
Oliver County,38065,1991,79.20784672
Oliver County,38065,1992,79.40957822
Oliver County,38065,1993,79.37213321
Oliver County,38065,1994,79.49022979
Oliver County,38065,1995,79.56196641
Oliver County,38065,1996,79.92577392
Oliver County,38065,1997,80.27079442
Oliver County,38065,1998,80.38519851
Oliver County,38065,1999,80.44015676
Oliver County,38065,2000,80.52736604
Oliver County,38065,2001,80.54033186
Oliver County,38065,2002,80.61881679999999
Oliver County,38065,2003,80.88347484
Oliver County,38065,2004,81.10866714
Oliver County,38065,2005,81.12185625
Oliver County,38065,2006,81.3518559
Oliver County,38065,2007,81.60911457
Oliver County,38065,2008,81.77000766
Oliver County,38065,2009,81.92629055
Oliver County,38065,2010,82.14307583
Oliver County,38065,2011,82.11658242
Oliver County,38065,2012,82.22433899
Oliver County,38065,2013,82.25498135
Oliver County,38065,2014,82.18791768
Pembina County,38067,1980,74.63505699999999
Pembina County,38067,1981,74.96100674
Pembina County,38067,1982,75.43542992
Pembina County,38067,1983,75.40256637
Pembina County,38067,1984,75.57675823
Pembina County,38067,1985,75.66227709
Pembina County,38067,1986,75.92833979999999
Pembina County,38067,1987,76.11607378
Pembina County,38067,1988,76.15150377
Pembina County,38067,1989,76.27155822
Pembina County,38067,1990,76.62612047
Pembina County,38067,1991,76.83622335
Pembina County,38067,1992,77.04833442
Pembina County,38067,1993,77.02152927
Pembina County,38067,1994,77.14539032
Pembina County,38067,1995,77.32032239
Pembina County,38067,1996,77.66112267
Pembina County,38067,1997,77.94371894
Pembina County,38067,1998,78.19046536
Pembina County,38067,1999,78.31133848
Pembina County,38067,2000,78.4208492
Pembina County,38067,2001,78.38958613
Pembina County,38067,2002,78.63715247
Pembina County,38067,2003,78.81548687
Pembina County,38067,2004,79.11151348
Pembina County,38067,2005,79.119561
Pembina County,38067,2006,79.35734236
Pembina County,38067,2007,79.63038489
Pembina County,38067,2008,79.79426476
Pembina County,38067,2009,79.93016857
Pembina County,38067,2010,80.27807071
Pembina County,38067,2011,80.3699998
Pembina County,38067,2012,80.50865557
Pembina County,38067,2013,80.51981549
Pembina County,38067,2014,80.56490423
Pierce County,38069,1980,76.68565140000001
Pierce County,38069,1981,76.87538944
Pierce County,38069,1982,77.20051748
Pierce County,38069,1983,77.23387795
Pierce County,38069,1984,77.30109025
Pierce County,38069,1985,77.2640537
Pierce County,38069,1986,77.27368657
Pierce County,38069,1987,77.23837974
Pierce County,38069,1988,77.40016842
Pierce County,38069,1989,77.54915028
Pierce County,38069,1990,77.69999056
Pierce County,38069,1991,77.68897058
Pierce County,38069,1992,77.90688366
Pierce County,38069,1993,77.84425126
Pierce County,38069,1994,77.872321
Pierce County,38069,1995,77.89038029999999
Pierce County,38069,1996,78.16301343
Pierce County,38069,1997,78.48924704
Pierce County,38069,1998,78.54065543
Pierce County,38069,1999,78.54310175
Pierce County,38069,2000,78.56891206
Pierce County,38069,2001,78.53793125
Pierce County,38069,2002,78.59747729
Pierce County,38069,2003,78.71792959999999
Pierce County,38069,2004,78.93149144
Pierce County,38069,2005,78.82535577
Pierce County,38069,2006,79.02181829999999
Pierce County,38069,2007,79.19390728
Pierce County,38069,2008,79.27663641
Pierce County,38069,2009,79.37988906
Pierce County,38069,2010,79.54866921
Pierce County,38069,2011,79.48082757
Pierce County,38069,2012,79.57754437
Pierce County,38069,2013,79.56052499
Pierce County,38069,2014,79.47968083
Ramsey County,38071,1980,75.16271689
Ramsey County,38071,1981,75.24683379
Ramsey County,38071,1982,75.64914998
Ramsey County,38071,1983,75.76436379
Ramsey County,38071,1984,75.80216917
Ramsey County,38071,1985,75.79312847
Ramsey County,38071,1986,75.87406028
Ramsey County,38071,1987,75.80922875
Ramsey County,38071,1988,75.8696661
Ramsey County,38071,1989,76.05776471
Ramsey County,38071,1990,76.16095371
Ramsey County,38071,1991,76.36879807
Ramsey County,38071,1992,76.56406119
Ramsey County,38071,1993,76.37152476
Ramsey County,38071,1994,76.40054375
Ramsey County,38071,1995,76.55062825
Ramsey County,38071,1996,76.78479088
Ramsey County,38071,1997,77.13105887
Ramsey County,38071,1998,77.24314670000001
Ramsey County,38071,1999,77.22510142
Ramsey County,38071,2000,77.31804497
Ramsey County,38071,2001,77.14242345
Ramsey County,38071,2002,77.18144235
Ramsey County,38071,2003,77.31459166
Ramsey County,38071,2004,77.53742884
Ramsey County,38071,2005,77.55781272
Ramsey County,38071,2006,77.74027406
Ramsey County,38071,2007,77.92781975
Ramsey County,38071,2008,77.99245717
Ramsey County,38071,2009,78.17969503
Ramsey County,38071,2010,78.4316354
Ramsey County,38071,2011,78.37857605
Ramsey County,38071,2012,78.52876756
Ramsey County,38071,2013,78.46502211
Ramsey County,38071,2014,78.37896172
Ransom County,38073,1980,74.24467814
Ransom County,38073,1981,74.32750495
Ransom County,38073,1982,74.76874162
Ransom County,38073,1983,74.92925605
Ransom County,38073,1984,75.04120268
Ransom County,38073,1985,75.13501692
Ransom County,38073,1986,75.13986206
Ransom County,38073,1987,75.22161565
Ransom County,38073,1988,75.34181677
Ransom County,38073,1989,75.4985872
Ransom County,38073,1990,75.6983577
Ransom County,38073,1991,75.72038502
Ransom County,38073,1992,75.98324786
Ransom County,38073,1993,75.88266346
Ransom County,38073,1994,75.97835896
Ransom County,38073,1995,75.99464589
Ransom County,38073,1996,76.354107
Ransom County,38073,1997,76.68679687
Ransom County,38073,1998,76.84990859
Ransom County,38073,1999,76.87408564
Ransom County,38073,2000,76.93727648
Ransom County,38073,2001,76.97150317
Ransom County,38073,2002,77.09405894
Ransom County,38073,2003,77.22837469
Ransom County,38073,2004,77.54167186
Ransom County,38073,2005,77.57562786
Ransom County,38073,2006,77.85830562
Ransom County,38073,2007,78.06365125
Ransom County,38073,2008,78.13939418
Ransom County,38073,2009,78.28117139
Ransom County,38073,2010,78.58535867
Ransom County,38073,2011,78.55408817
Ransom County,38073,2012,78.70608786
Ransom County,38073,2013,78.68815409
Ransom County,38073,2014,78.5304404
Renville County,38075,1980,77.10707647
Renville County,38075,1981,77.37352358
Renville County,38075,1982,77.58715834
Renville County,38075,1983,77.60554532
Renville County,38075,1984,77.78557439
Renville County,38075,1985,77.7180855
Renville County,38075,1986,77.75098472
Renville County,38075,1987,77.84736117
Renville County,38075,1988,77.84057446
Renville County,38075,1989,77.96997898
Renville County,38075,1990,78.19815143
Renville County,38075,1991,78.19546277
Renville County,38075,1992,78.38235372
Renville County,38075,1993,78.22770489
Renville County,38075,1994,78.28605266
Renville County,38075,1995,78.32862281
Renville County,38075,1996,78.53609757
Renville County,38075,1997,78.85987609
Renville County,38075,1998,78.98504244
Renville County,38075,1999,78.92243182
Renville County,38075,2000,78.90864865
Renville County,38075,2001,78.93249109
Renville County,38075,2002,78.92299202
Renville County,38075,2003,79.08091216
Renville County,38075,2004,79.300562
Renville County,38075,2005,79.38234386
Renville County,38075,2006,79.49324901
Renville County,38075,2007,79.62970702
Renville County,38075,2008,79.74261927
Renville County,38075,2009,79.86079515
Renville County,38075,2010,80.1139619
Renville County,38075,2011,80.10064742
Renville County,38075,2012,80.09849878
Renville County,38075,2013,80.07095279
Renville County,38075,2014,79.98345031
Richland County,38077,1980,76.14052925
Richland County,38077,1981,76.59860811
Richland County,38077,1982,76.91060709
Richland County,38077,1983,77.02364063
Richland County,38077,1984,77.22074295
Richland County,38077,1985,77.26916187
Richland County,38077,1986,77.40984654
Richland County,38077,1987,77.43212259
Richland County,38077,1988,77.50700746
Richland County,38077,1989,77.82137411
Richland County,38077,1990,77.83390095
Richland County,38077,1991,78.13795734
Richland County,38077,1992,78.32013745
Richland County,38077,1993,78.37545012
Richland County,38077,1994,78.42884043
Richland County,38077,1995,78.62961094
Richland County,38077,1996,78.99032019
Richland County,38077,1997,79.22099859999999
Richland County,38077,1998,79.46706613
Richland County,38077,1999,79.43636395
Richland County,38077,2000,79.62762879
Richland County,38077,2001,79.57430928
Richland County,38077,2002,79.78242903
Richland County,38077,2003,79.87094788
Richland County,38077,2004,80.23853491
Richland County,38077,2005,80.26665217
Richland County,38077,2006,80.50219166
Richland County,38077,2007,80.70985346
Richland County,38077,2008,80.89832845
Richland County,38077,2009,81.01110682
Richland County,38077,2010,81.17753008
Richland County,38077,2011,81.26232514
Richland County,38077,2012,81.51882424
Richland County,38077,2013,81.45920705
Richland County,38077,2014,81.41293861
Rolette County,38079,1980,71.52666906
Rolette County,38079,1981,71.69517591
Rolette County,38079,1982,72.07138369
Rolette County,38079,1983,72.06986024
Rolette County,38079,1984,72.07709436
Rolette County,38079,1985,71.92489867
Rolette County,38079,1986,71.99437490000001
Rolette County,38079,1987,71.95344681
Rolette County,38079,1988,71.88784478
Rolette County,38079,1989,71.96502401
Rolette County,38079,1990,72.03183797
Rolette County,38079,1991,71.99812018
Rolette County,38079,1992,72.10133784
Rolette County,38079,1993,72.04481294
Rolette County,38079,1994,71.87617024
Rolette County,38079,1995,71.99548390000001
Rolette County,38079,1996,72.2484695
Rolette County,38079,1997,72.63760154
Rolette County,38079,1998,72.6486123
Rolette County,38079,1999,72.52690325
Rolette County,38079,2000,72.59670417
Rolette County,38079,2001,72.45973592
Rolette County,38079,2002,72.42274286
Rolette County,38079,2003,72.52075568
Rolette County,38079,2004,72.63306085
Rolette County,38079,2005,72.54802555
Rolette County,38079,2006,72.61715337
Rolette County,38079,2007,72.73215461
Rolette County,38079,2008,72.89878876
Rolette County,38079,2009,72.85588788
Rolette County,38079,2010,73.10618068
Rolette County,38079,2011,73.10999798
Rolette County,38079,2012,73.14413211
Rolette County,38079,2013,73.15789446
Rolette County,38079,2014,73.018854
Sargent County,38081,1980,75.02437737
Sargent County,38081,1981,75.35114099
Sargent County,38081,1982,75.72732562
Sargent County,38081,1983,75.89129706
Sargent County,38081,1984,76.09045659
Sargent County,38081,1985,76.17385948
Sargent County,38081,1986,76.34414884
Sargent County,38081,1987,76.49594201
Sargent County,38081,1988,76.681224
Sargent County,38081,1989,76.89038041
Sargent County,38081,1990,77.13349554
Sargent County,38081,1991,77.27958894
Sargent County,38081,1992,77.52829234
Sargent County,38081,1993,77.55179843
Sargent County,38081,1994,77.68147517
Sargent County,38081,1995,77.75908221
Sargent County,38081,1996,78.1325038
Sargent County,38081,1997,78.43971173
Sargent County,38081,1998,78.67359148
Sargent County,38081,1999,78.77722348
Sargent County,38081,2000,78.78082952
Sargent County,38081,2001,78.92940011
Sargent County,38081,2002,79.11807779
Sargent County,38081,2003,79.24294803
Sargent County,38081,2004,79.63046213
Sargent County,38081,2005,79.66277786
Sargent County,38081,2006,79.83960582
Sargent County,38081,2007,80.14211191
Sargent County,38081,2008,80.31385622
Sargent County,38081,2009,80.48455232
Sargent County,38081,2010,80.74234926
Sargent County,38081,2011,80.87500142
Sargent County,38081,2012,80.94623695
Sargent County,38081,2013,80.98934975
Sargent County,38081,2014,81.1130967
Sheridan County,38083,1980,77.54456074
Sheridan County,38083,1981,77.76141886
Sheridan County,38083,1982,78.06231498
Sheridan County,38083,1983,78.19868226
Sheridan County,38083,1984,78.33393802
Sheridan County,38083,1985,78.35739655
Sheridan County,38083,1986,78.51087858
Sheridan County,38083,1987,78.58827864
Sheridan County,38083,1988,78.60748668
Sheridan County,38083,1989,78.80202999
Sheridan County,38083,1990,78.99205794
Sheridan County,38083,1991,79.14574271
Sheridan County,38083,1992,79.43013603
Sheridan County,38083,1993,79.37250251
Sheridan County,38083,1994,79.45760250000001
Sheridan County,38083,1995,79.57058859
Sheridan County,38083,1996,79.89931026
Sheridan County,38083,1997,80.17210832
Sheridan County,38083,1998,80.34705125
Sheridan County,38083,1999,80.44714013
Sheridan County,38083,2000,80.51721955
Sheridan County,38083,2001,80.61382713
Sheridan County,38083,2002,80.70912786
Sheridan County,38083,2003,80.81760188
Sheridan County,38083,2004,81.25740922
Sheridan County,38083,2005,81.35910645
Sheridan County,38083,2006,81.43616589
Sheridan County,38083,2007,81.72299563
Sheridan County,38083,2008,81.83549695
Sheridan County,38083,2009,82.00612604
Sheridan County,38083,2010,82.20594926
Sheridan County,38083,2011,82.26772236
Sheridan County,38083,2012,82.35933045
Sheridan County,38083,2013,82.42824259
Sheridan County,38083,2014,82.43657759999999
Sioux County,38085,1980,66.01154456
Sioux County,38085,1981,66.1969289
Sioux County,38085,1982,66.54788882
Sioux County,38085,1983,66.65294666
Sioux County,38085,1984,66.65286697
Sioux County,38085,1985,66.58428574
Sioux County,38085,1986,66.43910626
Sioux County,38085,1987,66.44850148
Sioux County,38085,1988,66.23595357
Sioux County,38085,1989,66.27902259
Sioux County,38085,1990,66.50442851
Sioux County,38085,1991,66.45140961
Sioux County,38085,1992,66.60271502
Sioux County,38085,1993,66.49228648
Sioux County,38085,1994,66.43929633
Sioux County,38085,1995,66.43229759
Sioux County,38085,1996,67.00233297
Sioux County,38085,1997,67.36475876
Sioux County,38085,1998,67.49748581
Sioux County,38085,1999,67.45681006
Sioux County,38085,2000,67.39251666
Sioux County,38085,2001,67.18454476
Sioux County,38085,2002,67.16850685
Sioux County,38085,2003,67.15448281
Sioux County,38085,2004,67.60820724
Sioux County,38085,2005,67.36807322
Sioux County,38085,2006,67.4351116
Sioux County,38085,2007,67.69321463
Sioux County,38085,2008,67.77539684
Sioux County,38085,2009,68.03168483
Sioux County,38085,2010,68.34436198
Sioux County,38085,2011,68.4517953
Sioux County,38085,2012,68.57702648
Sioux County,38085,2013,68.60865907
Sioux County,38085,2014,68.59000405
Slope County,38087,1980,77.27692433
Slope County,38087,1981,77.55380895
Slope County,38087,1982,77.94160146
Slope County,38087,1983,78.09876468
Slope County,38087,1984,78.29446258
Slope County,38087,1985,78.37849831
Slope County,38087,1986,78.50737521
Slope County,38087,1987,78.62482446
Slope County,38087,1988,78.65644961
Slope County,38087,1989,78.95875516
Slope County,38087,1990,79.19702239
Slope County,38087,1991,79.32180533
Slope County,38087,1992,79.36419255
Slope County,38087,1993,79.32633813
Slope County,38087,1994,79.27810442
Slope County,38087,1995,79.30778434
Slope County,38087,1996,79.64036266
Slope County,38087,1997,79.90363801
Slope County,38087,1998,80.02683036
Slope County,38087,1999,80.03244341
Slope County,38087,2000,80.14906289
Slope County,38087,2001,80.32054987
Slope County,38087,2002,80.40456267
Slope County,38087,2003,80.63430446
Slope County,38087,2004,81.00797408
Slope County,38087,2005,80.95009301
Slope County,38087,2006,81.26602197
Slope County,38087,2007,81.32424944
Slope County,38087,2008,81.74843826
Slope County,38087,2009,81.87751926
Slope County,38087,2010,82.05730009999999
Slope County,38087,2011,82.14489749
Slope County,38087,2012,82.26095125
Slope County,38087,2013,82.39620740000001
Slope County,38087,2014,82.36407624
Stark County,38089,1980,76.46860962
Stark County,38089,1981,76.86902256
Stark County,38089,1982,77.13132312
Stark County,38089,1983,77.38840138
Stark County,38089,1984,77.48609012
Stark County,38089,1985,77.52290282
Stark County,38089,1986,77.56882328
Stark County,38089,1987,77.66797391
Stark County,38089,1988,77.63287941
Stark County,38089,1989,77.78956276
Stark County,38089,1990,77.87975479
Stark County,38089,1991,78.13279647
Stark County,38089,1992,78.31348726
Stark County,38089,1993,78.25690079
Stark County,38089,1994,78.30675662
Stark County,38089,1995,78.40424842
Stark County,38089,1996,78.64779442
Stark County,38089,1997,78.97981681
Stark County,38089,1998,79.10689939
Stark County,38089,1999,79.11005303
Stark County,38089,2000,79.21136215
Stark County,38089,2001,79.16815141
Stark County,38089,2002,79.25385426
Stark County,38089,2003,79.48730414
Stark County,38089,2004,79.72789859
Stark County,38089,2005,79.68654303
Stark County,38089,2006,79.88526248
Stark County,38089,2007,80.10365563
Stark County,38089,2008,80.27355351
Stark County,38089,2009,80.43600591
Stark County,38089,2010,80.64978196
Stark County,38089,2011,80.59149922
Stark County,38089,2012,80.84394795
Stark County,38089,2013,80.70165068
Stark County,38089,2014,80.68499186
Steele County,38091,1980,75.42971716
Steele County,38091,1981,75.63280832
Steele County,38091,1982,75.98128716
Steele County,38091,1983,76.17945016
Steele County,38091,1984,76.25676135
Steele County,38091,1985,76.45174543
Steele County,38091,1986,76.58376911
Steele County,38091,1987,76.68249736
Steele County,38091,1988,76.77837070000001
Steele County,38091,1989,76.99587633
Steele County,38091,1990,77.18605006
Steele County,38091,1991,77.35328688
Steele County,38091,1992,77.55188085
Steele County,38091,1993,77.57602273
Steele County,38091,1994,77.70783637
Steele County,38091,1995,77.84484835
Steele County,38091,1996,78.16960055
Steele County,38091,1997,78.50908786
Steele County,38091,1998,78.70293596
Steele County,38091,1999,78.76957076
Steele County,38091,2000,78.83190814
Steele County,38091,2001,78.90147174
Steele County,38091,2002,79.04014312
Steele County,38091,2003,79.18976283
Steele County,38091,2004,79.5175325
Steele County,38091,2005,79.68540682
Steele County,38091,2006,79.85457297
Steele County,38091,2007,80.18205323
Steele County,38091,2008,80.42204129
Steele County,38091,2009,80.65914083
Steele County,38091,2010,80.90461344
Steele County,38091,2011,80.97934324
Steele County,38091,2012,81.16236407
Steele County,38091,2013,81.22466877
Steele County,38091,2014,81.17188254
Stutsman County,38093,1980,75.85924316
Stutsman County,38093,1981,76.15049332
Stutsman County,38093,1982,76.44931651
Stutsman County,38093,1983,76.47222538
Stutsman County,38093,1984,76.66182005
Stutsman County,38093,1985,76.61518291
Stutsman County,38093,1986,76.83642422
Stutsman County,38093,1987,76.85993798
Stutsman County,38093,1988,76.90158117
Stutsman County,38093,1989,77.09714659999999
Stutsman County,38093,1990,77.24579213
Stutsman County,38093,1991,77.23326483
Stutsman County,38093,1992,77.42332924
Stutsman County,38093,1993,77.32517618
Stutsman County,38093,1994,77.49280944
Stutsman County,38093,1995,77.54558189
Stutsman County,38093,1996,77.73582498
Stutsman County,38093,1997,78.09211461
Stutsman County,38093,1998,78.17036056
Stutsman County,38093,1999,78.20543689
Stutsman County,38093,2000,78.26616127
Stutsman County,38093,2001,78.20705504
Stutsman County,38093,2002,78.32548764
Stutsman County,38093,2003,78.50415656
Stutsman County,38093,2004,78.56958808
Stutsman County,38093,2005,78.70708486
Stutsman County,38093,2006,78.74528166
Stutsman County,38093,2007,79.01857579
Stutsman County,38093,2008,79.08186757
Stutsman County,38093,2009,79.25923231
Stutsman County,38093,2010,79.41852482
Stutsman County,38093,2011,79.41201407
Stutsman County,38093,2012,79.51289519
Stutsman County,38093,2013,79.49846036
Stutsman County,38093,2014,79.46136972
Towner County,38095,1980,76.04777515
Towner County,38095,1981,76.2691817
Towner County,38095,1982,76.56031072
Towner County,38095,1983,76.68037170000001
Towner County,38095,1984,76.82394219
Towner County,38095,1985,76.78378205
Towner County,38095,1986,76.84197754
Towner County,38095,1987,76.96585488
Towner County,38095,1988,76.93614649999999
Towner County,38095,1989,77.09750655
Towner County,38095,1990,77.2896759
Towner County,38095,1991,77.39344388
Towner County,38095,1992,77.50624141
Towner County,38095,1993,77.42906407
Towner County,38095,1994,77.54395122
Towner County,38095,1995,77.55384768
Towner County,38095,1996,77.85035847
Towner County,38095,1997,78.14338923
Towner County,38095,1998,78.25656452
Towner County,38095,1999,78.30166871
Towner County,38095,2000,78.36686846
Towner County,38095,2001,78.33432408
Towner County,38095,2002,78.33256576
Towner County,38095,2003,78.37913725
Towner County,38095,2004,78.66630735
Towner County,38095,2005,78.69874934
Towner County,38095,2006,78.80720586
Towner County,38095,2007,78.96115473
Towner County,38095,2008,79.16409112
Towner County,38095,2009,79.31312389
Towner County,38095,2010,79.52430259
Towner County,38095,2011,79.55825474
Towner County,38095,2012,79.5419612
Towner County,38095,2013,79.57327944
Towner County,38095,2014,79.51605134
Traill County,38097,1980,75.81416065
Traill County,38097,1981,76.17166297
Traill County,38097,1982,76.28640909
Traill County,38097,1983,76.56376088
Traill County,38097,1984,76.68146685
Traill County,38097,1985,76.66287174
Traill County,38097,1986,76.80185219
Traill County,38097,1987,76.91707164
Traill County,38097,1988,77.04182137
Traill County,38097,1989,77.16395591
Traill County,38097,1990,77.35148777
Traill County,38097,1991,77.53691362
Traill County,38097,1992,77.74015537
Traill County,38097,1993,77.69809275
Traill County,38097,1994,77.76062370000001
Traill County,38097,1995,77.8372439
Traill County,38097,1996,78.08916296
Traill County,38097,1997,78.50044301
Traill County,38097,1998,78.67108487
Traill County,38097,1999,78.71107575
Traill County,38097,2000,78.77708931
Traill County,38097,2001,78.87988604
Traill County,38097,2002,78.95102363
Traill County,38097,2003,79.07546005
Traill County,38097,2004,79.41316034
Traill County,38097,2005,79.54986176
Traill County,38097,2006,79.71183585
Traill County,38097,2007,79.97779971
Traill County,38097,2008,80.01247355
Traill County,38097,2009,80.22663864
Traill County,38097,2010,80.54051852
Traill County,38097,2011,80.53878992
Traill County,38097,2012,80.62419011
Traill County,38097,2013,80.67627719
Traill County,38097,2014,80.59892940000002
Walsh County,38099,1980,74.7946997
Walsh County,38099,1981,74.89940587
Walsh County,38099,1982,75.24768672
Walsh County,38099,1983,75.42891621
Walsh County,38099,1984,75.52867776
Walsh County,38099,1985,75.55872516
Walsh County,38099,1986,75.61650085
Walsh County,38099,1987,75.72306752
Walsh County,38099,1988,75.73768273
Walsh County,38099,1989,75.93489203
Walsh County,38099,1990,76.1807551
Walsh County,38099,1991,76.29467615
Walsh County,38099,1992,76.48320215
Walsh County,38099,1993,76.48387176
Walsh County,38099,1994,76.51703014
Walsh County,38099,1995,76.59284476
Walsh County,38099,1996,76.82723096
Walsh County,38099,1997,77.21336549
Walsh County,38099,1998,77.41016557
Walsh County,38099,1999,77.57177929999999
Walsh County,38099,2000,77.56305999
Walsh County,38099,2001,77.5613642
Walsh County,38099,2002,77.63430039
Walsh County,38099,2003,77.81068055
Walsh County,38099,2004,78.14711514
Walsh County,38099,2005,78.03454754
Walsh County,38099,2006,78.323722
Walsh County,38099,2007,78.56315519
Walsh County,38099,2008,78.69946755
Walsh County,38099,2009,78.88534735
Walsh County,38099,2010,79.15696573
Walsh County,38099,2011,79.08311319
Walsh County,38099,2012,79.19017968
Walsh County,38099,2013,79.13506876
Walsh County,38099,2014,79.14422934
Ward County,38101,1980,76.36307979
Ward County,38101,1981,76.56030442
Ward County,38101,1982,76.7462134
Ward County,38101,1983,76.80870922
Ward County,38101,1984,76.90165483
Ward County,38101,1985,77.04802793
Ward County,38101,1986,77.15808775
Ward County,38101,1987,77.22746861
Ward County,38101,1988,77.26651998
Ward County,38101,1989,77.23431638
Ward County,38101,1990,77.64810576
Ward County,38101,1991,77.56935602
Ward County,38101,1992,77.77223228
Ward County,38101,1993,77.74313956
Ward County,38101,1994,77.60721045
Ward County,38101,1995,77.62735872
Ward County,38101,1996,78.1012866
Ward County,38101,1997,78.35472755
Ward County,38101,1998,78.44683601
Ward County,38101,1999,78.38545384
Ward County,38101,2000,78.35344635
Ward County,38101,2001,78.39581655
Ward County,38101,2002,78.48803999
Ward County,38101,2003,78.41412751
Ward County,38101,2004,79.04481386
Ward County,38101,2005,78.85922819
Ward County,38101,2006,78.84958741
Ward County,38101,2007,79.30714739
Ward County,38101,2008,79.27405908
Ward County,38101,2009,79.4227237
Ward County,38101,2010,79.619355
Ward County,38101,2011,79.79709166
Ward County,38101,2012,79.77674024
Ward County,38101,2013,79.64104777
Ward County,38101,2014,79.70762308
Wells County,38103,1980,76.56169164
Wells County,38103,1981,76.75691509
Wells County,38103,1982,77.05374708
Wells County,38103,1983,77.19064999
Wells County,38103,1984,77.31970043
Wells County,38103,1985,77.29226126
Wells County,38103,1986,77.42497545
Wells County,38103,1987,77.4410805
Wells County,38103,1988,77.52732462
Wells County,38103,1989,77.68646651
Wells County,38103,1990,77.83500096
Wells County,38103,1991,77.91283467
Wells County,38103,1992,78.09552835
Wells County,38103,1993,77.91933279999999
Wells County,38103,1994,77.97887809
Wells County,38103,1995,77.99535282
Wells County,38103,1996,78.36650562
Wells County,38103,1997,78.62991679999999
Wells County,38103,1998,78.75787786
Wells County,38103,1999,78.74769013
Wells County,38103,2000,78.73691127
Wells County,38103,2001,78.8348811
Wells County,38103,2002,78.89485387
Wells County,38103,2003,78.99406666
Wells County,38103,2004,79.33136419
Wells County,38103,2005,79.3715727
Wells County,38103,2006,79.36436283
Wells County,38103,2007,79.63755442
Wells County,38103,2008,79.77865976
Wells County,38103,2009,79.93392658
Wells County,38103,2010,80.08789013
Wells County,38103,2011,80.16093647
Wells County,38103,2012,80.16457434
Wells County,38103,2013,80.2356165
Wells County,38103,2014,80.20634042
Williams County,38105,1980,76.00449281
Williams County,38105,1981,76.14633602
