location_name,FIPS,year_id,val
Santa Fe County,35049,2010,80.76896652
Santa Fe County,35049,2011,80.68802234
Santa Fe County,35049,2012,80.80119019
Santa Fe County,35049,2013,80.92238385
Santa Fe County,35049,2014,81.0737953
Sierra County,35051,1980,72.18141106
Sierra County,35051,1981,72.56878879
Sierra County,35051,1982,72.90357879
Sierra County,35051,1983,72.98608984
Sierra County,35051,1984,73.04271964
Sierra County,35051,1985,73.00592141
Sierra County,35051,1986,73.0029394
Sierra County,35051,1987,73.01737273
Sierra County,35051,1988,72.9792929
Sierra County,35051,1989,72.99873696
Sierra County,35051,1990,73.14309173
Sierra County,35051,1991,73.30881767
Sierra County,35051,1992,73.44763202
Sierra County,35051,1993,73.34470634
Sierra County,35051,1994,73.48206217
Sierra County,35051,1995,73.59580985
Sierra County,35051,1996,73.93160097
Sierra County,35051,1997,74.16871773
Sierra County,35051,1998,74.27733636
Sierra County,35051,1999,74.36041338
Sierra County,35051,2000,74.36883478
Sierra County,35051,2001,74.16096164
Sierra County,35051,2002,74.19700439
Sierra County,35051,2003,74.09734442
Sierra County,35051,2004,74.56477876
Sierra County,35051,2005,74.37661572
Sierra County,35051,2006,74.52156429
Sierra County,35051,2007,74.64888856
Sierra County,35051,2008,74.77902605
Sierra County,35051,2009,74.83506995
Sierra County,35051,2010,75.11591198
Sierra County,35051,2011,75.09137104
Sierra County,35051,2012,75.10673987
Sierra County,35051,2013,74.87062251
Sierra County,35051,2014,74.90133564
Socorro County,35053,1980,73.486292
Socorro County,35053,1981,73.71757756
Socorro County,35053,1982,74.04551195
Socorro County,35053,1983,74.21111274
Socorro County,35053,1984,74.26972011
Socorro County,35053,1985,74.37401022
Socorro County,35053,1986,74.26277567
Socorro County,35053,1987,74.20829363
Socorro County,35053,1988,74.25225758
Socorro County,35053,1989,74.32191062
Socorro County,35053,1990,74.55539366
Socorro County,35053,1991,74.51073424
Socorro County,35053,1992,74.76439996
Socorro County,35053,1993,74.67047823
Socorro County,35053,1994,74.79958018
Socorro County,35053,1995,74.83738036
Socorro County,35053,1996,75.07574564
Socorro County,35053,1997,75.5515679
Socorro County,35053,1998,75.6815452
Socorro County,35053,1999,75.6982084
Socorro County,35053,2000,75.64388555
Socorro County,35053,2001,75.52660689
Socorro County,35053,2002,75.62286018
Socorro County,35053,2003,75.60141314
Socorro County,35053,2004,75.98936447
Socorro County,35053,2005,75.86382659
Socorro County,35053,2006,76.07651569
Socorro County,35053,2007,76.24565663
Socorro County,35053,2008,76.37178993
Socorro County,35053,2009,76.40516983
Socorro County,35053,2010,76.60495258
Socorro County,35053,2011,76.64998396
Socorro County,35053,2012,76.68619142
Socorro County,35053,2013,76.64593163
Socorro County,35053,2014,76.51867885
Taos County,35055,1980,74.49932367
Taos County,35055,1981,74.76138809999999
Taos County,35055,1982,75.14825909
Taos County,35055,1983,75.38491079
Taos County,35055,1984,75.57661938
Taos County,35055,1985,75.65203768
Taos County,35055,1986,75.76268398
Taos County,35055,1987,75.84859044
Taos County,35055,1988,75.90193051
Taos County,35055,1989,75.97341784
Taos County,35055,1990,76.36337464
Taos County,35055,1991,76.46839444
Taos County,35055,1992,76.68525849
Taos County,35055,1993,76.64572796
Taos County,35055,1994,76.68785978
Taos County,35055,1995,76.96552805
Taos County,35055,1996,77.37502865
Taos County,35055,1997,77.75919594
Taos County,35055,1998,78.07983715
Taos County,35055,1999,78.05659727
Taos County,35055,2000,78.16158359
Taos County,35055,2001,78.04691469
Taos County,35055,2002,78.15915615
Taos County,35055,2003,78.33582707
Taos County,35055,2004,78.71892174
Taos County,35055,2005,78.70664672
Taos County,35055,2006,78.86590339
Taos County,35055,2007,79.07425758
Taos County,35055,2008,79.25232611
Taos County,35055,2009,79.45774749
Taos County,35055,2010,79.82783095
Taos County,35055,2011,79.83646658
Taos County,35055,2012,79.75843502
Taos County,35055,2013,79.98672832
Taos County,35055,2014,79.98176444
Torrance County,35057,1980,73.74582172
Torrance County,35057,1981,73.94158975
Torrance County,35057,1982,74.26602219
Torrance County,35057,1983,74.40554516
Torrance County,35057,1984,74.47538019
Torrance County,35057,1985,74.46859157
Torrance County,35057,1986,74.54050942
Torrance County,35057,1987,74.66113291
Torrance County,35057,1988,74.65312368
Torrance County,35057,1989,74.80354252
Torrance County,35057,1990,75.01597240000001
Torrance County,35057,1991,75.02250873
Torrance County,35057,1992,75.15178374
Torrance County,35057,1993,75.00827035
Torrance County,35057,1994,75.12167157
Torrance County,35057,1995,75.28144749
Torrance County,35057,1996,75.56221114
Torrance County,35057,1997,76.00018104
Torrance County,35057,1998,76.19706552
Torrance County,35057,1999,76.25970916
Torrance County,35057,2000,76.0937219
Torrance County,35057,2001,76.04800803
Torrance County,35057,2002,76.06018373
Torrance County,35057,2003,75.91399399
Torrance County,35057,2004,76.38722776
Torrance County,35057,2005,76.26769995
Torrance County,35057,2006,76.25101539
Torrance County,35057,2007,76.65909643
Torrance County,35057,2008,76.7722936
Torrance County,35057,2009,76.86007437
Torrance County,35057,2010,77.13346302
Torrance County,35057,2011,77.07512031
Torrance County,35057,2012,77.09034638
Torrance County,35057,2013,77.08712315
Torrance County,35057,2014,76.81824875
Union County,35059,1980,73.79852389
Union County,35059,1981,74.07744331
Union County,35059,1982,74.61080604
Union County,35059,1983,74.65378363
Union County,35059,1984,74.80384815
Union County,35059,1985,74.76650748
Union County,35059,1986,74.80375675
Union County,35059,1987,74.8633265
Union County,35059,1988,74.94224181
Union County,35059,1989,75.038251
Union County,35059,1990,75.21823915
Union County,35059,1991,75.34072809
Union County,35059,1992,75.54169436
Union County,35059,1993,75.45392782
Union County,35059,1994,75.57100464
Union County,35059,1995,75.6289146
Union County,35059,1996,75.99951592
Union County,35059,1997,76.38085868
Union County,35059,1998,76.48487572
Union County,35059,1999,76.5319918
Union County,35059,2000,76.45668531
Union County,35059,2001,76.4007441
Union County,35059,2002,76.45716462
Union County,35059,2003,76.53357169
Union County,35059,2004,76.8010886
Union County,35059,2005,76.68173596
Union County,35059,2006,76.7836325
Union County,35059,2007,77.17640353
Union County,35059,2008,77.2493019
Union County,35059,2009,77.37558378
Union County,35059,2010,77.61741529
Union County,35059,2011,77.53263813
Union County,35059,2012,77.67101347
Union County,35059,2013,77.65536252
Union County,35059,2014,77.61703018
Valencia County,35061,1980,73.15947498
Valencia County,35061,1981,73.42596405
Valencia County,35061,1982,73.52834983
Valencia County,35061,1983,73.88988901
Valencia County,35061,1984,73.89258138
Valencia County,35061,1985,73.89494834
Valencia County,35061,1986,73.82457908
Valencia County,35061,1987,73.81815556
Valencia County,35061,1988,73.69362632
Valencia County,35061,1989,74.02849058
Valencia County,35061,1990,74.40576407
Valencia County,35061,1991,74.23124218
Valencia County,35061,1992,74.76282717
Valencia County,35061,1993,74.58078911
Valencia County,35061,1994,74.67587933
Valencia County,35061,1995,74.77075922
Valencia County,35061,1996,75.00849565
Valencia County,35061,1997,75.40311634
Valencia County,35061,1998,75.75857599
Valencia County,35061,1999,75.60417877
Valencia County,35061,2000,75.66122182
Valencia County,35061,2001,75.48111834
Valencia County,35061,2002,75.71449956
Valencia County,35061,2003,75.86611509
Valencia County,35061,2004,75.91907316
Valencia County,35061,2005,75.96732613
Valencia County,35061,2006,76.22235906
Valencia County,35061,2007,76.19250176
Valencia County,35061,2008,76.32434198
Valencia County,35061,2009,76.62046205
Valencia County,35061,2010,76.9680183
Valencia County,35061,2011,76.84159059
Valencia County,35061,2012,77.01596592
Valencia County,35061,2013,76.95201007
Valencia County,35061,2014,76.81728592
