location_name,FIPS,year_id,val
McCracken County,21145,1987,73.84214770000001
McCracken County,21145,1988,73.83576977
McCracken County,21145,1989,73.9355582
McCracken County,21145,1990,74.35436942
McCracken County,21145,1991,74.34255789
McCracken County,21145,1992,74.59458489
McCracken County,21145,1993,74.29690332
McCracken County,21145,1994,74.26695394
McCracken County,21145,1995,74.57032366
McCracken County,21145,1996,74.87642316
McCracken County,21145,1997,74.93505374
McCracken County,21145,1998,75.30301251
McCracken County,21145,1999,75.18583863
McCracken County,21145,2000,75.09954931
McCracken County,21145,2001,75.21044444
McCracken County,21145,2002,75.27047775
McCracken County,21145,2003,75.37376828
McCracken County,21145,2004,75.77697396
McCracken County,21145,2005,75.67891824
McCracken County,21145,2006,75.67414629
McCracken County,21145,2007,75.9598652
McCracken County,21145,2008,76.05428602
McCracken County,21145,2009,76.09585909
McCracken County,21145,2010,76.29480257
McCracken County,21145,2011,76.34719335
McCracken County,21145,2012,76.38746424
McCracken County,21145,2013,76.2541872
McCracken County,21145,2014,76.41478425
McCreary County,21147,1980,70.48424314
McCreary County,21147,1981,70.72341082
McCreary County,21147,1982,71.03079158
McCreary County,21147,1983,71.11680982
McCreary County,21147,1984,71.31957132
McCreary County,21147,1985,71.35986401
McCreary County,21147,1986,71.35569227
McCreary County,21147,1987,71.31910572
McCreary County,21147,1988,71.30341506
McCreary County,21147,1989,71.43828675
McCreary County,21147,1990,71.61336111
McCreary County,21147,1991,71.57850443
McCreary County,21147,1992,71.84374539
McCreary County,21147,1993,71.70087727
McCreary County,21147,1994,71.72966485
McCreary County,21147,1995,71.80101759
McCreary County,21147,1996,72.05618793
McCreary County,21147,1997,72.36034984
McCreary County,21147,1998,72.55811245
McCreary County,21147,1999,72.6031162
McCreary County,21147,2000,72.54858408
McCreary County,21147,2001,72.4184572
McCreary County,21147,2002,72.39403109999999
McCreary County,21147,2003,72.30198392
McCreary County,21147,2004,72.48485374
McCreary County,21147,2005,72.49753825
McCreary County,21147,2006,72.51303591
McCreary County,21147,2007,72.79461977
McCreary County,21147,2008,72.70918119
McCreary County,21147,2009,72.85105419
McCreary County,21147,2010,73.02682725
McCreary County,21147,2011,72.96642735
McCreary County,21147,2012,72.84408990000001
McCreary County,21147,2013,72.88652804
McCreary County,21147,2014,72.85086198
McLean County,21149,1980,72.41169115
McLean County,21149,1981,72.71068441
McLean County,21149,1982,73.04482885
McLean County,21149,1983,73.2244338
McLean County,21149,1984,73.2894434
McLean County,21149,1985,73.21812037
McLean County,21149,1986,73.17785399
McLean County,21149,1987,73.35121954
McLean County,21149,1988,73.33797916
McLean County,21149,1989,73.39236222
McLean County,21149,1990,73.58547066
McLean County,21149,1991,73.67044144
McLean County,21149,1992,73.83051265
McLean County,21149,1993,73.64471613
McLean County,21149,1994,73.67227248
McLean County,21149,1995,73.72225138
McLean County,21149,1996,74.13005615
McLean County,21149,1997,74.39877452
McLean County,21149,1998,74.57622496
McLean County,21149,1999,74.541738
McLean County,21149,2000,74.61852158
McLean County,21149,2001,74.49729109
McLean County,21149,2002,74.61431603
McLean County,21149,2003,74.64935703
McLean County,21149,2004,74.96484059
McLean County,21149,2005,74.9036632
McLean County,21149,2006,74.97024072
McLean County,21149,2007,75.13407381
McLean County,21149,2008,75.30071773
McLean County,21149,2009,75.44112391
McLean County,21149,2010,75.69242079
McLean County,21149,2011,75.63867461
McLean County,21149,2012,75.70175956
McLean County,21149,2013,75.62036398
McLean County,21149,2014,75.59062409999999
Madison County,21151,1980,74.34575422
Madison County,21151,1981,74.54023342
Madison County,21151,1982,74.86745889
Madison County,21151,1983,74.81689541
Madison County,21151,1984,75.02370431
Madison County,21151,1985,75.10296816
Madison County,21151,1986,75.03646631
Madison County,21151,1987,74.98248107
Madison County,21151,1988,75.01576564
Madison County,21151,1989,75.22736594
Madison County,21151,1990,75.30217072
Madison County,21151,1991,75.31262573
Madison County,21151,1992,75.4850226
Madison County,21151,1993,75.44929679
Madison County,21151,1994,75.48623835
Madison County,21151,1995,75.58683761
Madison County,21151,1996,75.93505337
Madison County,21151,1997,76.05703329
Madison County,21151,1998,76.05632507
Madison County,21151,1999,76.08805878
Madison County,21151,2000,76.24394936
Madison County,21151,2001,76.17047170000001
Madison County,21151,2002,76.02235056
Madison County,21151,2003,76.37344451
Madison County,21151,2004,76.66812573
Madison County,21151,2005,76.6459498
Madison County,21151,2006,76.66034184
Madison County,21151,2007,76.81857293
Madison County,21151,2008,76.96154954
Madison County,21151,2009,77.06600917
Madison County,21151,2010,77.24289641
Madison County,21151,2011,77.1765925
Madison County,21151,2012,77.34805669
Madison County,21151,2013,77.23615413
Madison County,21151,2014,77.18678881
Magoffin County,21153,1980,71.93262482
Magoffin County,21153,1981,72.11865695
Magoffin County,21153,1982,72.30795679
Magoffin County,21153,1983,72.40582071
Magoffin County,21153,1984,72.39333697
Magoffin County,21153,1985,72.32300188
Magoffin County,21153,1986,72.15576066
Magoffin County,21153,1987,72.1899172
Magoffin County,21153,1988,72.17722332
Magoffin County,21153,1989,72.19387994
Magoffin County,21153,1990,72.24060389
Magoffin County,21153,1991,72.207201
Magoffin County,21153,1992,72.26239566
Magoffin County,21153,1993,72.17799702
Magoffin County,21153,1994,72.02835238
Magoffin County,21153,1995,72.06289629
Magoffin County,21153,1996,72.36461808
Magoffin County,21153,1997,72.66022304
Magoffin County,21153,1998,72.68189937
Magoffin County,21153,1999,72.69889821
Magoffin County,21153,2000,72.54806364
Magoffin County,21153,2001,72.43914449
Magoffin County,21153,2002,72.57452118
Magoffin County,21153,2003,72.56718279
Magoffin County,21153,2004,72.65192067
Magoffin County,21153,2005,72.52615448
Magoffin County,21153,2006,72.5954458
Magoffin County,21153,2007,72.62248256
Magoffin County,21153,2008,72.69441005
Magoffin County,21153,2009,72.79634256
Magoffin County,21153,2010,73.00344219
Magoffin County,21153,2011,72.79149064
Magoffin County,21153,2012,72.88715897
Magoffin County,21153,2013,72.80941129
Magoffin County,21153,2014,72.59534808
Marion County,21155,1980,73.43717475
Marion County,21155,1981,73.68391014
Marion County,21155,1982,74.03623782
Marion County,21155,1983,73.89964432
Marion County,21155,1984,74.11863946
Marion County,21155,1985,74.13371924
Marion County,21155,1986,74.07853527
Marion County,21155,1987,74.17051725
Marion County,21155,1988,74.16217681
Marion County,21155,1989,74.24776124
Marion County,21155,1990,74.54598276
Marion County,21155,1991,74.57683801
Marion County,21155,1992,74.68403163
Marion County,21155,1993,74.63777219
Marion County,21155,1994,74.78183708
Marion County,21155,1995,74.70817022
Marion County,21155,1996,75.01973275
Marion County,21155,1997,75.36647088
Marion County,21155,1998,75.51711644
Marion County,21155,1999,75.52149795
Marion County,21155,2000,75.4996838
Marion County,21155,2001,75.38123037
Marion County,21155,2002,75.58598913
Marion County,21155,2003,75.69059617
Marion County,21155,2004,75.93783749
Marion County,21155,2005,75.87202314
Marion County,21155,2006,75.97927103
Marion County,21155,2007,76.22895606
Marion County,21155,2008,76.39272878
Marion County,21155,2009,76.46851473
Marion County,21155,2010,76.69854138
Marion County,21155,2011,76.61520271
Marion County,21155,2012,76.75840838
Marion County,21155,2013,76.76212851
Marion County,21155,2014,76.61858673
Marshall County,21157,1980,75.09358819
Marshall County,21157,1981,75.28414825
Marshall County,21157,1982,75.31432446
Marshall County,21157,1983,75.39777337
Marshall County,21157,1984,75.42133466
Marshall County,21157,1985,75.35757495
Marshall County,21157,1986,75.36230761
Marshall County,21157,1987,75.36702173
Marshall County,21157,1988,75.35508890000001
Marshall County,21157,1989,75.49552800000001
Marshall County,21157,1990,75.46583887
Marshall County,21157,1991,75.56844834
Marshall County,21157,1992,75.63084596
Marshall County,21157,1993,75.85553707
Marshall County,21157,1994,75.61058175
Marshall County,21157,1995,75.52207821
Marshall County,21157,1996,75.89644679
Marshall County,21157,1997,76.16184401
Marshall County,21157,1998,76.21109389
Marshall County,21157,1999,76.18540328
Marshall County,21157,2000,76.14170506
Marshall County,21157,2001,76.05102554
Marshall County,21157,2002,76.0057882
Marshall County,21157,2003,76.17310301
Marshall County,21157,2004,76.24792042
Marshall County,21157,2005,76.32192384
Marshall County,21157,2006,76.31603856
Marshall County,21157,2007,76.47614816
Marshall County,21157,2008,76.48794377
Marshall County,21157,2009,76.52031825
Marshall County,21157,2010,76.80855192
Marshall County,21157,2011,76.71059621
Marshall County,21157,2012,76.72696872
Marshall County,21157,2013,76.78980231
Marshall County,21157,2014,76.46274054
Martin County,21159,1980,71.5216428
Martin County,21159,1981,71.71132341
Martin County,21159,1982,71.92990916
Martin County,21159,1983,71.97633485
Martin County,21159,1984,71.98833264
Martin County,21159,1985,71.96605487
Martin County,21159,1986,71.90255361
Martin County,21159,1987,71.97868178
Martin County,21159,1988,71.89146999
Martin County,21159,1989,71.95330349
Martin County,21159,1990,72.07538132
Martin County,21159,1991,72.0556098
Martin County,21159,1992,72.23938416
Martin County,21159,1993,72.06689205
Martin County,21159,1994,72.28802763
Martin County,21159,1995,72.16284123
Martin County,21159,1996,72.48063566
Martin County,21159,1997,72.74552795
Martin County,21159,1998,72.73741129
Martin County,21159,1999,72.79448441
Martin County,21159,2000,72.72786963
Martin County,21159,2001,72.45387652
Martin County,21159,2002,72.46056829999999
Martin County,21159,2003,72.49334162
Martin County,21159,2004,72.45481201
Martin County,21159,2005,72.23554582
Martin County,21159,2006,72.08802731
Martin County,21159,2007,72.32047274
Martin County,21159,2008,72.41133026
Martin County,21159,2009,72.47515775
Martin County,21159,2010,72.69673127
Martin County,21159,2011,72.64012602
Martin County,21159,2012,72.60862737
Martin County,21159,2013,72.57061548
Martin County,21159,2014,72.56252578
Mason County,21161,1980,72.55995228
Mason County,21161,1981,73.10092114
Mason County,21161,1982,72.99443161
Mason County,21161,1983,73.17789103
Mason County,21161,1984,73.25294533
Mason County,21161,1985,73.17681051
Mason County,21161,1986,73.25521156
Mason County,21161,1987,73.24318575
Mason County,21161,1988,73.1053165
Mason County,21161,1989,73.28446756
Mason County,21161,1990,73.29930104
Mason County,21161,1991,73.48802098
Mason County,21161,1992,73.62091192
Mason County,21161,1993,73.5986623
Mason County,21161,1994,73.39803936
Mason County,21161,1995,73.41007443
Mason County,21161,1996,73.79667295
Mason County,21161,1997,74.25964191
Mason County,21161,1998,74.24713303
Mason County,21161,1999,74.25118539
Mason County,21161,2000,74.17250351
Mason County,21161,2001,74.23686149
Mason County,21161,2002,74.19013863
Mason County,21161,2003,74.28060131
Mason County,21161,2004,74.62777703
Mason County,21161,2005,74.51982909
Mason County,21161,2006,74.62093845
Mason County,21161,2007,74.71332038
Mason County,21161,2008,75.01666475
Mason County,21161,2009,75.03072278
Mason County,21161,2010,75.27605956
Mason County,21161,2011,75.22932183
Mason County,21161,2012,75.32515736
Mason County,21161,2013,75.12702089
Mason County,21161,2014,74.99851882
Meade County,21163,1980,73.67970715
Meade County,21163,1981,73.71859712
Meade County,21163,1982,74.02053543
Meade County,21163,1983,74.16872216
Meade County,21163,1984,74.28940771
Meade County,21163,1985,74.17815535
Meade County,21163,1986,74.18872632
Meade County,21163,1987,74.27926071
Meade County,21163,1988,74.29747487
Meade County,21163,1989,74.47268272
Meade County,21163,1990,74.52173025
Meade County,21163,1991,74.72475631
Meade County,21163,1992,74.96841319
Meade County,21163,1993,74.93647107
Meade County,21163,1994,74.92482377
Meade County,21163,1995,75.15793787
Meade County,21163,1996,75.4460637
Meade County,21163,1997,75.71167938
Meade County,21163,1998,75.88903167
Meade County,21163,1999,75.85388734
Meade County,21163,2000,75.97025307
Meade County,21163,2001,75.97786406
Meade County,21163,2002,76.12761590000001
Meade County,21163,2003,76.33120729
Meade County,21163,2004,76.49608331
Meade County,21163,2005,76.58436204
Meade County,21163,2006,76.73954881
Meade County,21163,2007,76.823089
Meade County,21163,2008,77.21823479
Meade County,21163,2009,77.15721491
Meade County,21163,2010,77.30751835
Meade County,21163,2011,77.33501369
Meade County,21163,2012,77.45435164
Meade County,21163,2013,77.37913712
Meade County,21163,2014,77.28706252
Menifee County,21165,1980,72.04629265
Menifee County,21165,1981,72.23200086
Menifee County,21165,1982,72.55477791
Menifee County,21165,1983,72.61488998
Menifee County,21165,1984,72.61862634
Menifee County,21165,1985,72.67977477
Menifee County,21165,1986,72.68207125
Menifee County,21165,1987,72.74810622
Menifee County,21165,1988,72.6578277
Menifee County,21165,1989,72.85891329
Menifee County,21165,1990,73.01727358
Menifee County,21165,1991,73.14833872
Menifee County,21165,1992,73.27496797
Menifee County,21165,1993,73.21605358
Menifee County,21165,1994,73.12486635
Menifee County,21165,1995,73.26640921
Menifee County,21165,1996,73.63274087
Menifee County,21165,1997,73.98059493
Menifee County,21165,1998,74.11820275
Menifee County,21165,1999,74.08051956
Menifee County,21165,2000,74.11829699
Menifee County,21165,2001,73.99763129
Menifee County,21165,2002,74.08274499
Menifee County,21165,2003,74.13097868
Menifee County,21165,2004,74.42984524
Menifee County,21165,2005,74.35296054
Menifee County,21165,2006,74.49916041
Menifee County,21165,2007,74.62132809
Menifee County,21165,2008,74.65951193
Menifee County,21165,2009,74.74444294
Menifee County,21165,2010,74.93736993
Menifee County,21165,2011,74.98377893
Menifee County,21165,2012,75.01019017
Menifee County,21165,2013,74.94999239
Menifee County,21165,2014,74.79279752
Mercer County,21167,1980,73.2350852
Mercer County,21167,1981,73.47695615
Mercer County,21167,1982,73.82572944
Mercer County,21167,1983,73.84776011
Mercer County,21167,1984,74.00240248
Mercer County,21167,1985,73.98085396
Mercer County,21167,1986,73.99832973
Mercer County,21167,1987,73.9038415
Mercer County,21167,1988,73.99365578
Mercer County,21167,1989,74.07920887
Mercer County,21167,1990,74.2662678
Mercer County,21167,1991,74.24351447
Mercer County,21167,1992,74.56977849
Mercer County,21167,1993,74.35016198
Mercer County,21167,1994,74.4471761
Mercer County,21167,1995,74.48106422
Mercer County,21167,1996,74.86071466
Mercer County,21167,1997,75.07033942
Mercer County,21167,1998,75.28916791
Mercer County,21167,1999,75.16754042
Mercer County,21167,2000,75.09432116
Mercer County,21167,2001,75.17630659
Mercer County,21167,2002,75.20706374
Mercer County,21167,2003,75.274314
Mercer County,21167,2004,75.44779245
Mercer County,21167,2005,75.45260153
Mercer County,21167,2006,75.51970322
Mercer County,21167,2007,75.64502092
Mercer County,21167,2008,75.81932086
Mercer County,21167,2009,75.92369274
Mercer County,21167,2010,76.18268635
Mercer County,21167,2011,76.11266048
Mercer County,21167,2012,76.07646992
Mercer County,21167,2013,76.18715416
Mercer County,21167,2014,76.03230932
Metcalfe County,21169,1980,72.82613007
Metcalfe County,21169,1981,73.02913109
Metcalfe County,21169,1982,73.37778595
Metcalfe County,21169,1983,73.33812939
Metcalfe County,21169,1984,73.49408647
Metcalfe County,21169,1985,73.34392099
Metcalfe County,21169,1986,73.38584118
Metcalfe County,21169,1987,73.30205241
Metcalfe County,21169,1988,73.22539006
Metcalfe County,21169,1989,73.35079311
Metcalfe County,21169,1990,73.49761738
Metcalfe County,21169,1991,73.55574339
Metcalfe County,21169,1992,73.80509948
Metcalfe County,21169,1993,73.55736169
Metcalfe County,21169,1994,73.59982333
Metcalfe County,21169,1995,73.58699394
Metcalfe County,21169,1996,73.98183926
Metcalfe County,21169,1997,74.22014809
Metcalfe County,21169,1998,74.28413256
Metcalfe County,21169,1999,74.27204664
Metcalfe County,21169,2000,74.30601982
Metcalfe County,21169,2001,74.05198819
Metcalfe County,21169,2002,73.99638272
Metcalfe County,21169,2003,74.14541237
Metcalfe County,21169,2004,74.30203138
Metcalfe County,21169,2005,74.39490966
Metcalfe County,21169,2006,74.38199829
Metcalfe County,21169,2007,74.58243593
Metcalfe County,21169,2008,74.62698004
Metcalfe County,21169,2009,74.66395693
Metcalfe County,21169,2010,74.82773402
Metcalfe County,21169,2011,74.7847904
Metcalfe County,21169,2012,74.81804709999999
Metcalfe County,21169,2013,74.71823497
Metcalfe County,21169,2014,74.68642464
Monroe County,21171,1980,72.37752775
Monroe County,21171,1981,72.62725832
Monroe County,21171,1982,72.81769659
Monroe County,21171,1983,72.90879106
Monroe County,21171,1984,72.9386309
Monroe County,21171,1985,72.80262345
Monroe County,21171,1986,72.80595303
Monroe County,21171,1987,72.93450808
Monroe County,21171,1988,72.85205681
Monroe County,21171,1989,72.79768101
Monroe County,21171,1990,72.99594696
Monroe County,21171,1991,73.0387255
Monroe County,21171,1992,73.21551076
Monroe County,21171,1993,73.06627852
Monroe County,21171,1994,72.93529141
Monroe County,21171,1995,73.01398815
Monroe County,21171,1996,73.26785664
Monroe County,21171,1997,73.52065308
Monroe County,21171,1998,73.65580832
Monroe County,21171,1999,73.64753254
Monroe County,21171,2000,73.5969858
Monroe County,21171,2001,73.51745527
Monroe County,21171,2002,73.41099896
Monroe County,21171,2003,73.4694121
Monroe County,21171,2004,73.73698783
Monroe County,21171,2005,73.63195558
Monroe County,21171,2006,73.59631286
Monroe County,21171,2007,73.73836126
Monroe County,21171,2008,73.77316282
Monroe County,21171,2009,73.91169828
Monroe County,21171,2010,73.94025547
Monroe County,21171,2011,73.9228027
Monroe County,21171,2012,73.95938634
Monroe County,21171,2013,73.89925339
Monroe County,21171,2014,73.829206
Montgomery County,21173,1980,73.42492957
Montgomery County,21173,1981,73.67325916
Montgomery County,21173,1982,73.95916828
Montgomery County,21173,1983,73.96917496
Montgomery County,21173,1984,74.09821265
Montgomery County,21173,1985,74.00828077
Montgomery County,21173,1986,74.0413421
Montgomery County,21173,1987,74.07669227
Montgomery County,21173,1988,74.07150581
Montgomery County,21173,1989,74.26041456
Montgomery County,21173,1990,74.20126382
Montgomery County,21173,1991,74.43123264
Montgomery County,21173,1992,74.49063129999999
Montgomery County,21173,1993,74.37623027
Montgomery County,21173,1994,74.2093959
Montgomery County,21173,1995,74.38835024
Montgomery County,21173,1996,74.72439564
Montgomery County,21173,1997,74.99873795
Montgomery County,21173,1998,75.14980694
Montgomery County,21173,1999,75.06138872
Montgomery County,21173,2000,75.13022164
Montgomery County,21173,2001,75.00223492
Montgomery County,21173,2002,75.0211753
Montgomery County,21173,2003,75.23588782
Montgomery County,21173,2004,75.48725528
Montgomery County,21173,2005,75.47679355
Montgomery County,21173,2006,75.4409065
Montgomery County,21173,2007,75.68662816
Montgomery County,21173,2008,75.73157909999999
Montgomery County,21173,2009,75.82128338
Montgomery County,21173,2010,76.12712223
Montgomery County,21173,2011,76.08331159
Montgomery County,21173,2012,75.96949793
Montgomery County,21173,2013,76.17387967
Montgomery County,21173,2014,75.9813524
Morgan County,21175,1980,73.01735794
Morgan County,21175,1981,73.17900179
Morgan County,21175,1982,73.6044819
Morgan County,21175,1983,73.53513815
Morgan County,21175,1984,73.7168861
Morgan County,21175,1985,73.644407
Morgan County,21175,1986,73.61909503
Morgan County,21175,1987,73.7085959
Morgan County,21175,1988,73.63501911
Morgan County,21175,1989,73.90154808
Morgan County,21175,1990,73.95211429
Morgan County,21175,1991,74.04392321
Morgan County,21175,1992,74.09718185
Morgan County,21175,1993,74.01691048
Morgan County,21175,1994,73.99707898
Morgan County,21175,1995,74.09567323
Morgan County,21175,1996,74.38491629
Morgan County,21175,1997,74.63087165
Morgan County,21175,1998,74.71151052
Morgan County,21175,1999,74.76043483
Morgan County,21175,2000,74.73172177
Morgan County,21175,2001,74.75836012
Morgan County,21175,2002,74.75245307
Morgan County,21175,2003,74.873827
Morgan County,21175,2004,75.13000646
Morgan County,21175,2005,74.973706
Morgan County,21175,2006,75.24404137
Morgan County,21175,2007,75.20359093
Morgan County,21175,2008,75.45620098
Morgan County,21175,2009,75.39994695
Morgan County,21175,2010,75.76348795
Morgan County,21175,2011,75.72959239
Morgan County,21175,2012,75.81429802
Morgan County,21175,2013,75.7049015
Morgan County,21175,2014,75.64675652
Muhlenberg County,21177,1980,72.41752015
Muhlenberg County,21177,1981,72.75941093
Muhlenberg County,21177,1982,73.10687744
Muhlenberg County,21177,1983,73.19935011
Muhlenberg County,21177,1984,73.40996583
Muhlenberg County,21177,1985,73.25255223
Muhlenberg County,21177,1986,73.28346457
Muhlenberg County,21177,1987,73.29390089
Muhlenberg County,21177,1988,73.29477022
Muhlenberg County,21177,1989,73.3305053
Muhlenberg County,21177,1990,73.61103979
Muhlenberg County,21177,1991,73.45768004
Muhlenberg County,21177,1992,73.71205762
Muhlenberg County,21177,1993,73.74306802
Muhlenberg County,21177,1994,73.56026169
Muhlenberg County,21177,1995,73.7481947
Muhlenberg County,21177,1996,73.96362417
Muhlenberg County,21177,1997,74.22526776
Muhlenberg County,21177,1998,74.43918962
Muhlenberg County,21177,1999,74.41962407
Muhlenberg County,21177,2000,74.33801251
Muhlenberg County,21177,2001,74.25393883
Muhlenberg County,21177,2002,74.25691705
Muhlenberg County,21177,2003,74.28864478
Muhlenberg County,21177,2004,74.65448542
Muhlenberg County,21177,2005,74.67977292
Muhlenberg County,21177,2006,74.61061958
Muhlenberg County,21177,2007,74.82432624
Muhlenberg County,21177,2008,74.75998579
Muhlenberg County,21177,2009,74.83777768
Muhlenberg County,21177,2010,75.28103065
Muhlenberg County,21177,2011,75.14786562
Muhlenberg County,21177,2012,75.34178461
Muhlenberg County,21177,2013,75.23033856
Muhlenberg County,21177,2014,75.03497271
Nelson County,21179,1980,73.69070697
Nelson County,21179,1981,73.88733025
Nelson County,21179,1982,74.10471961
Nelson County,21179,1983,74.11330073
Nelson County,21179,1984,74.33439523
Nelson County,21179,1985,74.47934273
Nelson County,21179,1986,74.46423194
Nelson County,21179,1987,74.54798109
Nelson County,21179,1988,74.55608098
Nelson County,21179,1989,74.7382186
Nelson County,21179,1990,74.88286267
Nelson County,21179,1991,75.00249902
Nelson County,21179,1992,75.30708697
Nelson County,21179,1993,75.13400761
Nelson County,21179,1994,75.20770378
Nelson County,21179,1995,75.24264963
Nelson County,21179,1996,75.53507923
Nelson County,21179,1997,75.82605118
Nelson County,21179,1998,75.84059107
Nelson County,21179,1999,75.97989926
Nelson County,21179,2000,75.87682792
Nelson County,21179,2001,75.98671204
Nelson County,21179,2002,76.06594766
Nelson County,21179,2003,76.24027884
Nelson County,21179,2004,76.51562528
Nelson County,21179,2005,76.57128817
Nelson County,21179,2006,76.6289812
Nelson County,21179,2007,76.72115176
Nelson County,21179,2008,76.91664119
Nelson County,21179,2009,77.01209347
Nelson County,21179,2010,77.28938223
Nelson County,21179,2011,77.39014426
Nelson County,21179,2012,77.35870109999999
Nelson County,21179,2013,77.33588893
Nelson County,21179,2014,77.4156182
Nicholas County,21181,1980,73.73281543
Nicholas County,21181,1981,73.88054157
Nicholas County,21181,1982,74.13791855
Nicholas County,21181,1983,74.12523076
Nicholas County,21181,1984,74.09172459999999
Nicholas County,21181,1985,74.02844435
Nicholas County,21181,1986,73.99278834
Nicholas County,21181,1987,73.90622792
Nicholas County,21181,1988,73.88769227
Nicholas County,21181,1989,73.89892812
Nicholas County,21181,1990,73.91070423
Nicholas County,21181,1991,73.90245435
Nicholas County,21181,1992,74.00970384
Nicholas County,21181,1993,73.81449375
Nicholas County,21181,1994,73.76406414
Nicholas County,21181,1995,73.7857532
Nicholas County,21181,1996,73.97439283
Nicholas County,21181,1997,74.23937542
Nicholas County,21181,1998,74.3000814
Nicholas County,21181,1999,74.21547566
Nicholas County,21181,2000,74.1265933
Nicholas County,21181,2001,73.98286311
Nicholas County,21181,2002,73.90997238
Nicholas County,21181,2003,73.93074224
Nicholas County,21181,2004,74.07011826
Nicholas County,21181,2005,73.98167714
Nicholas County,21181,2006,73.96853933
Nicholas County,21181,2007,74.01547309
Nicholas County,21181,2008,74.14133885
Nicholas County,21181,2009,74.10011759
Nicholas County,21181,2010,74.27373270000001
Nicholas County,21181,2011,74.11962657
Nicholas County,21181,2012,74.10987927
Nicholas County,21181,2013,73.94196152
Nicholas County,21181,2014,73.84161628
Ohio County,21183,1980,72.83415999
Ohio County,21183,1981,72.96638261
Ohio County,21183,1982,73.47340315
Ohio County,21183,1983,73.54581993
Ohio County,21183,1984,73.71911929
Ohio County,21183,1985,73.59523293
Ohio County,21183,1986,73.58128007
Ohio County,21183,1987,73.6523997
Ohio County,21183,1988,73.71743412
Ohio County,21183,1989,73.80252509
Ohio County,21183,1990,74.00090599
Ohio County,21183,1991,73.98954158
Ohio County,21183,1992,74.28568882
Ohio County,21183,1993,74.02229873
Ohio County,21183,1994,74.14546835
Ohio County,21183,1995,74.10392858
Ohio County,21183,1996,74.45257235
Ohio County,21183,1997,74.7099165
Ohio County,21183,1998,74.94442325
Ohio County,21183,1999,75.02635059
Ohio County,21183,2000,74.93787546
Ohio County,21183,2001,74.91168234
Ohio County,21183,2002,74.93274434
Ohio County,21183,2003,74.96232441
Ohio County,21183,2004,75.42884923
Ohio County,21183,2005,75.37845989
Ohio County,21183,2006,75.47449167
Ohio County,21183,2007,75.66983908
Ohio County,21183,2008,75.66651916
Ohio County,21183,2009,75.87578216
Ohio County,21183,2010,76.17520055
Ohio County,21183,2011,76.04397262
Ohio County,21183,2012,76.02684085
Ohio County,21183,2013,76.06856646
Ohio County,21183,2014,76.00796627
Oldham County,21185,1980,74.72618782
Oldham County,21185,1981,75.05071962
Oldham County,21185,1982,75.22428754
Oldham County,21185,1983,75.39536772
Oldham County,21185,1984,75.60453095
Oldham County,21185,1985,75.58120266
Oldham County,21185,1986,75.70371920000001
Oldham County,21185,1987,75.86542188
Oldham County,21185,1988,75.97318401
Oldham County,21185,1989,76.25673979999999
Oldham County,21185,1990,76.45454720000001
Oldham County,21185,1991,76.52338895
Oldham County,21185,1992,76.70110761
Oldham County,21185,1993,76.70038819999999
Oldham County,21185,1994,76.85672548
Oldham County,21185,1995,76.8348841
Oldham County,21185,1996,77.18709897
Oldham County,21185,1997,77.42633873
Oldham County,21185,1998,77.66547569
Oldham County,21185,1999,77.74463537
Oldham County,21185,2000,77.73900921
Oldham County,21185,2001,77.82273077
Oldham County,21185,2002,77.92750524
Oldham County,21185,2003,78.10677726
Oldham County,21185,2004,78.49595215
Oldham County,21185,2005,78.35917309
Oldham County,21185,2006,78.63300491
Oldham County,21185,2007,78.91869383
Oldham County,21185,2008,79.16585591
Oldham County,21185,2009,79.2077599
Oldham County,21185,2010,79.42929559
Oldham County,21185,2011,79.59983563
Oldham County,21185,2012,79.54272149
Oldham County,21185,2013,79.72230714
Oldham County,21185,2014,79.55683209
Owen County,21187,1980,73.60566403
Owen County,21187,1981,73.82528541
Owen County,21187,1982,73.93968878
Owen County,21187,1983,74.17530874
Owen County,21187,1984,74.28142326
Owen County,21187,1985,74.16532677
Owen County,21187,1986,74.19483278
Owen County,21187,1987,74.32689386
Owen County,21187,1988,74.35266891
Owen County,21187,1989,74.45946944
Owen County,21187,1990,74.58303098
Owen County,21187,1991,74.71087235
Owen County,21187,1992,74.89718675
Owen County,21187,1993,74.75758408
Owen County,21187,1994,74.8361115
Owen County,21187,1995,74.80374024
Owen County,21187,1996,75.15308697
Owen County,21187,1997,75.52353474
Owen County,21187,1998,75.62859824
Owen County,21187,1999,75.58569873
Owen County,21187,2000,75.5770998
Owen County,21187,2001,75.55574359
Owen County,21187,2002,75.66588301
Owen County,21187,2003,75.62926142
Owen County,21187,2004,76.03576951
Owen County,21187,2005,75.94192122
Owen County,21187,2006,76.14086559
Owen County,21187,2007,76.26960547
Owen County,21187,2008,76.45480816
Owen County,21187,2009,76.53607028
Owen County,21187,2010,76.74728267
Owen County,21187,2011,76.70141305
Owen County,21187,2012,76.73482683
Owen County,21187,2013,76.61969577
Owen County,21187,2014,76.62087019
Owsley County,21189,1980,72.4111441
Owsley County,21189,1981,72.41169852
Owsley County,21189,1982,72.58514137
Owsley County,21189,1983,72.53762485
Owsley County,21189,1984,72.40446045
Owsley County,21189,1985,72.26694248
Owsley County,21189,1986,72.05937831
Owsley County,21189,1987,71.92431115
Owsley County,21189,1988,71.79905185
Owsley County,21189,1989,71.69915877
