location_name,FIPS,year_id,val
Crawford County,13079,2013,76.69689193
Crawford County,13079,2014,76.63006251
Crisp County,13081,1980,69.56053299999999
Crisp County,13081,1981,69.81468991
Crisp County,13081,1982,70.30326814
Crisp County,13081,1983,70.58968693
Crisp County,13081,1984,70.73500007
Crisp County,13081,1985,70.69624974
Crisp County,13081,1986,70.7658063
Crisp County,13081,1987,70.98354444
Crisp County,13081,1988,71.05527302
Crisp County,13081,1989,71.03265075
Crisp County,13081,1990,71.49318319
Crisp County,13081,1991,71.41401090000001
Crisp County,13081,1992,71.7349303
Crisp County,13081,1993,71.65463154
Crisp County,13081,1994,71.62985189
Crisp County,13081,1995,71.62961277
Crisp County,13081,1996,72.22732438
Crisp County,13081,1997,72.55896244
Crisp County,13081,1998,72.59478635
Crisp County,13081,1999,72.8036315
Crisp County,13081,2000,72.66328277
Crisp County,13081,2001,72.76373933
Crisp County,13081,2002,72.93574067
Crisp County,13081,2003,73.15188599
Crisp County,13081,2004,73.44266101
Crisp County,13081,2005,73.38874348
Crisp County,13081,2006,73.54260078
Crisp County,13081,2007,73.94642469
Crisp County,13081,2008,74.08892369
Crisp County,13081,2009,74.28639149
Crisp County,13081,2010,74.69587198
Crisp County,13081,2011,74.56478933
Crisp County,13081,2012,74.66227039
Crisp County,13081,2013,74.78505557
Crisp County,13081,2014,74.87430322
Dade County,13083,1980,73.48955
Dade County,13083,1981,73.6014124
Dade County,13083,1982,74.04981185
Dade County,13083,1983,74.06889614
Dade County,13083,1984,74.14846111
Dade County,13083,1985,74.06936216
Dade County,13083,1986,74.14796057
Dade County,13083,1987,74.09446154
Dade County,13083,1988,74.08052867
Dade County,13083,1989,74.20963373
Dade County,13083,1990,74.3711838
Dade County,13083,1991,74.40114275
Dade County,13083,1992,74.48607866
Dade County,13083,1993,74.49419996
Dade County,13083,1994,74.50584609
Dade County,13083,1995,74.54514355
Dade County,13083,1996,74.69086352
Dade County,13083,1997,74.99997593
Dade County,13083,1998,75.17796715
Dade County,13083,1999,75.10747566
Dade County,13083,2000,75.08045147
Dade County,13083,2001,74.99706039
Dade County,13083,2002,74.97830435
Dade County,13083,2003,75.02161903
Dade County,13083,2004,75.29756193
Dade County,13083,2005,75.23684379
Dade County,13083,2006,75.34029954
Dade County,13083,2007,75.47371245
Dade County,13083,2008,75.51530508
Dade County,13083,2009,75.66427183
Dade County,13083,2010,75.70843428
Dade County,13083,2011,75.77546072
Dade County,13083,2012,75.74401709
Dade County,13083,2013,75.63923169
Dade County,13083,2014,75.58123827
Dawson County,13085,1980,71.96937888
Dawson County,13085,1981,72.34891494
Dawson County,13085,1982,72.68313011
Dawson County,13085,1983,72.94876684
Dawson County,13085,1984,73.10787105
Dawson County,13085,1985,73.2473016
Dawson County,13085,1986,73.43969226
Dawson County,13085,1987,73.56968738
Dawson County,13085,1988,73.67520402
Dawson County,13085,1989,73.90590831
Dawson County,13085,1990,74.23543108
Dawson County,13085,1991,74.38423269
Dawson County,13085,1992,74.67566219999999
Dawson County,13085,1993,74.58046176
Dawson County,13085,1994,74.80444903
Dawson County,13085,1995,74.8714765
Dawson County,13085,1996,75.31727271
Dawson County,13085,1997,75.82743695
Dawson County,13085,1998,75.98565327
Dawson County,13085,1999,76.05125717
Dawson County,13085,2000,76.11832691
Dawson County,13085,2001,76.13379102
Dawson County,13085,2002,76.28897007
Dawson County,13085,2003,76.4523255
Dawson County,13085,2004,76.76047328
Dawson County,13085,2005,76.90260553
Dawson County,13085,2006,77.03087312
Dawson County,13085,2007,77.32508735
Dawson County,13085,2008,77.56125901
Dawson County,13085,2009,77.83825611
Dawson County,13085,2010,77.9533897
Dawson County,13085,2011,77.9889359
Dawson County,13085,2012,78.20094265
Dawson County,13085,2013,78.18333877
Dawson County,13085,2014,78.26487018
Decatur County,13087,1980,70.40467143
Decatur County,13087,1981,70.70830191
Decatur County,13087,1982,71.28450490000002
Decatur County,13087,1983,71.23149875
Decatur County,13087,1984,71.36651484
Decatur County,13087,1985,71.35976683
Decatur County,13087,1986,71.25787759
Decatur County,13087,1987,71.44513923
Decatur County,13087,1988,71.37893698
Decatur County,13087,1989,71.60494184
Decatur County,13087,1990,71.79460916
Decatur County,13087,1991,71.75228452
Decatur County,13087,1992,72.13886527
Decatur County,13087,1993,72.07640888
Decatur County,13087,1994,72.01196696
Decatur County,13087,1995,72.23825877
Decatur County,13087,1996,72.57244844
Decatur County,13087,1997,73.15264566
Decatur County,13087,1998,73.29487522
Decatur County,13087,1999,73.24101054
Decatur County,13087,2000,73.23365886
Decatur County,13087,2001,73.14744763
Decatur County,13087,2002,73.27634218
Decatur County,13087,2003,73.33757573
Decatur County,13087,2004,73.57025364
Decatur County,13087,2005,73.56510683
Decatur County,13087,2006,73.73127944
Decatur County,13087,2007,74.00004809
Decatur County,13087,2008,73.9443527
Decatur County,13087,2009,74.07795963
Decatur County,13087,2010,74.42838473
Decatur County,13087,2011,74.39771961
Decatur County,13087,2012,74.47106856
Decatur County,13087,2013,74.70802187
Decatur County,13087,2014,74.45736499
DeKalb County,13089,1980,74.08568925
DeKalb County,13089,1981,74.23936581
DeKalb County,13089,1982,74.76315828
DeKalb County,13089,1983,74.66495577
DeKalb County,13089,1984,74.82073265
DeKalb County,13089,1985,74.76960107
DeKalb County,13089,1986,74.77200459
DeKalb County,13089,1987,74.86539245
DeKalb County,13089,1988,74.62767473
DeKalb County,13089,1989,74.67376354
DeKalb County,13089,1990,75.02384995
DeKalb County,13089,1991,74.89755408
DeKalb County,13089,1992,75.30439798
DeKalb County,13089,1993,74.88626516
DeKalb County,13089,1994,75.27982177
DeKalb County,13089,1995,75.33269709999999
DeKalb County,13089,1996,75.60769714
DeKalb County,13089,1997,76.13355837
DeKalb County,13089,1998,76.3448827
DeKalb County,13089,1999,76.55721302
DeKalb County,13089,2000,76.68902779999999
DeKalb County,13089,2001,76.80936465
DeKalb County,13089,2002,76.90683342
DeKalb County,13089,2003,77.10267309999999
DeKalb County,13089,2004,77.29579824
DeKalb County,13089,2005,77.58414765
DeKalb County,13089,2006,77.56339149
DeKalb County,13089,2007,77.87986070000001
DeKalb County,13089,2008,78.17955244
DeKalb County,13089,2009,78.44806093
DeKalb County,13089,2010,78.54441427
DeKalb County,13089,2011,78.79060164
DeKalb County,13089,2012,78.82343607
DeKalb County,13089,2013,79.02598169
DeKalb County,13089,2014,79.14428733
Dodge County,13091,1980,70.47475249
Dodge County,13091,1981,70.75932768
Dodge County,13091,1982,71.15167013
Dodge County,13091,1983,71.28703154
Dodge County,13091,1984,71.41986251
Dodge County,13091,1985,71.45033016
Dodge County,13091,1986,71.50786392
Dodge County,13091,1987,71.53704198
Dodge County,13091,1988,71.64054476
Dodge County,13091,1989,71.66998217
Dodge County,13091,1990,71.93973303
Dodge County,13091,1991,72.20311792
Dodge County,13091,1992,72.28738079
Dodge County,13091,1993,72.23856899
Dodge County,13091,1994,72.34570677
Dodge County,13091,1995,72.46549032
Dodge County,13091,1996,72.85245408
Dodge County,13091,1997,73.02988819
Dodge County,13091,1998,73.26754136
Dodge County,13091,1999,73.28877299999999
Dodge County,13091,2000,73.29565502
Dodge County,13091,2001,73.23012029
Dodge County,13091,2002,73.33643966
Dodge County,13091,2003,73.45681727
Dodge County,13091,2004,73.81852001
Dodge County,13091,2005,73.94554088
Dodge County,13091,2006,74.06353016
Dodge County,13091,2007,74.04645926
Dodge County,13091,2008,74.27890162
Dodge County,13091,2009,74.53365328
Dodge County,13091,2010,74.83798446
Dodge County,13091,2011,74.72855428
Dodge County,13091,2012,74.92403041
Dodge County,13091,2013,75.04311794
Dodge County,13091,2014,74.99269368
Dooly County,13093,1980,70.17678761
Dooly County,13093,1981,70.57497844
Dooly County,13093,1982,71.09175917
Dooly County,13093,1983,71.30880977
Dooly County,13093,1984,71.56801436
Dooly County,13093,1985,71.76150446
Dooly County,13093,1986,71.90532762
Dooly County,13093,1987,72.03568353
Dooly County,13093,1988,72.1552069
Dooly County,13093,1989,72.32928197
Dooly County,13093,1990,72.66807783
Dooly County,13093,1991,72.82284852
Dooly County,13093,1992,73.13436709999999
Dooly County,13093,1993,73.02432643
Dooly County,13093,1994,73.09019466
Dooly County,13093,1995,73.35763464
Dooly County,13093,1996,73.61642461
Dooly County,13093,1997,74.05433376
Dooly County,13093,1998,74.37444287
Dooly County,13093,1999,74.46596367
Dooly County,13093,2000,74.50631119
Dooly County,13093,2001,74.58208721
Dooly County,13093,2002,74.70796527
Dooly County,13093,2003,74.97676654
Dooly County,13093,2004,75.36897124
Dooly County,13093,2005,75.45861897
Dooly County,13093,2006,75.77618863
Dooly County,13093,2007,75.91066004
Dooly County,13093,2008,76.27343803
Dooly County,13093,2009,76.41231659
Dooly County,13093,2010,76.88154732
Dooly County,13093,2011,76.89484624
Dooly County,13093,2012,77.11141498
Dooly County,13093,2013,77.10310716
Dooly County,13093,2014,77.15700111
Dougherty County,13095,1980,71.24592802
Dougherty County,13095,1981,71.56325647
Dougherty County,13095,1982,71.95883538
Dougherty County,13095,1983,72.22319584
Dougherty County,13095,1984,72.16138281
Dougherty County,13095,1985,72.16250548
Dougherty County,13095,1986,72.36986813
Dougherty County,13095,1987,72.38936623
Dougherty County,13095,1988,72.67004125
Dougherty County,13095,1989,72.48848274
Dougherty County,13095,1990,72.67497245
Dougherty County,13095,1991,72.79746968
Dougherty County,13095,1992,72.9942816
Dougherty County,13095,1993,72.99751318
Dougherty County,13095,1994,72.69216157
Dougherty County,13095,1995,72.95952595
Dougherty County,13095,1996,73.39272833
Dougherty County,13095,1997,73.61698383
Dougherty County,13095,1998,73.71608828
Dougherty County,13095,1999,73.64401254
Dougherty County,13095,2000,73.85892782
Dougherty County,13095,2001,73.81855242
Dougherty County,13095,2002,73.90990662
Dougherty County,13095,2003,73.88947717
Dougherty County,13095,2004,73.98863423
Dougherty County,13095,2005,74.34680345
Dougherty County,13095,2006,74.16882701
Dougherty County,13095,2007,74.34272631
Dougherty County,13095,2008,74.74446911
Dougherty County,13095,2009,74.79631238
Dougherty County,13095,2010,75.45495616
Dougherty County,13095,2011,74.91282149
Dougherty County,13095,2012,75.12838833
Dougherty County,13095,2013,75.09790684
Dougherty County,13095,2014,75.18720167
Douglas County,13097,1980,72.70394102
Douglas County,13097,1981,73.01794052
Douglas County,13097,1982,73.36422288
Douglas County,13097,1983,73.47780821
Douglas County,13097,1984,73.742114
Douglas County,13097,1985,73.802758
Douglas County,13097,1986,74.01141235
Douglas County,13097,1987,74.17401504
Douglas County,13097,1988,74.220202
Douglas County,13097,1989,74.41577655
Douglas County,13097,1990,74.63834571
Douglas County,13097,1991,74.70435108
Douglas County,13097,1992,75.08238133
Douglas County,13097,1993,75.02003851
Douglas County,13097,1994,75.03785973
Douglas County,13097,1995,75.04172078
Douglas County,13097,1996,75.30643859999999
Douglas County,13097,1997,75.71448733
Douglas County,13097,1998,75.88989437
Douglas County,13097,1999,75.80445325
Douglas County,13097,2000,75.89609342
Douglas County,13097,2001,75.74549803
Douglas County,13097,2002,75.65380957
Douglas County,13097,2003,75.82714668
Douglas County,13097,2004,75.99925971
Douglas County,13097,2005,75.97800984
Douglas County,13097,2006,75.8937422
Douglas County,13097,2007,76.11868061
Douglas County,13097,2008,76.44382969
Douglas County,13097,2009,76.41932431
Douglas County,13097,2010,76.75303944
Douglas County,13097,2011,76.81440431
Douglas County,13097,2012,77.06284982
Douglas County,13097,2013,76.99969173
Douglas County,13097,2014,77.05570990000001
Early County,13099,1980,70.92414418
Early County,13099,1981,71.23033183
Early County,13099,1982,71.54873806
Early County,13099,1983,71.75242813
Early County,13099,1984,71.73486019
Early County,13099,1985,71.84945864
Early County,13099,1986,71.86210475
Early County,13099,1987,71.85193751
Early County,13099,1988,71.89823727
Early County,13099,1989,72.07057419
Early County,13099,1990,72.1480779
Early County,13099,1991,72.16120906
Early County,13099,1992,72.48166267
Early County,13099,1993,72.25562208
Early County,13099,1994,72.28965088
Early County,13099,1995,72.20457878
Early County,13099,1996,72.65845265
Early County,13099,1997,72.88379845
Early County,13099,1998,73.02673198
Early County,13099,1999,72.99107808
Early County,13099,2000,72.99817211
Early County,13099,2001,72.94928188
Early County,13099,2002,72.8676602
Early County,13099,2003,72.95596809
Early County,13099,2004,73.16134132
Early County,13099,2005,73.04810824
Early County,13099,2006,73.20315709
Early County,13099,2007,73.32134858
Early County,13099,2008,73.39525969
Early County,13099,2009,73.56130811
Early County,13099,2010,73.89446041
Early County,13099,2011,73.96066393
Early County,13099,2012,73.86581617
Early County,13099,2013,73.77088474
Early County,13099,2014,73.75668013
Echols County,13101,1980,72.62083083
Echols County,13101,1981,72.80391083
Echols County,13101,1982,73.22592531
Echols County,13101,1983,73.3449423
Echols County,13101,1984,73.60756733
Echols County,13101,1985,73.64270798
Echols County,13101,1986,73.69337106
Echols County,13101,1987,73.81574751
Echols County,13101,1988,73.82492281
Echols County,13101,1989,74.02266327
Echols County,13101,1990,74.39388467
Echols County,13101,1991,74.51526911
Echols County,13101,1992,74.80965959
Echols County,13101,1993,74.83531566
Echols County,13101,1994,74.877988
Echols County,13101,1995,75.07111673
Echols County,13101,1996,75.40553913
Echols County,13101,1997,75.82998376
Echols County,13101,1998,75.98507163
Echols County,13101,1999,75.98575009999999
Echols County,13101,2000,75.92503005
Echols County,13101,2001,75.84817379
Echols County,13101,2002,75.91656481
Echols County,13101,2003,76.22478265
Echols County,13101,2004,76.51531997
Echols County,13101,2005,76.62765098
Echols County,13101,2006,76.64327233
Echols County,13101,2007,76.90649984
Echols County,13101,2008,77.05593188
Echols County,13101,2009,77.06697062
Echols County,13101,2010,77.37700012
Echols County,13101,2011,77.41248213
Echols County,13101,2012,77.37554376
Echols County,13101,2013,77.40660894
Echols County,13101,2014,77.31189299
Effingham County,13103,1980,72.83223641
Effingham County,13103,1981,72.88853357
Effingham County,13103,1982,73.42359995
Effingham County,13103,1983,73.45317742
Effingham County,13103,1984,73.66089201
Effingham County,13103,1985,73.68245381
Effingham County,13103,1986,73.77353052
Effingham County,13103,1987,73.97167245
Effingham County,13103,1988,73.97263445
Effingham County,13103,1989,74.13715029
Effingham County,13103,1990,74.33282949
Effingham County,13103,1991,74.55868399
Effingham County,13103,1992,74.83585234
Effingham County,13103,1993,74.60241505
Effingham County,13103,1994,74.79499471
Effingham County,13103,1995,74.81833564
Effingham County,13103,1996,75.10259114
Effingham County,13103,1997,75.37390822
Effingham County,13103,1998,75.66819115
Effingham County,13103,1999,75.66084904
Effingham County,13103,2000,75.56446705
Effingham County,13103,2001,75.59347853
Effingham County,13103,2002,75.68499456
Effingham County,13103,2003,75.58165957
Effingham County,13103,2004,76.12996397
Effingham County,13103,2005,76.20130452
Effingham County,13103,2006,76.24575671
Effingham County,13103,2007,76.41688818
Effingham County,13103,2008,76.4705046
Effingham County,13103,2009,76.70244865
Effingham County,13103,2010,76.85812135
Effingham County,13103,2011,76.98708537
Effingham County,13103,2012,76.86330624
Effingham County,13103,2013,76.92666724
Effingham County,13103,2014,76.73685674
Elbert County,13105,1980,71.96036529
Elbert County,13105,1981,72.1310722
Elbert County,13105,1982,72.41159723
Elbert County,13105,1983,72.62403518
Elbert County,13105,1984,72.78006667
Elbert County,13105,1985,72.73938208
Elbert County,13105,1986,72.64670167
Elbert County,13105,1987,72.77886716
Elbert County,13105,1988,72.77027715
Elbert County,13105,1989,72.8632241
Elbert County,13105,1990,72.95844451
Elbert County,13105,1991,73.04113569
Elbert County,13105,1992,73.26639939
Elbert County,13105,1993,73.01374707
Elbert County,13105,1994,73.21460618
Elbert County,13105,1995,73.18777787
Elbert County,13105,1996,73.43476457
Elbert County,13105,1997,73.83271771
Elbert County,13105,1998,73.96049112
Elbert County,13105,1999,73.85781763
Elbert County,13105,2000,73.81438686
Elbert County,13105,2001,73.82988455
Elbert County,13105,2002,73.87521056
Elbert County,13105,2003,73.88570013
Elbert County,13105,2004,74.18917108
Elbert County,13105,2005,74.01774577
Elbert County,13105,2006,74.14106391
Elbert County,13105,2007,74.37055355
Elbert County,13105,2008,74.42405023
Elbert County,13105,2009,74.59275803
Elbert County,13105,2010,74.90014035
Elbert County,13105,2011,74.81270288
Elbert County,13105,2012,74.89743388
Elbert County,13105,2013,74.72834857
Elbert County,13105,2014,74.77547792
Emanuel County,13107,1980,70.29286168
Emanuel County,13107,1981,70.73510391
Emanuel County,13107,1982,70.9665958
Emanuel County,13107,1983,71.07979333
Emanuel County,13107,1984,71.25940211
Emanuel County,13107,1985,71.17035086
Emanuel County,13107,1986,71.17079012
Emanuel County,13107,1987,71.23504655
Emanuel County,13107,1988,71.34896505
Emanuel County,13107,1989,71.30608053
Emanuel County,13107,1990,71.57342055
Emanuel County,13107,1991,71.46959829
Emanuel County,13107,1992,71.86517302
Emanuel County,13107,1993,71.69455937
Emanuel County,13107,1994,71.83201219
Emanuel County,13107,1995,71.61953194
Emanuel County,13107,1996,72.01131503
Emanuel County,13107,1997,72.31873319
Emanuel County,13107,1998,72.59747768
Emanuel County,13107,1999,72.56028099
Emanuel County,13107,2000,72.56367555
Emanuel County,13107,2001,72.35865375
Emanuel County,13107,2002,72.4353965
Emanuel County,13107,2003,72.40387699
Emanuel County,13107,2004,72.83232889
Emanuel County,13107,2005,72.74536318
Emanuel County,13107,2006,72.76560233
Emanuel County,13107,2007,72.92949523
Emanuel County,13107,2008,73.18369406
Emanuel County,13107,2009,73.19905392
Emanuel County,13107,2010,73.41374544
Emanuel County,13107,2011,73.46120286
Emanuel County,13107,2012,73.49507767
Emanuel County,13107,2013,73.37162306
Emanuel County,13107,2014,73.37034593
Evans County,13109,1980,71.50937745
Evans County,13109,1981,71.81101029
Evans County,13109,1982,72.09847246
Evans County,13109,1983,72.25874075
Evans County,13109,1984,72.34865724
Evans County,13109,1985,72.30445564
Evans County,13109,1986,72.38429577
Evans County,13109,1987,72.42610973
Evans County,13109,1988,72.33569121
Evans County,13109,1989,72.55280090000001
Evans County,13109,1990,72.73813390000001
Evans County,13109,1991,72.88450248
Evans County,13109,1992,73.09001046
Evans County,13109,1993,72.95336803
Evans County,13109,1994,72.87827644
Evans County,13109,1995,72.92868233
Evans County,13109,1996,73.43664397
Evans County,13109,1997,73.62286845
Evans County,13109,1998,73.76156223
Evans County,13109,1999,73.78682435
Evans County,13109,2000,73.68389167
Evans County,13109,2001,73.79944178
Evans County,13109,2002,73.67572377
Evans County,13109,2003,73.85244811
Evans County,13109,2004,74.1318864
Evans County,13109,2005,74.07611297
Evans County,13109,2006,74.1266246
Evans County,13109,2007,74.35431045
Evans County,13109,2008,74.48357463
Evans County,13109,2009,74.62364264
Evans County,13109,2010,74.97160051
Evans County,13109,2011,74.83333243
Evans County,13109,2012,74.96143155
Evans County,13109,2013,74.8751719
Evans County,13109,2014,74.73928455
Fannin County,13111,1980,73.75682486
Fannin County,13111,1981,73.94367616
Fannin County,13111,1982,74.2461365
Fannin County,13111,1983,74.33605305
Fannin County,13111,1984,74.54898031
Fannin County,13111,1985,74.40335053
Fannin County,13111,1986,74.41245631
Fannin County,13111,1987,74.56260179
Fannin County,13111,1988,74.50868033
Fannin County,13111,1989,74.73595566
Fannin County,13111,1990,74.83123969
Fannin County,13111,1991,74.95277165
Fannin County,13111,1992,75.20223707
Fannin County,13111,1993,74.90313555
Fannin County,13111,1994,75.00100945
Fannin County,13111,1995,75.10301826
Fannin County,13111,1996,75.42365813
Fannin County,13111,1997,75.78440970000001
Fannin County,13111,1998,75.88878602
Fannin County,13111,1999,75.93213329
Fannin County,13111,2000,75.78436068
Fannin County,13111,2001,75.81575654
Fannin County,13111,2002,75.8634565
Fannin County,13111,2003,75.92221747
Fannin County,13111,2004,76.10342773
Fannin County,13111,2005,76.09221386
Fannin County,13111,2006,76.14549916
Fannin County,13111,2007,76.64469188
Fannin County,13111,2008,76.72190081
Fannin County,13111,2009,76.88585266
Fannin County,13111,2010,76.99704184
Fannin County,13111,2011,77.0403135
Fannin County,13111,2012,76.91989428
Fannin County,13111,2013,76.85482583
Fannin County,13111,2014,76.94121498
Fayette County,13113,1980,74.82447308
Fayette County,13113,1981,75.13650065
Fayette County,13113,1982,75.74644366
Fayette County,13113,1983,75.95924519
Fayette County,13113,1984,76.11607032
Fayette County,13113,1985,76.37723026
Fayette County,13113,1986,76.54465413
Fayette County,13113,1987,76.68098018
Fayette County,13113,1988,76.96214476
Fayette County,13113,1989,77.29562168
Fayette County,13113,1990,77.57884675
Fayette County,13113,1991,77.82372283
Fayette County,13113,1992,78.029072
Fayette County,13113,1993,78.0658246
Fayette County,13113,1994,78.11767774
Fayette County,13113,1995,78.102083
Fayette County,13113,1996,78.55635829
Fayette County,13113,1997,78.88064552
Fayette County,13113,1998,78.98110123
Fayette County,13113,1999,79.03257939
Fayette County,13113,2000,79.27664718
Fayette County,13113,2001,79.29972185
Fayette County,13113,2002,79.35908091
Fayette County,13113,2003,79.51446431
Fayette County,13113,2004,79.71217953
Fayette County,13113,2005,79.94801564
Fayette County,13113,2006,80.15579484
Fayette County,13113,2007,80.35058938
Fayette County,13113,2008,80.48929376
Fayette County,13113,2009,80.69057896
Fayette County,13113,2010,80.82050809999998
Fayette County,13113,2011,80.93658594
Fayette County,13113,2012,81.30522264
Fayette County,13113,2013,81.07591643
Fayette County,13113,2014,81.21843853
Floyd County,13115,1980,72.16156533
Floyd County,13115,1981,72.48482323
Floyd County,13115,1982,72.85794205
Floyd County,13115,1983,72.97108726
Floyd County,13115,1984,73.08984821
Floyd County,13115,1985,73.07053811
Floyd County,13115,1986,73.05591135
Floyd County,13115,1987,73.18606556
Floyd County,13115,1988,73.16549507
Floyd County,13115,1989,73.26498958
Floyd County,13115,1990,73.59131778
Floyd County,13115,1991,73.71541866
Floyd County,13115,1992,73.78080049
Floyd County,13115,1993,73.45216353
Floyd County,13115,1994,73.61570042
Floyd County,13115,1995,73.65998091
Floyd County,13115,1996,74.38596311
Floyd County,13115,1997,74.36491600000001
Floyd County,13115,1998,74.59247539
Floyd County,13115,1999,74.53989471
Floyd County,13115,2000,74.44699646
Floyd County,13115,2001,74.66849872
Floyd County,13115,2002,74.52611047
Floyd County,13115,2003,74.62624211
Floyd County,13115,2004,74.96445831
Floyd County,13115,2005,74.91875639
Floyd County,13115,2006,75.03128404
Floyd County,13115,2007,75.19043663
Floyd County,13115,2008,75.46723865
Floyd County,13115,2009,75.44713205
Floyd County,13115,2010,75.81258409
Floyd County,13115,2011,75.69251811
Floyd County,13115,2012,75.83022567
Floyd County,13115,2013,75.80477179
Floyd County,13115,2014,75.79695666
Forsyth County,13117,1980,73.23927152
Forsyth County,13117,1981,73.5999804
Forsyth County,13117,1982,73.8875051
Forsyth County,13117,1983,74.24188942
Forsyth County,13117,1984,74.55849933
Forsyth County,13117,1985,74.77648592
Forsyth County,13117,1986,75.03728429
Forsyth County,13117,1987,75.25378851
Forsyth County,13117,1988,75.40525585
Forsyth County,13117,1989,75.65333485
Forsyth County,13117,1990,76.11779935
Forsyth County,13117,1991,76.37280046
Forsyth County,13117,1992,76.72534041
Forsyth County,13117,1993,76.72661928
Forsyth County,13117,1994,77.09819304
Forsyth County,13117,1995,77.1290552
Forsyth County,13117,1996,77.67937397
Forsyth County,13117,1997,78.02747001
Forsyth County,13117,1998,78.28980776
Forsyth County,13117,1999,78.49249948
Forsyth County,13117,2000,78.46110016
Forsyth County,13117,2001,78.52441687
Forsyth County,13117,2002,78.66435107
Forsyth County,13117,2003,78.92337914
Forsyth County,13117,2004,79.39386083
Forsyth County,13117,2005,79.76211413
Forsyth County,13117,2006,79.82509192
Forsyth County,13117,2007,80.37159562
Forsyth County,13117,2008,80.40364894
Forsyth County,13117,2009,80.53066138
Forsyth County,13117,2010,81.13220454
Forsyth County,13117,2011,81.17416614
Forsyth County,13117,2012,81.31025645
Forsyth County,13117,2013,81.61646652
Forsyth County,13117,2014,81.27918395
Franklin County,13119,1980,72.76238758
Franklin County,13119,1981,73.10777653
Franklin County,13119,1982,73.44781067
Franklin County,13119,1983,73.37413412
Franklin County,13119,1984,73.38047888
Franklin County,13119,1985,73.41497515
Franklin County,13119,1986,73.22982939
Franklin County,13119,1987,73.36061703
Franklin County,13119,1988,73.35409492
Franklin County,13119,1989,73.30614109999999
Franklin County,13119,1990,73.66006532
Franklin County,13119,1991,73.62895738
Franklin County,13119,1992,73.65665022
Franklin County,13119,1993,73.60707197
Franklin County,13119,1994,73.68052353
Franklin County,13119,1995,73.57966224
Franklin County,13119,1996,73.98742228
Franklin County,13119,1997,74.31437013
Franklin County,13119,1998,74.40475127
Franklin County,13119,1999,74.54590396
Franklin County,13119,2000,74.38477647
Franklin County,13119,2001,74.38843449
Franklin County,13119,2002,74.2711166
Franklin County,13119,2003,74.46342688
Franklin County,13119,2004,74.71190001
Franklin County,13119,2005,74.70184916
Franklin County,13119,2006,74.71612937
Franklin County,13119,2007,74.86180758
Franklin County,13119,2008,74.89476346
Franklin County,13119,2009,74.89551775
Franklin County,13119,2010,75.1198715
Franklin County,13119,2011,75.08368339
Franklin County,13119,2012,74.99095854
Franklin County,13119,2013,74.92138065
Franklin County,13119,2014,74.7903293
Fulton County,13121,1980,69.86216986
Fulton County,13121,1981,70.38282022
Fulton County,13121,1982,71.06350122
Fulton County,13121,1983,71.12717896
Fulton County,13121,1984,71.25846988
Fulton County,13121,1985,71.30899677
Fulton County,13121,1986,70.98204720000001
Fulton County,13121,1987,71.38136542
Fulton County,13121,1988,71.27314187
Fulton County,13121,1989,71.03080225
Fulton County,13121,1990,71.67197582
Fulton County,13121,1991,71.97404882
Fulton County,13121,1992,72.33055063
Fulton County,13121,1993,72.11110662
Fulton County,13121,1994,72.46295805
Fulton County,13121,1995,72.56692001
Fulton County,13121,1996,73.08595201
Fulton County,13121,1997,73.87332012
Fulton County,13121,1998,73.96991096
Fulton County,13121,1999,74.37463376
Fulton County,13121,2000,74.28100202
Fulton County,13121,2001,74.41776259999999
Fulton County,13121,2002,74.5667607
Fulton County,13121,2003,74.81932301
Fulton County,13121,2004,75.23120291
Fulton County,13121,2005,75.54407481
Fulton County,13121,2006,75.60787532
Fulton County,13121,2007,76.16986870000001
Fulton County,13121,2008,75.93201081
Fulton County,13121,2009,76.62560782
Fulton County,13121,2010,76.99103034
Fulton County,13121,2011,77.54506262
Fulton County,13121,2012,77.97974441
Fulton County,13121,2013,77.79276803
Fulton County,13121,2014,77.65489618
Gilmer County,13123,1980,72.88621568
Gilmer County,13123,1981,73.25381254
Gilmer County,13123,1982,73.58988659
Gilmer County,13123,1983,73.75384559
Gilmer County,13123,1984,73.99449184
Gilmer County,13123,1985,74.00629344
Gilmer County,13123,1986,74.07706934
Gilmer County,13123,1987,74.22597257
Gilmer County,13123,1988,74.2142068
Gilmer County,13123,1989,74.49067725
Gilmer County,13123,1990,74.75467755
Gilmer County,13123,1991,74.87040486
Gilmer County,13123,1992,75.13190947
Gilmer County,13123,1993,75.15581259
Gilmer County,13123,1994,75.15854025
Gilmer County,13123,1995,75.37217799
Gilmer County,13123,1996,75.71198744
Gilmer County,13123,1997,76.21728721
Gilmer County,13123,1998,76.45386982
Gilmer County,13123,1999,76.37908008
Gilmer County,13123,2000,76.28222075
Gilmer County,13123,2001,76.38149125
Gilmer County,13123,2002,76.41126212
Gilmer County,13123,2003,76.71594111
Gilmer County,13123,2004,77.03051126
Gilmer County,13123,2005,76.9437834
Gilmer County,13123,2006,77.20465119
Gilmer County,13123,2007,77.34300009
Gilmer County,13123,2008,77.63569385
Gilmer County,13123,2009,77.82226707
Gilmer County,13123,2010,78.23205328
Gilmer County,13123,2011,78.44152674
Gilmer County,13123,2012,78.26873312
Gilmer County,13123,2013,78.36548408
Gilmer County,13123,2014,78.32449995
Glascock County,13125,1980,71.93967738
Glascock County,13125,1981,72.1935617
