location_name,FIPS,year_id,val
Kent County,26081,1994,76.99072288
Kent County,26081,1995,77.28327239
Kent County,26081,1996,77.4095373
Kent County,26081,1997,77.74063792
Kent County,26081,1998,77.95651759
Kent County,26081,1999,77.891185
Kent County,26081,2000,77.90525240000001
Kent County,26081,2001,78.17377295
Kent County,26081,2002,78.32429802
Kent County,26081,2003,78.45795781
Kent County,26081,2004,78.44951904
Kent County,26081,2005,78.53386239
Kent County,26081,2006,79.02641984
Kent County,26081,2007,79.23916785
Kent County,26081,2008,79.24344611
Kent County,26081,2009,79.55391542
Kent County,26081,2010,79.79305349
Kent County,26081,2011,79.70261243
Kent County,26081,2012,80.01302697
Kent County,26081,2013,79.97627656
Kent County,26081,2014,79.77715457
Keweenaw County,26083,1980,72.72101496
Keweenaw County,26083,1981,73.13761063
Keweenaw County,26083,1982,73.52834416
Keweenaw County,26083,1983,73.848854
Keweenaw County,26083,1984,74.08292558
Keweenaw County,26083,1985,74.23147092
Keweenaw County,26083,1986,74.3749983
Keweenaw County,26083,1987,74.56951640000001
Keweenaw County,26083,1988,74.67109868
Keweenaw County,26083,1989,74.97807616
Keweenaw County,26083,1990,75.23966791
Keweenaw County,26083,1991,75.41139826
Keweenaw County,26083,1992,75.75516173
Keweenaw County,26083,1993,75.80246046
Keweenaw County,26083,1994,75.93818204
Keweenaw County,26083,1995,76.18723566
Keweenaw County,26083,1996,76.54781743
Keweenaw County,26083,1997,76.93332588
Keweenaw County,26083,1998,77.23249064
Keweenaw County,26083,1999,77.33002832
Keweenaw County,26083,2000,77.25294694
Keweenaw County,26083,2001,77.29168794
Keweenaw County,26083,2002,77.45063878
Keweenaw County,26083,2003,77.75552438
Keweenaw County,26083,2004,78.11749254
Keweenaw County,26083,2005,78.26336251
Keweenaw County,26083,2006,78.51153513
Keweenaw County,26083,2007,78.73498014
Keweenaw County,26083,2008,79.06702121
Keweenaw County,26083,2009,79.29763807
Keweenaw County,26083,2010,79.67356714
Keweenaw County,26083,2011,79.79698152
Keweenaw County,26083,2012,80.00151034
Keweenaw County,26083,2013,80.10083916
Keweenaw County,26083,2014,80.19956217
Lake County,26085,1980,71.44711534
Lake County,26085,1981,71.81360054
Lake County,26085,1982,72.20360757
Lake County,26085,1983,72.37507311
Lake County,26085,1984,72.60293309
Lake County,26085,1985,72.59190274
Lake County,26085,1986,72.67437976
Lake County,26085,1987,72.85620766
Lake County,26085,1988,72.89381477
Lake County,26085,1989,72.95367809999999
Lake County,26085,1990,73.27965602
Lake County,26085,1991,73.46252628
Lake County,26085,1992,73.75764038
Lake County,26085,1993,73.7091022
Lake County,26085,1994,73.79358049
Lake County,26085,1995,73.78908291
Lake County,26085,1996,74.28421463
Lake County,26085,1997,74.71216171
Lake County,26085,1998,74.88856448
Lake County,26085,1999,75.00930718
Lake County,26085,2000,74.91053686
Lake County,26085,2001,74.86776171
Lake County,26085,2002,75.05968055
Lake County,26085,2003,75.30953948
Lake County,26085,2004,75.59281849
Lake County,26085,2005,75.61971650000001
Lake County,26085,2006,75.84012995
Lake County,26085,2007,76.10793917
Lake County,26085,2008,76.30559769
Lake County,26085,2009,76.42159792
Lake County,26085,2010,76.73258374
Lake County,26085,2011,76.74550663
Lake County,26085,2012,76.88646477
Lake County,26085,2013,76.81990751
Lake County,26085,2014,76.81701522
Lapeer County,26087,1980,73.78476961
Lapeer County,26087,1981,73.98667851
Lapeer County,26087,1982,74.37412115
Lapeer County,26087,1983,74.62943651
Lapeer County,26087,1984,74.59649595
Lapeer County,26087,1985,74.77504835
Lapeer County,26087,1986,74.73730116
Lapeer County,26087,1987,74.951339
Lapeer County,26087,1988,75.16892629
Lapeer County,26087,1989,75.33218802
Lapeer County,26087,1990,75.50670326
Lapeer County,26087,1991,75.55180776
Lapeer County,26087,1992,75.83091916
Lapeer County,26087,1993,75.81075815
Lapeer County,26087,1994,75.98156631
Lapeer County,26087,1995,76.11385051
Lapeer County,26087,1996,76.4288929
Lapeer County,26087,1997,76.60635578
Lapeer County,26087,1998,76.90917229
Lapeer County,26087,1999,76.94671719
Lapeer County,26087,2000,76.86767807
Lapeer County,26087,2001,77.23653672
Lapeer County,26087,2002,77.20120421
Lapeer County,26087,2003,77.21568133
Lapeer County,26087,2004,77.75185092
Lapeer County,26087,2005,77.82241604
Lapeer County,26087,2006,77.83676052
Lapeer County,26087,2007,78.14200098
Lapeer County,26087,2008,78.23780064
Lapeer County,26087,2009,78.31148571
Lapeer County,26087,2010,78.49316071
Lapeer County,26087,2011,78.7197728
Lapeer County,26087,2012,78.72684857
Lapeer County,26087,2013,78.87018393
Lapeer County,26087,2014,78.63939671
Leelanau County,26089,1980,75.98585721
Leelanau County,26089,1981,76.28217155
Leelanau County,26089,1982,76.62937463
Leelanau County,26089,1983,76.84564893
Leelanau County,26089,1984,76.99684326
Leelanau County,26089,1985,77.16187644
Leelanau County,26089,1986,77.41028018
Leelanau County,26089,1987,77.61612163
Leelanau County,26089,1988,77.76915720000001
Leelanau County,26089,1989,77.99759748
Leelanau County,26089,1990,78.23436695
Leelanau County,26089,1991,78.43394117
Leelanau County,26089,1992,78.84028806
Leelanau County,26089,1993,78.79147811
Leelanau County,26089,1994,79.02065818
Leelanau County,26089,1995,79.14977463
Leelanau County,26089,1996,79.50179882
Leelanau County,26089,1997,79.90657248
Leelanau County,26089,1998,80.21239026
Leelanau County,26089,1999,80.27380433
Leelanau County,26089,2000,80.40461535
Leelanau County,26089,2001,80.59681165
Leelanau County,26089,2002,80.70105025
Leelanau County,26089,2003,80.94602887
Leelanau County,26089,2004,81.31378899
Leelanau County,26089,2005,81.48615211
Leelanau County,26089,2006,81.71966476
Leelanau County,26089,2007,82.05078644
Leelanau County,26089,2008,82.21492411
Leelanau County,26089,2009,82.45975589
Leelanau County,26089,2010,82.73057135
Leelanau County,26089,2011,82.85805872
Leelanau County,26089,2012,83.02318829999999
Leelanau County,26089,2013,82.96748343
Leelanau County,26089,2014,83.10016642
Lenawee County,26091,1980,74.64263057
Lenawee County,26091,1981,74.84996833
Lenawee County,26091,1982,75.2521433
Lenawee County,26091,1983,75.35013969
Lenawee County,26091,1984,75.54652799
Lenawee County,26091,1985,75.58087939
Lenawee County,26091,1986,75.48678361
Lenawee County,26091,1987,75.60490926
Lenawee County,26091,1988,75.51799304
Lenawee County,26091,1989,75.78610472
Lenawee County,26091,1990,76.06158098
Lenawee County,26091,1991,76.21824699
Lenawee County,26091,1992,76.3021475
Lenawee County,26091,1993,76.1590108
Lenawee County,26091,1994,76.54323557
Lenawee County,26091,1995,76.21589
Lenawee County,26091,1996,76.69811813
Lenawee County,26091,1997,77.09274708
Lenawee County,26091,1998,77.14472694
Lenawee County,26091,1999,77.17542041
Lenawee County,26091,2000,77.17924169
Lenawee County,26091,2001,77.2891979
Lenawee County,26091,2002,77.51871201
Lenawee County,26091,2003,77.44523939
Lenawee County,26091,2004,78.09051826
Lenawee County,26091,2005,77.93164282
Lenawee County,26091,2006,77.87344847
Lenawee County,26091,2007,78.27369064
Lenawee County,26091,2008,78.35347705
Lenawee County,26091,2009,78.47720764
Lenawee County,26091,2010,78.77281812
Lenawee County,26091,2011,78.72911501
Lenawee County,26091,2012,78.86658683
Lenawee County,26091,2013,78.7632948
Lenawee County,26091,2014,78.69135606
Livingston County,26093,1980,75.02609166
Livingston County,26093,1981,75.36393074
Livingston County,26093,1982,75.6520868
Livingston County,26093,1983,75.73761381
Livingston County,26093,1984,75.86056825
Livingston County,26093,1985,75.7558203
Livingston County,26093,1986,75.99812162
Livingston County,26093,1987,75.85338822
Livingston County,26093,1988,76.30450594
Livingston County,26093,1989,76.60340124
Livingston County,26093,1990,76.62370421
Livingston County,26093,1991,76.88419968
Livingston County,26093,1992,77.01700587
Livingston County,26093,1993,77.19737140000001
Livingston County,26093,1994,77.07007579
Livingston County,26093,1995,77.38868867
Livingston County,26093,1996,77.44546749
Livingston County,26093,1997,77.86277767
Livingston County,26093,1998,78.03217591
Livingston County,26093,1999,78.13348293
Livingston County,26093,2000,78.28546056
Livingston County,26093,2001,78.35450456
Livingston County,26093,2002,78.65016913
Livingston County,26093,2003,78.82557924
Livingston County,26093,2004,79.01510388
Livingston County,26093,2005,79.17123969
Livingston County,26093,2006,79.40763170000001
Livingston County,26093,2007,79.50972468
Livingston County,26093,2008,79.77968142
Livingston County,26093,2009,79.83731999
Livingston County,26093,2010,80.05466659999999
Livingston County,26093,2011,80.01606139
Livingston County,26093,2012,80.19568807
Livingston County,26093,2013,80.35927565
Livingston County,26093,2014,80.19806358
Luce County,26095,1980,72.64753843
Luce County,26095,1981,73.00640669
Luce County,26095,1982,73.34144396
Luce County,26095,1983,73.63140983
Luce County,26095,1984,73.70807621
Luce County,26095,1985,73.79477891
Luce County,26095,1986,74.04839508
Luce County,26095,1987,74.18105019
Luce County,26095,1988,74.3437708
Luce County,26095,1989,74.58468063
Luce County,26095,1990,74.93131571
Luce County,26095,1991,75.10154399
Luce County,26095,1992,75.33029086
Luce County,26095,1993,75.43258343
Luce County,26095,1994,75.47917304
Luce County,26095,1995,75.66247594
Luce County,26095,1996,75.50891057
Luce County,26095,1997,75.913238
Luce County,26095,1998,76.11149396
Luce County,26095,1999,76.19818439
Luce County,26095,2000,76.24803515
Luce County,26095,2001,76.32314751
Luce County,26095,2002,76.40329914
Luce County,26095,2003,76.65572588
Luce County,26095,2004,76.99977241
Luce County,26095,2005,77.15804119
Luce County,26095,2006,77.35983883
Luce County,26095,2007,77.65598553
Luce County,26095,2008,77.82307935
Luce County,26095,2009,78.01462563
Luce County,26095,2010,78.30194262
Luce County,26095,2011,78.39183655
Luce County,26095,2012,78.56010577
Luce County,26095,2013,78.65616317
Luce County,26095,2014,78.64628789
Mackinac County,26097,1980,72.87896629
Mackinac County,26097,1981,73.17522561
Mackinac County,26097,1982,73.60195866
Mackinac County,26097,1983,73.72501174
Mackinac County,26097,1984,73.9615182
Mackinac County,26097,1985,74.0447583
Mackinac County,26097,1986,74.03205386
Mackinac County,26097,1987,74.22807171
Mackinac County,26097,1988,74.42713425
Mackinac County,26097,1989,74.57624995
Mackinac County,26097,1990,74.85118212
Mackinac County,26097,1991,75.00660602
Mackinac County,26097,1992,75.35413179
Mackinac County,26097,1993,75.31426239
Mackinac County,26097,1994,75.40942964
Mackinac County,26097,1995,75.62609555
Mackinac County,26097,1996,75.98676707
Mackinac County,26097,1997,76.40178279999999
Mackinac County,26097,1998,76.67763783
Mackinac County,26097,1999,76.73884358
Mackinac County,26097,2000,76.74576568
Mackinac County,26097,2001,76.94498158
Mackinac County,26097,2002,77.12994251
Mackinac County,26097,2003,77.23344097
Mackinac County,26097,2004,77.5576358
Mackinac County,26097,2005,77.71247009999999
Mackinac County,26097,2006,77.8745505
Mackinac County,26097,2007,78.22636609
Mackinac County,26097,2008,78.37325123
Mackinac County,26097,2009,78.58259661
Mackinac County,26097,2010,78.77505631
Mackinac County,26097,2011,78.96379419
Mackinac County,26097,2012,79.14884152
Mackinac County,26097,2013,79.08764126
Mackinac County,26097,2014,79.13421771
Macomb County,26099,1980,74.24526804
Macomb County,26099,1981,74.12074539
Macomb County,26099,1982,74.8096173
Macomb County,26099,1983,74.91997229
Macomb County,26099,1984,75.08996323
Macomb County,26099,1985,75.00382389
Macomb County,26099,1986,74.94072292
Macomb County,26099,1987,75.68772553
Macomb County,26099,1988,75.65390644
Macomb County,26099,1989,75.77477449
Macomb County,26099,1990,76.08197391
Macomb County,26099,1991,76.07362476
Macomb County,26099,1992,76.55061057
Macomb County,26099,1993,76.52329024
Macomb County,26099,1994,76.61800078
Macomb County,26099,1995,76.74547566
Macomb County,26099,1996,77.02066867
Macomb County,26099,1997,77.32256690000001
Macomb County,26099,1998,77.31790866
Macomb County,26099,1999,77.00356555
Macomb County,26099,2000,77.25314275
Macomb County,26099,2001,77.33953248
Macomb County,26099,2002,77.307322
Macomb County,26099,2003,77.71943653
Macomb County,26099,2004,77.97673909999999
Macomb County,26099,2005,77.90962059
Macomb County,26099,2006,78.12373369
Macomb County,26099,2007,78.18464337
Macomb County,26099,2008,78.3574942
Macomb County,26099,2009,78.46462170000001
Macomb County,26099,2010,78.72548568
Macomb County,26099,2011,78.50839895
Macomb County,26099,2012,78.69746143
Macomb County,26099,2013,78.39951494
Macomb County,26099,2014,78.43773528
Manistee County,26101,1980,74.01152423
Manistee County,26101,1981,74.27625208
Manistee County,26101,1982,74.59594671
Manistee County,26101,1983,74.57798965
Manistee County,26101,1984,74.86221742
Manistee County,26101,1985,74.93652304
Manistee County,26101,1986,74.89336388
Manistee County,26101,1987,75.13199676
Manistee County,26101,1988,75.18998785
Manistee County,26101,1989,75.34796442
Manistee County,26101,1990,75.53424121
Manistee County,26101,1991,75.67321849
Manistee County,26101,1992,75.84000113
Manistee County,26101,1993,75.8225694
Manistee County,26101,1994,75.74625109
Manistee County,26101,1995,75.93609528
Manistee County,26101,1996,76.34312802
Manistee County,26101,1997,76.71402196
Manistee County,26101,1998,76.82994951
Manistee County,26101,1999,77.00980208
Manistee County,26101,2000,77.06353992
Manistee County,26101,2001,77.08301949
Manistee County,26101,2002,77.08525631
Manistee County,26101,2003,77.26006158
Manistee County,26101,2004,77.72842989
Manistee County,26101,2005,77.74378004
Manistee County,26101,2006,77.92833118
Manistee County,26101,2007,78.21364116
Manistee County,26101,2008,78.27657187
Manistee County,26101,2009,78.44560571
Manistee County,26101,2010,78.72628922
Manistee County,26101,2011,78.67498266
Manistee County,26101,2012,78.74320798
Manistee County,26101,2013,78.83666989
Manistee County,26101,2014,78.86943722
Marquette County,26103,1980,75.02872965
Marquette County,26103,1981,75.25386445
Marquette County,26103,1982,75.45285203
Marquette County,26103,1983,75.48348696
Marquette County,26103,1984,75.74651314
Marquette County,26103,1985,75.64225079999999
Marquette County,26103,1986,75.71617443
Marquette County,26103,1987,75.90753168
Marquette County,26103,1988,75.99387545
Marquette County,26103,1989,76.20595094
Marquette County,26103,1990,76.45408501
Marquette County,26103,1991,76.42544596
Marquette County,26103,1992,76.74183469
Marquette County,26103,1993,76.52638396
Marquette County,26103,1994,76.6411665
Marquette County,26103,1995,76.66123565
Marquette County,26103,1996,77.14324477
Marquette County,26103,1997,77.26169811
Marquette County,26103,1998,77.24923434
Marquette County,26103,1999,77.47223844
Marquette County,26103,2000,77.50106203
Marquette County,26103,2001,77.52196901
Marquette County,26103,2002,77.68498615
Marquette County,26103,2003,77.76271673
Marquette County,26103,2004,78.14556644
Marquette County,26103,2005,78.15506606
Marquette County,26103,2006,78.48485796
Marquette County,26103,2007,78.71954071
Marquette County,26103,2008,78.77409345
Marquette County,26103,2009,78.91855599
Marquette County,26103,2010,79.27991316
Marquette County,26103,2011,79.11908862
Marquette County,26103,2012,79.41511695
Marquette County,26103,2013,79.34621282
Marquette County,26103,2014,79.30589111
Mason County,26105,1980,74.46889142
Mason County,26105,1981,74.68770328
Mason County,26105,1982,75.12065471
Mason County,26105,1983,75.14784758
Mason County,26105,1984,75.41064405
Mason County,26105,1985,75.17200978
Mason County,26105,1986,75.39822892
Mason County,26105,1987,75.48366741
Mason County,26105,1988,75.41108468
Mason County,26105,1989,75.5827819
Mason County,26105,1990,75.80046367
Mason County,26105,1991,75.96626969
Mason County,26105,1992,76.30773915
Mason County,26105,1993,76.21714621
Mason County,26105,1994,76.24206344
Mason County,26105,1995,76.22982408
Mason County,26105,1996,76.63750343
Mason County,26105,1997,76.90466363
Mason County,26105,1998,77.14410152
Mason County,26105,1999,77.02521136
Mason County,26105,2000,77.18223897
Mason County,26105,2001,76.98640827
Mason County,26105,2002,77.22011854
Mason County,26105,2003,77.4689177
Mason County,26105,2004,77.70974624
Mason County,26105,2005,77.75940996
Mason County,26105,2006,77.90649137
Mason County,26105,2007,78.0250405
Mason County,26105,2008,78.22200879
Mason County,26105,2009,78.47223684
Mason County,26105,2010,78.62398684
Mason County,26105,2011,78.46688135
Mason County,26105,2012,78.73549725
Mason County,26105,2013,78.66669622
Mason County,26105,2014,78.72860112
Mecosta County,26107,1980,74.80446466
Mecosta County,26107,1981,75.27063822
Mecosta County,26107,1982,75.47310844
Mecosta County,26107,1983,75.35848699
Mecosta County,26107,1984,75.63732737
Mecosta County,26107,1985,75.58425787
Mecosta County,26107,1986,75.77741265
Mecosta County,26107,1987,75.84456422
Mecosta County,26107,1988,75.79464122
Mecosta County,26107,1989,76.07129090000001
Mecosta County,26107,1990,76.1645693
Mecosta County,26107,1991,76.13911221
Mecosta County,26107,1992,76.57486546
Mecosta County,26107,1993,76.42740716
Mecosta County,26107,1994,76.51648015
Mecosta County,26107,1995,76.59105092
Mecosta County,26107,1996,76.86095586
Mecosta County,26107,1997,77.22810348
Mecosta County,26107,1998,77.29939281
Mecosta County,26107,1999,77.46974728
Mecosta County,26107,2000,77.3772475
Mecosta County,26107,2001,77.4340238
Mecosta County,26107,2002,77.51969933
Mecosta County,26107,2003,77.84291909
Mecosta County,26107,2004,78.09225555
Mecosta County,26107,2005,78.27250249
Mecosta County,26107,2006,78.27966974
Mecosta County,26107,2007,78.45595421
Mecosta County,26107,2008,78.79016938
Mecosta County,26107,2009,78.94837889
Mecosta County,26107,2010,78.99670443
Mecosta County,26107,2011,79.08592709
Mecosta County,26107,2012,79.18823063
Mecosta County,26107,2013,79.09416309
Mecosta County,26107,2014,79.19029899
Menominee County,26109,1980,73.78613771
Menominee County,26109,1981,74.13159003
Menominee County,26109,1982,74.62527045
Menominee County,26109,1983,74.78667306
Menominee County,26109,1984,74.96659239
Menominee County,26109,1985,75.08185681
Menominee County,26109,1986,75.16904504
Menominee County,26109,1987,75.19845774
Menominee County,26109,1988,75.48324958
Menominee County,26109,1989,75.56858116
Menominee County,26109,1990,76.0149335
Menominee County,26109,1991,75.94008939
Menominee County,26109,1992,76.33098746
Menominee County,26109,1993,76.14384220000001
Menominee County,26109,1994,76.32205352
Menominee County,26109,1995,76.44133529
Menominee County,26109,1996,76.90753682
Menominee County,26109,1997,77.22899879
Menominee County,26109,1998,77.32867874
Menominee County,26109,1999,77.35475161
Menominee County,26109,2000,77.53809901
Menominee County,26109,2001,77.49818305
Menominee County,26109,2002,77.75797184
Menominee County,26109,2003,77.97220782
Menominee County,26109,2004,78.35202229
Menominee County,26109,2005,78.38235184
Menominee County,26109,2006,78.55041673
Menominee County,26109,2007,78.84077445
Menominee County,26109,2008,79.09202171
Menominee County,26109,2009,79.32450759
Menominee County,26109,2010,79.46134356
Menominee County,26109,2011,79.54785404
Menominee County,26109,2012,79.62824023
Menominee County,26109,2013,79.72261807
Menominee County,26109,2014,79.73518990000001
Midland County,26111,1980,76.02557507
Midland County,26111,1981,75.90029972
Midland County,26111,1982,76.37362971
Midland County,26111,1983,76.59522009
Midland County,26111,1984,76.87034432
Midland County,26111,1985,76.72844206
Midland County,26111,1986,76.78135187
Midland County,26111,1987,76.93958302
Midland County,26111,1988,76.9570723
Midland County,26111,1989,77.30591988
Midland County,26111,1990,77.61908414
Midland County,26111,1991,77.60711706
Midland County,26111,1992,77.8922074
Midland County,26111,1993,77.74300079
Midland County,26111,1994,77.91207368
Midland County,26111,1995,77.8483707
Midland County,26111,1996,78.36371095
Midland County,26111,1997,78.47151225
Midland County,26111,1998,78.65620776
Midland County,26111,1999,78.68515456
Midland County,26111,2000,78.71427611
Midland County,26111,2001,78.80502518
Midland County,26111,2002,78.86549452
Midland County,26111,2003,79.02621486
Midland County,26111,2004,79.43251859
Midland County,26111,2005,79.36549656
Midland County,26111,2006,79.56584226
Midland County,26111,2007,79.766465
Midland County,26111,2008,79.96367135
Midland County,26111,2009,80.16175335
Midland County,26111,2010,80.42645342
Midland County,26111,2011,80.24572651
Midland County,26111,2012,80.50574772
Midland County,26111,2013,80.55145647
Midland County,26111,2014,80.54450801
Missaukee County,26113,1980,74.19939946
Missaukee County,26113,1981,74.46405219
Missaukee County,26113,1982,74.81609796
Missaukee County,26113,1983,74.98413292
Missaukee County,26113,1984,75.09285467
Missaukee County,26113,1985,75.18504268
Missaukee County,26113,1986,75.18753377
Missaukee County,26113,1987,75.26869423
Missaukee County,26113,1988,75.38268268
Missaukee County,26113,1989,75.5774411
Missaukee County,26113,1990,75.77655475
Missaukee County,26113,1991,75.94457315
Missaukee County,26113,1992,76.08800878
Missaukee County,26113,1993,76.01714134
Missaukee County,26113,1994,76.09777231
Missaukee County,26113,1995,76.26847338
Missaukee County,26113,1996,76.52362987
Missaukee County,26113,1997,76.82068275
Missaukee County,26113,1998,77.0113819
Missaukee County,26113,1999,77.0578165
Missaukee County,26113,2000,77.05595949
Missaukee County,26113,2001,77.15911615
Missaukee County,26113,2002,77.20876899
Missaukee County,26113,2003,77.3345687
Missaukee County,26113,2004,77.66909195
Missaukee County,26113,2005,77.62700733
Missaukee County,26113,2006,77.81415755
Missaukee County,26113,2007,78.00161036
Missaukee County,26113,2008,78.13284206
Missaukee County,26113,2009,78.26045829
Missaukee County,26113,2010,78.46674759
Missaukee County,26113,2011,78.51966634
Missaukee County,26113,2012,78.66766642
Missaukee County,26113,2013,78.58176458
Missaukee County,26113,2014,78.48745317
Monroe County,26115,1980,74.08449607
Monroe County,26115,1981,74.43607625
Monroe County,26115,1982,74.48574151
Monroe County,26115,1983,74.56818132
Monroe County,26115,1984,74.95780138
Monroe County,26115,1985,74.76229559
Monroe County,26115,1986,74.93538516
Monroe County,26115,1987,74.99437592
Monroe County,26115,1988,74.96915336
Monroe County,26115,1989,75.32807340000001
Monroe County,26115,1990,75.45939311
Monroe County,26115,1991,75.52237124
Monroe County,26115,1992,75.92242609
Monroe County,26115,1993,75.93045557
Monroe County,26115,1994,75.48347048
Monroe County,26115,1995,75.70371139
Monroe County,26115,1996,75.95394622
Monroe County,26115,1997,76.26830094
Monroe County,26115,1998,76.6203435
Monroe County,26115,1999,76.75570929
Monroe County,26115,2000,76.72005766
Monroe County,26115,2001,76.7225344
Monroe County,26115,2002,76.82924726
Monroe County,26115,2003,76.97089154
Monroe County,26115,2004,77.33454071
Monroe County,26115,2005,77.52584475
Monroe County,26115,2006,77.43676741
Monroe County,26115,2007,77.64775945
Monroe County,26115,2008,77.96189999
Monroe County,26115,2009,78.16530073
Monroe County,26115,2010,78.37633363
Monroe County,26115,2011,78.19821414
Monroe County,26115,2012,78.27617081
Monroe County,26115,2013,78.38231279
Monroe County,26115,2014,78.26944853
Montcalm County,26117,1980,73.96030487
Montcalm County,26117,1981,74.12741525
Montcalm County,26117,1982,74.5934696
Montcalm County,26117,1983,74.54901433
Montcalm County,26117,1984,74.64633396
Montcalm County,26117,1985,74.84249498
Montcalm County,26117,1986,74.5790287
Montcalm County,26117,1987,74.6758545
Montcalm County,26117,1988,74.84432883
Montcalm County,26117,1989,75.08820564
Montcalm County,26117,1990,75.17037942
Montcalm County,26117,1991,75.14989699
Montcalm County,26117,1992,75.50884235
Montcalm County,26117,1993,75.38725521
Montcalm County,26117,1994,75.31347634
Montcalm County,26117,1995,75.45207036
Montcalm County,26117,1996,75.76111953
Montcalm County,26117,1997,76.04223807
Montcalm County,26117,1998,76.18642261
Montcalm County,26117,1999,76.18487912
Montcalm County,26117,2000,76.35724503
Montcalm County,26117,2001,76.35881349
Montcalm County,26117,2002,76.48216765
Montcalm County,26117,2003,76.52475187
Montcalm County,26117,2004,76.90956495
Montcalm County,26117,2005,76.80093395
Montcalm County,26117,2006,77.06816399
Montcalm County,26117,2007,77.25483381
Montcalm County,26117,2008,77.32106949
Montcalm County,26117,2009,77.57796970000001
Montcalm County,26117,2010,77.80706722
Montcalm County,26117,2011,77.73144826
Montcalm County,26117,2012,77.87374009
Montcalm County,26117,2013,77.79176323
Montcalm County,26117,2014,77.7849312
Montmorency County,26119,1980,72.90501326
Montmorency County,26119,1981,73.13453064
Montmorency County,26119,1982,73.44552954
Montmorency County,26119,1983,73.66886053
Montmorency County,26119,1984,73.80921522
Montmorency County,26119,1985,73.71372149999999
Montmorency County,26119,1986,73.8503194
Montmorency County,26119,1987,74.05273405
Montmorency County,26119,1988,74.03526313
Montmorency County,26119,1989,74.2004275
Montmorency County,26119,1990,74.44982966
Montmorency County,26119,1991,74.6080134
Montmorency County,26119,1992,74.90154053
Montmorency County,26119,1993,74.75789062
Montmorency County,26119,1994,74.87467936
Montmorency County,26119,1995,74.95384792
Montmorency County,26119,1996,75.31850097
Montmorency County,26119,1997,75.60514605
Montmorency County,26119,1998,75.78633669
Montmorency County,26119,1999,75.88038969
Montmorency County,26119,2000,75.95413534
Montmorency County,26119,2001,75.82492822
Montmorency County,26119,2002,76.01946358
Montmorency County,26119,2003,76.14840433
Montmorency County,26119,2004,76.4736262
Montmorency County,26119,2005,76.39696436
Montmorency County,26119,2006,76.52771601
Montmorency County,26119,2007,76.81811771
Montmorency County,26119,2008,76.89930463
Montmorency County,26119,2009,77.0337319
Montmorency County,26119,2010,77.32336711
Montmorency County,26119,2011,77.28921190000001
Montmorency County,26119,2012,77.43148124
Montmorency County,26119,2013,77.22508202
Montmorency County,26119,2014,77.43486619
Muskegon County,26121,1980,73.70752288
Muskegon County,26121,1981,73.63634458
Muskegon County,26121,1982,74.17019503
Muskegon County,26121,1983,74.36404133
Muskegon County,26121,1984,74.44287696
Muskegon County,26121,1985,74.40188388
Muskegon County,26121,1986,74.58302317
Muskegon County,26121,1987,74.36497249
Muskegon County,26121,1988,74.79155074
Muskegon County,26121,1989,74.80699077
Muskegon County,26121,1990,74.92909923
Muskegon County,26121,1991,75.25365406
Muskegon County,26121,1992,75.29794315
Muskegon County,26121,1993,75.07545111
Muskegon County,26121,1994,75.12060186
Muskegon County,26121,1995,75.52025391
Muskegon County,26121,1996,75.70182611
Muskegon County,26121,1997,75.87715724
Muskegon County,26121,1998,75.93903403
Muskegon County,26121,1999,76.03218663
Muskegon County,26121,2000,76.01552414
Muskegon County,26121,2001,76.11883094
Muskegon County,26121,2002,76.30737020000001
Muskegon County,26121,2003,76.35688168
Muskegon County,26121,2004,76.5885483
Muskegon County,26121,2005,76.73705619
Muskegon County,26121,2006,76.64587136
Muskegon County,26121,2007,76.98616076
Muskegon County,26121,2008,77.34795836
Muskegon County,26121,2009,77.17613801
Muskegon County,26121,2010,77.59452045
Muskegon County,26121,2011,77.46213566
Muskegon County,26121,2012,77.68649039
Muskegon County,26121,2013,77.54229978
Muskegon County,26121,2014,77.65409747
Newaygo County,26123,1980,74.06698036
Newaygo County,26123,1981,74.3695731
Newaygo County,26123,1982,74.50000851
Newaygo County,26123,1983,74.80365776
Newaygo County,26123,1984,74.95824023
Newaygo County,26123,1985,74.93129996
Newaygo County,26123,1986,74.86370391
Newaygo County,26123,1987,74.9611122
Newaygo County,26123,1988,74.98807761
Newaygo County,26123,1989,75.25194078
Newaygo County,26123,1990,75.32864941
Newaygo County,26123,1991,75.46565359
Newaygo County,26123,1992,75.75407364
Newaygo County,26123,1993,75.58419116
Newaygo County,26123,1994,75.56664262
Newaygo County,26123,1995,75.86080308
Newaygo County,26123,1996,76.17079424
Newaygo County,26123,1997,76.22391667
Newaygo County,26123,1998,76.4286324
Newaygo County,26123,1999,76.63017686
Newaygo County,26123,2000,76.6282626
Newaygo County,26123,2001,76.62681341
Newaygo County,26123,2002,76.66930699
Newaygo County,26123,2003,76.72557233
Newaygo County,26123,2004,77.20351173
Newaygo County,26123,2005,77.09289285
Newaygo County,26123,2006,77.34636413
Newaygo County,26123,2007,77.55896344
Newaygo County,26123,2008,77.61095678
Newaygo County,26123,2009,77.69008478
Newaygo County,26123,2010,77.9086626
Newaygo County,26123,2011,77.93772013
Newaygo County,26123,2012,78.05851919
Newaygo County,26123,2013,78.15914847
Newaygo County,26123,2014,78.09946116
Oakland County,26125,1980,75.06695858
Oakland County,26125,1981,74.90225888
Oakland County,26125,1982,75.01527209
Oakland County,26125,1983,75.44049336
