location_name,FIPS,year_id,val
Albany County,36001,1980,74.11313652
Albany County,36001,1981,74.34836257
Albany County,36001,1982,74.94055451
Albany County,36001,1983,74.94955885
Albany County,36001,1984,75.01054268
Albany County,36001,1985,75.12203417
Albany County,36001,1986,75.35469826
Albany County,36001,1987,75.3546866
Albany County,36001,1988,75.4149637
Albany County,36001,1989,75.99481436
Albany County,36001,1990,76.33650334
Albany County,36001,1991,76.22289073
Albany County,36001,1992,76.27033440000001
Albany County,36001,1993,76.70395707
Albany County,36001,1994,76.62764121
Albany County,36001,1995,76.69121163
Albany County,36001,1996,76.99989242
Albany County,36001,1997,77.37648241
Albany County,36001,1998,77.59277376
Albany County,36001,1999,77.41925520000001
Albany County,36001,2000,77.49056713
Albany County,36001,2001,77.84944962
Albany County,36001,2002,77.93214849
Albany County,36001,2003,78.06188045
Albany County,36001,2004,78.30093255
Albany County,36001,2005,78.35681621
Albany County,36001,2006,78.83042771
Albany County,36001,2007,78.9838859
Albany County,36001,2008,79.11531522
Albany County,36001,2009,79.38240172
Albany County,36001,2010,79.67750502
Albany County,36001,2011,79.54474904
Albany County,36001,2012,79.64042136
Albany County,36001,2013,79.91670658
Albany County,36001,2014,80.07227575
Allegany County,36003,1980,75.03733793
Allegany County,36003,1981,75.10801729
Allegany County,36003,1982,75.52499335
Allegany County,36003,1983,75.46192675
Allegany County,36003,1984,75.75271066
Allegany County,36003,1985,75.68800731
Allegany County,36003,1986,75.69971304
Allegany County,36003,1987,75.80791815
Allegany County,36003,1988,75.90852125
Allegany County,36003,1989,76.02511269
Allegany County,36003,1990,76.33595194
Allegany County,36003,1991,76.35591819
Allegany County,36003,1992,76.6112161
Allegany County,36003,1993,76.41830898
Allegany County,36003,1994,76.41452998
Allegany County,36003,1995,76.52537154
Allegany County,36003,1996,76.94181139
Allegany County,36003,1997,77.17230618
Allegany County,36003,1998,77.25998328
Allegany County,36003,1999,77.27889531
Allegany County,36003,2000,77.32608772
Allegany County,36003,2001,77.50287084
Allegany County,36003,2002,77.45230436
Allegany County,36003,2003,77.65797127
Allegany County,36003,2004,78.00180153
Allegany County,36003,2005,77.98400957
Allegany County,36003,2006,78.26915314
Allegany County,36003,2007,78.34392826
Allegany County,36003,2008,78.64126759
Allegany County,36003,2009,78.74501949
Allegany County,36003,2010,79.06093213
Allegany County,36003,2011,78.84917176
Allegany County,36003,2012,79.00538314
Allegany County,36003,2013,78.99885858
Allegany County,36003,2014,79.04705766
Bronx County,36005,1980,70.05135600000001
Bronx County,36005,1981,70.58929361
Bronx County,36005,1982,70.95570543
Bronx County,36005,1983,71.18491843
Bronx County,36005,1984,71.00556248
Bronx County,36005,1985,71.00471970000001
Bronx County,36005,1986,71.05276766
Bronx County,36005,1987,70.99019531
Bronx County,36005,1988,70.30026513
Bronx County,36005,1989,70.62484298
Bronx County,36005,1990,70.79135079
Bronx County,36005,1991,71.04983695
Bronx County,36005,1992,71.14983723
Bronx County,36005,1993,71.20544514
Bronx County,36005,1994,71.46066824
Bronx County,36005,1995,71.59605684
Bronx County,36005,1996,72.61748797
Bronx County,36005,1997,73.97604022
Bronx County,36005,1998,74.57627572
Bronx County,36005,1999,74.60439452
Bronx County,36005,2000,75.13970279
Bronx County,36005,2001,74.76362182
Bronx County,36005,2002,75.56847286
Bronx County,36005,2003,75.52600685
Bronx County,36005,2004,76.09295733
Bronx County,36005,2005,76.36434877
Bronx County,36005,2006,76.40631888
Bronx County,36005,2007,77.02432963
Bronx County,36005,2008,77.34811969
Bronx County,36005,2009,77.37008889
Bronx County,36005,2010,78.05586459
Bronx County,36005,2011,78.13895062
Bronx County,36005,2012,78.38996722
Bronx County,36005,2013,78.45466392
Bronx County,36005,2014,78.70233594
Broome County,36007,1980,74.5298985
Broome County,36007,1981,74.87404613
Broome County,36007,1982,75.18833192
Broome County,36007,1983,75.34418988
Broome County,36007,1984,75.57330555
Broome County,36007,1985,75.67403931
Broome County,36007,1986,75.35373339
Broome County,36007,1987,75.74426119
Broome County,36007,1988,75.74974169
Broome County,36007,1989,75.97374154
Broome County,36007,1990,76.26952617
Broome County,36007,1991,76.17507125
Broome County,36007,1992,76.71475595
Broome County,36007,1993,76.58328683
Broome County,36007,1994,76.74668844
Broome County,36007,1995,77.02872443
Broome County,36007,1996,77.06604772
Broome County,36007,1997,77.37306086
Broome County,36007,1998,77.34370833
Broome County,36007,1999,77.52962252
Broome County,36007,2000,77.48994911
Broome County,36007,2001,77.67899394
Broome County,36007,2002,77.84361418
Broome County,36007,2003,78.10793209
Broome County,36007,2004,78.27351756
Broome County,36007,2005,78.49388313
Broome County,36007,2006,78.26963228
Broome County,36007,2007,78.65376338
Broome County,36007,2008,78.99510106
Broome County,36007,2009,78.85551487
Broome County,36007,2010,79.29599849
Broome County,36007,2011,79.1525468
Broome County,36007,2012,79.38554658
Broome County,36007,2013,79.24667507
Broome County,36007,2014,79.37795497
Cattaraugus County,36009,1980,73.54707953
Cattaraugus County,36009,1981,73.65338329
Cattaraugus County,36009,1982,74.14276216
Cattaraugus County,36009,1983,74.1340985
Cattaraugus County,36009,1984,74.28537691
Cattaraugus County,36009,1985,74.63715797
Cattaraugus County,36009,1986,74.62330515
Cattaraugus County,36009,1987,74.57430762
Cattaraugus County,36009,1988,74.80090287
Cattaraugus County,36009,1989,75.03687039
Cattaraugus County,36009,1990,75.187842
Cattaraugus County,36009,1991,75.37611551
Cattaraugus County,36009,1992,75.60054164
Cattaraugus County,36009,1993,75.53384229
Cattaraugus County,36009,1994,75.57031496
Cattaraugus County,36009,1995,75.63693155
Cattaraugus County,36009,1996,75.89205169
Cattaraugus County,36009,1997,76.15738763
Cattaraugus County,36009,1998,76.35402412
Cattaraugus County,36009,1999,76.44903698
Cattaraugus County,36009,2000,76.59927404
Cattaraugus County,36009,2001,76.59745805
Cattaraugus County,36009,2002,76.7357078
Cattaraugus County,36009,2003,76.8703735
Cattaraugus County,36009,2004,76.89535622
Cattaraugus County,36009,2005,77.00561339
Cattaraugus County,36009,2006,77.34006514
Cattaraugus County,36009,2007,77.60053567
Cattaraugus County,36009,2008,77.81488583
Cattaraugus County,36009,2009,77.84160387
Cattaraugus County,36009,2010,77.95584038
Cattaraugus County,36009,2011,78.0962959
Cattaraugus County,36009,2012,78.32453902
Cattaraugus County,36009,2013,78.2761277
Cattaraugus County,36009,2014,78.32057435
Cayuga County,36011,1980,74.583244
Cayuga County,36011,1981,74.69415291
Cayuga County,36011,1982,75.17935778
Cayuga County,36011,1983,75.30278899
Cayuga County,36011,1984,75.31172016
Cayuga County,36011,1985,75.36557552
Cayuga County,36011,1986,75.40856425
Cayuga County,36011,1987,75.67430943
Cayuga County,36011,1988,75.76586404
Cayuga County,36011,1989,75.8550752
Cayuga County,36011,1990,76.19609356
Cayuga County,36011,1991,76.37527894
Cayuga County,36011,1992,76.50248748
Cayuga County,36011,1993,76.63908232
Cayuga County,36011,1994,76.49139083
Cayuga County,36011,1995,76.77181211
Cayuga County,36011,1996,77.04653724
Cayuga County,36011,1997,77.37429013
Cayuga County,36011,1998,77.75710603
Cayuga County,36011,1999,77.84892461
Cayuga County,36011,2000,77.97205532
Cayuga County,36011,2001,78.16712497
Cayuga County,36011,2002,78.18234092
Cayuga County,36011,2003,78.26884761
Cayuga County,36011,2004,78.78462429
Cayuga County,36011,2005,78.60941654
Cayuga County,36011,2006,78.8161421
Cayuga County,36011,2007,79.35142755
Cayuga County,36011,2008,79.39520909999999
Cayuga County,36011,2009,79.64252133
Cayuga County,36011,2010,79.81443307
Cayuga County,36011,2011,79.87143437
Cayuga County,36011,2012,79.89811543
Cayuga County,36011,2013,80.17392185
Cayuga County,36011,2014,80.06282681
Chautauqua County,36013,1980,74.48695632
Chautauqua County,36013,1981,74.94401784
Chautauqua County,36013,1982,75.12458166
Chautauqua County,36013,1983,74.98377059999999
Chautauqua County,36013,1984,75.19675345
Chautauqua County,36013,1985,75.41567238
Chautauqua County,36013,1986,75.32933742
Chautauqua County,36013,1987,75.27076306
Chautauqua County,36013,1988,75.64828637
Chautauqua County,36013,1989,75.97204336
Chautauqua County,36013,1990,76.05152727
Chautauqua County,36013,1991,76.05609108
Chautauqua County,36013,1992,76.45984377
Chautauqua County,36013,1993,76.20640357
Chautauqua County,36013,1994,76.23831962
Chautauqua County,36013,1995,76.25734671
Chautauqua County,36013,1996,76.8868495
Chautauqua County,36013,1997,77.07398457
Chautauqua County,36013,1998,77.39006019
Chautauqua County,36013,1999,77.38590649999999
Chautauqua County,36013,2000,77.27526891
Chautauqua County,36013,2001,77.39282777
Chautauqua County,36013,2002,77.38096075
Chautauqua County,36013,2003,77.64730009
Chautauqua County,36013,2004,77.96222198
Chautauqua County,36013,2005,78.02556455
Chautauqua County,36013,2006,78.19637084
Chautauqua County,36013,2007,78.37720614
Chautauqua County,36013,2008,78.52480586
Chautauqua County,36013,2009,78.69992859999999
Chautauqua County,36013,2010,78.80205497
Chautauqua County,36013,2011,78.62416901
Chautauqua County,36013,2012,79.04604562
Chautauqua County,36013,2013,78.95937049
Chautauqua County,36013,2014,78.96983961
Chemung County,36015,1980,74.35562
Chemung County,36015,1981,74.70850479
Chemung County,36015,1982,74.98293601
Chemung County,36015,1983,75.06613882
Chemung County,36015,1984,75.13152114
Chemung County,36015,1985,75.08679255
Chemung County,36015,1986,75.26581612
Chemung County,36015,1987,75.2060128
Chemung County,36015,1988,75.31053688
Chemung County,36015,1989,75.58046632
Chemung County,36015,1990,75.81431632
Chemung County,36015,1991,75.99669516
Chemung County,36015,1992,76.11066345
Chemung County,36015,1993,75.83313170000001
Chemung County,36015,1994,76.23574675
Chemung County,36015,1995,76.24481795
Chemung County,36015,1996,76.626262
Chemung County,36015,1997,76.80127582
Chemung County,36015,1998,77.0753535
Chemung County,36015,1999,76.95947316
Chemung County,36015,2000,77.13976281
Chemung County,36015,2001,77.20498827
Chemung County,36015,2002,77.39713201
Chemung County,36015,2003,77.50066528
Chemung County,36015,2004,77.83032469999999
Chemung County,36015,2005,77.63968856
Chemung County,36015,2006,78.03381286
Chemung County,36015,2007,78.08332291
Chemung County,36015,2008,78.13525364
Chemung County,36015,2009,78.35474977
Chemung County,36015,2010,78.66297384
Chemung County,36015,2011,78.65770464
Chemung County,36015,2012,78.73553392
Chemung County,36015,2013,79.03279977
Chemung County,36015,2014,78.74040423
Chenango County,36017,1980,74.43996797
Chenango County,36017,1981,74.71672070000001
Chenango County,36017,1982,75.02901763
Chenango County,36017,1983,75.14993422
Chenango County,36017,1984,75.24954083
Chenango County,36017,1985,75.12635583
Chenango County,36017,1986,75.31771256
Chenango County,36017,1987,75.32302719
Chenango County,36017,1988,75.31613111
Chenango County,36017,1989,75.76311522
Chenango County,36017,1990,75.67285213
Chenango County,36017,1991,76.02397521
Chenango County,36017,1992,76.06465926
Chenango County,36017,1993,76.02114674
Chenango County,36017,1994,75.97012025
Chenango County,36017,1995,76.10415403
Chenango County,36017,1996,76.60734512
Chenango County,36017,1997,76.78753648
Chenango County,36017,1998,76.86763525
Chenango County,36017,1999,77.07318499
Chenango County,36017,2000,77.03065699
Chenango County,36017,2001,77.047675
Chenango County,36017,2002,77.00443101
Chenango County,36017,2003,77.27306357
Chenango County,36017,2004,77.48102635
Chenango County,36017,2005,77.71491426
Chenango County,36017,2006,77.83239818
Chenango County,36017,2007,77.88707816
Chenango County,36017,2008,78.20352013
Chenango County,36017,2009,78.29780981
Chenango County,36017,2010,78.43084953
Chenango County,36017,2011,78.60355531
Chenango County,36017,2012,78.56120909999999
Chenango County,36017,2013,78.58794327
Chenango County,36017,2014,78.64125376
Clinton County,36019,1980,74.36131559
Clinton County,36019,1981,74.55629913
Clinton County,36019,1982,75.07793449
Clinton County,36019,1983,74.93577162
Clinton County,36019,1984,75.16477123
Clinton County,36019,1985,75.24879812
Clinton County,36019,1986,75.41857666
Clinton County,36019,1987,75.53780128
Clinton County,36019,1988,75.49300523
Clinton County,36019,1989,75.80572954
Clinton County,36019,1990,76.03491407
Clinton County,36019,1991,76.28625076
Clinton County,36019,1992,76.32965776
Clinton County,36019,1993,76.24275935
Clinton County,36019,1994,76.37302579
Clinton County,36019,1995,76.47158762
Clinton County,36019,1996,76.77493109
Clinton County,36019,1997,76.96799135
Clinton County,36019,1998,77.24047277
Clinton County,36019,1999,77.16860787
Clinton County,36019,2000,77.45800329999999
Clinton County,36019,2001,77.3768527
Clinton County,36019,2002,77.55412568
Clinton County,36019,2003,77.73028305
Clinton County,36019,2004,78.06790204
Clinton County,36019,2005,78.18962397
Clinton County,36019,2006,78.36217802
Clinton County,36019,2007,78.45191786
Clinton County,36019,2008,78.75840165
Clinton County,36019,2009,78.88085657
Clinton County,36019,2010,79.11445344
Clinton County,36019,2011,79.11642427
Clinton County,36019,2012,79.15745821
Clinton County,36019,2013,79.26105982
Clinton County,36019,2014,79.18367841
Columbia County,36021,1980,74.33063978
Columbia County,36021,1981,74.55202498
Columbia County,36021,1982,74.93719929
Columbia County,36021,1983,75.38345807
Columbia County,36021,1984,75.54409820000001
Columbia County,36021,1985,75.39053248
Columbia County,36021,1986,75.57343088
Columbia County,36021,1987,75.75232697
Columbia County,36021,1988,75.73177094
Columbia County,36021,1989,75.88334046
Columbia County,36021,1990,76.22737442
Columbia County,36021,1991,76.22120743
Columbia County,36021,1992,76.47271363
Columbia County,36021,1993,76.44166805
Columbia County,36021,1994,76.48768644
Columbia County,36021,1995,76.56951812
Columbia County,36021,1996,76.96177887
Columbia County,36021,1997,77.25180059
Columbia County,36021,1998,77.3046724
Columbia County,36021,1999,77.5365188
Columbia County,36021,2000,77.48756815
Columbia County,36021,2001,77.64343044
Columbia County,36021,2002,77.62228133
Columbia County,36021,2003,77.93029116
Columbia County,36021,2004,78.07060355
Columbia County,36021,2005,78.38375362
Columbia County,36021,2006,78.47371774
Columbia County,36021,2007,78.77129093
Columbia County,36021,2008,78.93816683
Columbia County,36021,2009,79.14584786
Columbia County,36021,2010,79.16752822
Columbia County,36021,2011,79.36809946
Columbia County,36021,2012,79.57316761
Columbia County,36021,2013,79.53693017
Columbia County,36021,2014,79.49149143
Cortland County,36023,1980,74.24128849
Cortland County,36023,1981,74.42318433
Cortland County,36023,1982,74.94287183
Cortland County,36023,1983,74.98668657
Cortland County,36023,1984,75.03687165
Cortland County,36023,1985,75.07523942
Cortland County,36023,1986,75.11253318
Cortland County,36023,1987,75.22841875
Cortland County,36023,1988,75.28283924
Cortland County,36023,1989,75.67957829
Cortland County,36023,1990,75.83659285
Cortland County,36023,1991,75.93062191
Cortland County,36023,1992,76.29384676
Cortland County,36023,1993,76.10732259999999
Cortland County,36023,1994,76.3469033
Cortland County,36023,1995,76.35776803
Cortland County,36023,1996,76.63369361
Cortland County,36023,1997,76.89048535
Cortland County,36023,1998,76.98065111
Cortland County,36023,1999,77.06391789
Cortland County,36023,2000,77.20548966
Cortland County,36023,2001,77.23994494
Cortland County,36023,2002,77.4251343
Cortland County,36023,2003,77.46994548
Cortland County,36023,2004,77.79037591
Cortland County,36023,2005,77.83101646
Cortland County,36023,2006,78.03379190000001
Cortland County,36023,2007,78.29962824
Cortland County,36023,2008,78.40670938
Cortland County,36023,2009,78.61585001
Cortland County,36023,2010,78.78284274
Cortland County,36023,2011,78.83399908
Cortland County,36023,2012,78.84116072
Cortland County,36023,2013,78.97614157
Cortland County,36023,2014,79.0041934
Delaware County,36025,1980,73.96949811
Delaware County,36025,1981,74.33576842
Delaware County,36025,1982,74.560686
Delaware County,36025,1983,74.82627991
Delaware County,36025,1984,74.80897487
Delaware County,36025,1985,74.94402191
Delaware County,36025,1986,75.00308559999999
Delaware County,36025,1987,75.29827119
Delaware County,36025,1988,75.2364469
Delaware County,36025,1989,75.61550025
Delaware County,36025,1990,75.76127163
Delaware County,36025,1991,75.97528995
Delaware County,36025,1992,76.26648409999999
Delaware County,36025,1993,76.36843632
Delaware County,36025,1994,76.38033352
Delaware County,36025,1995,76.59343925
Delaware County,36025,1996,76.90571701
Delaware County,36025,1997,77.14551444
Delaware County,36025,1998,77.36586352
Delaware County,36025,1999,77.48993353
Delaware County,36025,2000,77.48872412
Delaware County,36025,2001,77.62643657
Delaware County,36025,2002,77.56090105
Delaware County,36025,2003,77.89698283
Delaware County,36025,2004,78.19899248
Delaware County,36025,2005,78.12053164
Delaware County,36025,2006,78.3944171
Delaware County,36025,2007,78.5222888
Delaware County,36025,2008,78.90256886
Delaware County,36025,2009,78.96164833
Delaware County,36025,2010,79.27088956
Delaware County,36025,2011,79.33762357
Delaware County,36025,2012,79.3334348
Delaware County,36025,2013,79.45391225
Delaware County,36025,2014,79.54421323
Dutchess County,36027,1980,74.56190108
Dutchess County,36027,1981,74.54035216
Dutchess County,36027,1982,75.06165929
Dutchess County,36027,1983,75.15826107
Dutchess County,36027,1984,75.13781977
Dutchess County,36027,1985,75.56306089
Dutchess County,36027,1986,75.28969132
Dutchess County,36027,1987,75.3064025
Dutchess County,36027,1988,75.63589282
Dutchess County,36027,1989,75.75250244
Dutchess County,36027,1990,76.24870916
Dutchess County,36027,1991,76.56437651
Dutchess County,36027,1992,76.40404311
Dutchess County,36027,1993,76.53623009
Dutchess County,36027,1994,76.52299645
Dutchess County,36027,1995,76.8810083
Dutchess County,36027,1996,77.05686584
Dutchess County,36027,1997,77.58122729
Dutchess County,36027,1998,77.7686219
Dutchess County,36027,1999,77.88654251
Dutchess County,36027,2000,78.05481454
Dutchess County,36027,2001,78.03992787
Dutchess County,36027,2002,78.19029911
Dutchess County,36027,2003,78.65688234
Dutchess County,36027,2004,78.76664482
Dutchess County,36027,2005,79.01706209999999
Dutchess County,36027,2006,79.16683148
Dutchess County,36027,2007,79.5214863
Dutchess County,36027,2008,79.95681096
Dutchess County,36027,2009,79.77847502
Dutchess County,36027,2010,80.18892949
Dutchess County,36027,2011,80.10157087
Dutchess County,36027,2012,80.35430502
Dutchess County,36027,2013,80.36046472
Dutchess County,36027,2014,80.48684807
Erie County,36029,1980,73.10468815
Erie County,36029,1981,73.33985628
Erie County,36029,1982,73.79491344
Erie County,36029,1983,73.66680374
Erie County,36029,1984,73.95815927
Erie County,36029,1985,73.83166936
Erie County,36029,1986,74.09198794
Erie County,36029,1987,74.22589252
Erie County,36029,1988,74.30890720000001
Erie County,36029,1989,74.75397629999999
Erie County,36029,1990,74.83891253
Erie County,36029,1991,74.89864874
Erie County,36029,1992,75.31660589
Erie County,36029,1993,75.51326907
Erie County,36029,1994,75.49267618
Erie County,36029,1995,75.70040499
Erie County,36029,1996,76.10227798
Erie County,36029,1997,76.37523072
Erie County,36029,1998,76.67404055
Erie County,36029,1999,76.8832638
Erie County,36029,2000,76.89779956
Erie County,36029,2001,76.9204275
Erie County,36029,2002,77.13095054
Erie County,36029,2003,77.22380656
Erie County,36029,2004,77.51036776
Erie County,36029,2005,77.55648120000001
Erie County,36029,2006,77.82450869
Erie County,36029,2007,77.93890432
Erie County,36029,2008,78.25999699
Erie County,36029,2009,78.2071046
Erie County,36029,2010,78.61264516
Erie County,36029,2011,78.38237735
Erie County,36029,2012,78.70123189
Erie County,36029,2013,78.50306641
Erie County,36029,2014,78.51111435
Essex County,36031,1980,73.63212884
Essex County,36031,1981,73.86944084
Essex County,36031,1982,74.11519145
Essex County,36031,1983,74.22487324
Essex County,36031,1984,74.64077587
Essex County,36031,1985,74.53533496
Essex County,36031,1986,74.68015265
Essex County,36031,1987,74.89619509
Essex County,36031,1988,74.84193549
Essex County,36031,1989,75.10603462
Essex County,36031,1990,75.4425368
Essex County,36031,1991,75.80592675
Essex County,36031,1992,76.07182205
Essex County,36031,1993,75.90724905
Essex County,36031,1994,76.08416619
Essex County,36031,1995,76.25496477
Essex County,36031,1996,76.60611761
Essex County,36031,1997,76.86612814
Essex County,36031,1998,77.19983535
Essex County,36031,1999,77.23429156
Essex County,36031,2000,77.50388137
Essex County,36031,2001,77.53955939
Essex County,36031,2002,77.67865997
Essex County,36031,2003,78.04804473
Essex County,36031,2004,78.23356125
Essex County,36031,2005,78.51791822
Essex County,36031,2006,78.65361568
Essex County,36031,2007,78.97203466
Essex County,36031,2008,79.14540090000001
Essex County,36031,2009,79.44957102
Essex County,36031,2010,79.72203898
Essex County,36031,2011,80.04586524
Essex County,36031,2012,79.79790432
Essex County,36031,2013,79.94834794
Essex County,36031,2014,80.11169218
Franklin County,36033,1980,72.74569119
Franklin County,36033,1981,73.02566768
Franklin County,36033,1982,73.46317606
Franklin County,36033,1983,73.48804869
Franklin County,36033,1984,73.72100601
Franklin County,36033,1985,73.8549852
Franklin County,36033,1986,73.74671686
Franklin County,36033,1987,74.06077296
Franklin County,36033,1988,74.18292228
Franklin County,36033,1989,74.4647264
Franklin County,36033,1990,74.70965654
Franklin County,36033,1991,74.9707887
Franklin County,36033,1992,75.19978565
Franklin County,36033,1993,75.2285666
Franklin County,36033,1994,75.34382343
Franklin County,36033,1995,75.44214777
Franklin County,36033,1996,75.86905107
Franklin County,36033,1997,76.22650791
Franklin County,36033,1998,76.47841565
Franklin County,36033,1999,76.49407157
Franklin County,36033,2000,76.56415215
Franklin County,36033,2001,76.7626245
Franklin County,36033,2002,76.90557979
Franklin County,36033,2003,77.1086504
Franklin County,36033,2004,77.41818022
Franklin County,36033,2005,77.57804207
Franklin County,36033,2006,77.79742929
Franklin County,36033,2007,78.12005818
Franklin County,36033,2008,78.25219814
Franklin County,36033,2009,78.46137164
Franklin County,36033,2010,78.90958127
Franklin County,36033,2011,78.71798433
Franklin County,36033,2012,79.04895728
Franklin County,36033,2013,79.27122944
Franklin County,36033,2014,79.17211932
Fulton County,36035,1980,74.67124861
Fulton County,36035,1981,74.73082566
Fulton County,36035,1982,75.05210475
Fulton County,36035,1983,75.22461082
Fulton County,36035,1984,75.42504579
Fulton County,36035,1985,75.30578941
Fulton County,36035,1986,75.44788475
Fulton County,36035,1987,75.58322712
Fulton County,36035,1988,75.64155959
Fulton County,36035,1989,75.75607196
Fulton County,36035,1990,75.95245257
Fulton County,36035,1991,76.09817812
Fulton County,36035,1992,76.20554023
Fulton County,36035,1993,76.27423028
Fulton County,36035,1994,76.36120182
Fulton County,36035,1995,76.436828
Fulton County,36035,1996,76.66709047
Fulton County,36035,1997,76.94479253
Fulton County,36035,1998,77.26422347
Fulton County,36035,1999,77.37339606
Fulton County,36035,2000,77.27753395
Fulton County,36035,2001,77.19457928
Fulton County,36035,2002,77.31224379999999
Fulton County,36035,2003,77.54238272
Fulton County,36035,2004,77.80688224
Fulton County,36035,2005,77.72802705
Fulton County,36035,2006,78.08905001
Fulton County,36035,2007,78.32054718
Fulton County,36035,2008,78.38863109
Fulton County,36035,2009,78.52963049
Fulton County,36035,2010,78.78961875
Fulton County,36035,2011,78.68546194
Fulton County,36035,2012,78.66987684
Fulton County,36035,2013,78.84869993
Fulton County,36035,2014,78.88014071
Genesee County,36037,1980,75.0110717
Genesee County,36037,1981,75.3525791
Genesee County,36037,1982,75.56389753
Genesee County,36037,1983,75.58740721
Genesee County,36037,1984,75.76730183
Genesee County,36037,1985,75.77489907
Genesee County,36037,1986,75.85977298
Genesee County,36037,1987,75.92740007
Genesee County,36037,1988,76.05739652
Genesee County,36037,1989,76.29612998
Genesee County,36037,1990,76.5074055
Genesee County,36037,1991,76.48410053
Genesee County,36037,1992,76.73634766
Genesee County,36037,1993,76.62125176
Genesee County,36037,1994,76.81475964
Genesee County,36037,1995,76.84014592
Genesee County,36037,1996,77.02521497
Genesee County,36037,1997,77.40850962
Genesee County,36037,1998,77.53866279
Genesee County,36037,1999,77.59182422
Genesee County,36037,2000,77.64274079
Genesee County,36037,2001,77.68527368
Genesee County,36037,2002,77.79040598
Genesee County,36037,2003,77.83615705
Genesee County,36037,2004,78.25865817
Genesee County,36037,2005,78.28286709
Genesee County,36037,2006,78.51709577
Genesee County,36037,2007,78.57079981
Genesee County,36037,2008,78.5631145
Genesee County,36037,2009,78.80044258
Genesee County,36037,2010,79.06369861
Genesee County,36037,2011,79.11167528
Genesee County,36037,2012,79.23338326
Genesee County,36037,2013,79.22702462
Genesee County,36037,2014,79.20457736
Greene County,36039,1980,73.81720287
Greene County,36039,1981,74.21243173
Greene County,36039,1982,74.30171145
Greene County,36039,1983,74.62098794
Greene County,36039,1984,74.6179167
Greene County,36039,1985,74.60751979999999
Greene County,36039,1986,74.68313318
Greene County,36039,1987,74.96780475
Greene County,36039,1988,74.98177696
Greene County,36039,1989,75.02190686
Greene County,36039,1990,75.24848198
Greene County,36039,1991,75.37729031
Greene County,36039,1992,75.53468156
Greene County,36039,1993,75.66467284
Greene County,36039,1994,75.81201355
Greene County,36039,1995,75.73908841
Greene County,36039,1996,76.05298742
Greene County,36039,1997,76.48078419
Greene County,36039,1998,76.53468043
Greene County,36039,1999,76.64018966
Greene County,36039,2000,76.56716345
Greene County,36039,2001,76.70862927
Greene County,36039,2002,76.75846895
Greene County,36039,2003,76.87756741
Greene County,36039,2004,77.28001143
Greene County,36039,2005,77.34632209
Greene County,36039,2006,77.54514752
Greene County,36039,2007,77.70224336
Greene County,36039,2008,77.95608607
Greene County,36039,2009,78.11646669
Greene County,36039,2010,78.33970851
Greene County,36039,2011,78.44190525
Greene County,36039,2012,78.68520341
Greene County,36039,2013,78.7707139
Greene County,36039,2014,78.60617571
Hamilton County,36041,1980,72.79851941
Hamilton County,36041,1981,73.01554951
Hamilton County,36041,1982,73.39570495
Hamilton County,36041,1983,73.68501009999999
Hamilton County,36041,1984,73.94312993
Hamilton County,36041,1985,73.95275452
Hamilton County,36041,1986,74.06271767
Hamilton County,36041,1987,74.24516398
Hamilton County,36041,1988,74.40787156
Hamilton County,36041,1989,74.63261821
Hamilton County,36041,1990,74.96253229
Hamilton County,36041,1991,75.12770941
Hamilton County,36041,1992,75.44365309
Hamilton County,36041,1993,75.37332328
Hamilton County,36041,1994,75.54689468
Hamilton County,36041,1995,75.63592328
Hamilton County,36041,1996,76.07667221
Hamilton County,36041,1997,76.46584572
Hamilton County,36041,1998,76.5991192
Hamilton County,36041,1999,76.75299882
Hamilton County,36041,2000,76.78863790000001
Hamilton County,36041,2001,76.91561559
Hamilton County,36041,2002,77.11803156
Hamilton County,36041,2003,77.39336839
Hamilton County,36041,2004,77.68773392
Hamilton County,36041,2005,77.66445290000001
Hamilton County,36041,2006,77.92766123
Hamilton County,36041,2007,78.21515156
Hamilton County,36041,2008,78.43178336
Hamilton County,36041,2009,78.63374373
Hamilton County,36041,2010,78.97578094
Hamilton County,36041,2011,79.04754472
Hamilton County,36041,2012,79.19418071
Hamilton County,36041,2013,79.22248801
Hamilton County,36041,2014,79.29533717
Herkimer County,36043,1980,74.26531496
Herkimer County,36043,1981,74.57396417
Herkimer County,36043,1982,74.90079563
Herkimer County,36043,1983,75.18785335
Herkimer County,36043,1984,75.13060592
Herkimer County,36043,1985,75.49199443
Herkimer County,36043,1986,75.4208055
Herkimer County,36043,1987,75.71198606
Herkimer County,36043,1988,75.69422612
Herkimer County,36043,1989,76.08808639
Herkimer County,36043,1990,76.38449128
Herkimer County,36043,1991,76.29543487
Herkimer County,36043,1992,76.53764174
Herkimer County,36043,1993,76.54621505
Herkimer County,36043,1994,76.62440343
Herkimer County,36043,1995,76.82719491
Herkimer County,36043,1996,77.04252496
Herkimer County,36043,1997,77.28616594
Herkimer County,36043,1998,77.48196209
Herkimer County,36043,1999,77.59494245
Herkimer County,36043,2000,77.51651691
Herkimer County,36043,2001,77.66556619
Herkimer County,36043,2002,77.70509357
Herkimer County,36043,2003,77.77323738
Herkimer County,36043,2004,78.16224414
Herkimer County,36043,2005,78.31925807
Herkimer County,36043,2006,78.45220329
Herkimer County,36043,2007,78.74109912
Herkimer County,36043,2008,79.02825551
Herkimer County,36043,2009,79.15644759
Herkimer County,36043,2010,79.54020536
