location_name,FIPS,year_id,val
Ouachita County,5103,1984,72.45456244
Ouachita County,5103,1985,72.3873684
Ouachita County,5103,1986,72.66937223
Ouachita County,5103,1987,72.41201183
Ouachita County,5103,1988,72.39146048
Ouachita County,5103,1989,72.47414061
Ouachita County,5103,1990,72.59554481
Ouachita County,5103,1991,72.45687363
Ouachita County,5103,1992,72.59958063
Ouachita County,5103,1993,72.45438472
Ouachita County,5103,1994,72.50640935
Ouachita County,5103,1995,72.45365585
Ouachita County,5103,1996,72.65592545
Ouachita County,5103,1997,72.99568084
Ouachita County,5103,1998,72.98978971
Ouachita County,5103,1999,72.97751515
Ouachita County,5103,2000,72.96718896
Ouachita County,5103,2001,72.85393284
Ouachita County,5103,2002,72.84524534
Ouachita County,5103,2003,72.76376726
Ouachita County,5103,2004,73.02718235
Ouachita County,5103,2005,73.05580195
Ouachita County,5103,2006,72.90103831
Ouachita County,5103,2007,73.04358599
Ouachita County,5103,2008,73.21581034
Ouachita County,5103,2009,73.33383945
Ouachita County,5103,2010,73.53027592
Ouachita County,5103,2011,73.46659755
Ouachita County,5103,2012,73.55386158
Ouachita County,5103,2013,73.43894523
Ouachita County,5103,2014,73.37219813
Perry County,5105,1980,72.24987657
Perry County,5105,1981,72.53918059
Perry County,5105,1982,72.79567927
Perry County,5105,1983,72.89123766
Perry County,5105,1984,73.01574959
Perry County,5105,1985,72.96363207
Perry County,5105,1986,73.12587051
Perry County,5105,1987,73.10032319
Perry County,5105,1988,73.20359779
Perry County,5105,1989,73.19194924
Perry County,5105,1990,73.51502298
Perry County,5105,1991,73.53714032
Perry County,5105,1992,73.76078314
Perry County,5105,1993,73.58657672
Perry County,5105,1994,73.72658561
Perry County,5105,1995,73.60684544
Perry County,5105,1996,74.00566568
Perry County,5105,1997,74.32253889
Perry County,5105,1998,74.54929802
Perry County,5105,1999,74.51274262
Perry County,5105,2000,74.5165812
Perry County,5105,2001,74.48740555
Perry County,5105,2002,74.44245211
Perry County,5105,2003,74.58263493
Perry County,5105,2004,74.90180053
Perry County,5105,2005,74.74827836
Perry County,5105,2006,74.86030749999999
Perry County,5105,2007,75.08756528
Perry County,5105,2008,75.22843908
Perry County,5105,2009,75.31092842
Perry County,5105,2010,75.58521126
Perry County,5105,2011,75.58987476
Perry County,5105,2012,75.65942376
Perry County,5105,2013,75.48790671
Perry County,5105,2014,75.51199890000001
Phillips County,5107,1980,68.97859863
Phillips County,5107,1981,69.29915596
Phillips County,5107,1982,69.60110414
Phillips County,5107,1983,69.66175955
Phillips County,5107,1984,69.81406753
Phillips County,5107,1985,69.61345603
Phillips County,5107,1986,69.71443867
Phillips County,5107,1987,69.68566256
Phillips County,5107,1988,69.62088936
Phillips County,5107,1989,69.66143538
Phillips County,5107,1990,69.74752503
Phillips County,5107,1991,69.76737397
Phillips County,5107,1992,70.00454867
Phillips County,5107,1993,69.79056505
Phillips County,5107,1994,69.71156687
Phillips County,5107,1995,69.70536727
Phillips County,5107,1996,69.99225699
Phillips County,5107,1997,70.46394399
Phillips County,5107,1998,70.66242104
Phillips County,5107,1999,70.54058174
Phillips County,5107,2000,70.49988413
Phillips County,5107,2001,70.4418802
Phillips County,5107,2002,70.40742624
Phillips County,5107,2003,70.5509247
Phillips County,5107,2004,70.55974471
Phillips County,5107,2005,70.42730339
Phillips County,5107,2006,70.50393544
Phillips County,5107,2007,70.69857075
Phillips County,5107,2008,70.68571513
Phillips County,5107,2009,70.98740235
Phillips County,5107,2010,71.29370738
Phillips County,5107,2011,71.11590917
Phillips County,5107,2012,71.30839433
Phillips County,5107,2013,71.33168393
Phillips County,5107,2014,71.27714861
Pike County,5109,1980,74.25425005
Pike County,5109,1981,74.46339476
Pike County,5109,1982,74.58429923
Pike County,5109,1983,74.72978684
Pike County,5109,1984,74.70148338
Pike County,5109,1985,74.61172773
Pike County,5109,1986,74.7117778
Pike County,5109,1987,74.68561382
Pike County,5109,1988,74.5881318
Pike County,5109,1989,74.72694436
Pike County,5109,1990,74.8907797
Pike County,5109,1991,74.88193879
Pike County,5109,1992,74.99588518
Pike County,5109,1993,74.93885877
Pike County,5109,1994,74.94371126
Pike County,5109,1995,74.86767069
Pike County,5109,1996,75.1436319
Pike County,5109,1997,75.48191132
Pike County,5109,1998,75.54722233
Pike County,5109,1999,75.43361361
Pike County,5109,2000,75.30640975
Pike County,5109,2001,75.36926192
Pike County,5109,2002,75.34144341
Pike County,5109,2003,75.32164278
Pike County,5109,2004,75.50280414
Pike County,5109,2005,75.45735263
Pike County,5109,2006,75.60769956
Pike County,5109,2007,75.71496020000001
Pike County,5109,2008,75.81346469
Pike County,5109,2009,75.82206209
Pike County,5109,2010,76.08772944
Pike County,5109,2011,75.99788675
Pike County,5109,2012,75.88360792
Pike County,5109,2013,75.77817959
Pike County,5109,2014,75.72995231
Poinsett County,5111,1980,71.33432382
Poinsett County,5111,1981,71.55226009999998
Poinsett County,5111,1982,71.76465674
Poinsett County,5111,1983,71.86043027
Poinsett County,5111,1984,71.70696608
Poinsett County,5111,1985,71.81090809
Poinsett County,5111,1986,71.65413081
Poinsett County,5111,1987,71.53098688
Poinsett County,5111,1988,71.50540647
Poinsett County,5111,1989,71.63506116
Poinsett County,5111,1990,71.65915086
Poinsett County,5111,1991,71.70926095
Poinsett County,5111,1992,71.94545911
Poinsett County,5111,1993,71.58511586
Poinsett County,5111,1994,71.66357349
Poinsett County,5111,1995,71.60744633
Poinsett County,5111,1996,72.03876831
Poinsett County,5111,1997,72.15723386
Poinsett County,5111,1998,72.35888436
Poinsett County,5111,1999,72.25854549
Poinsett County,5111,2000,72.22851729
Poinsett County,5111,2001,72.20220916
Poinsett County,5111,2002,72.00412005
Poinsett County,5111,2003,72.05468119
Poinsett County,5111,2004,72.18226436
Poinsett County,5111,2005,72.04721184
Poinsett County,5111,2006,72.25192901
Poinsett County,5111,2007,72.16724766
Poinsett County,5111,2008,72.35775141
Poinsett County,5111,2009,72.34041796
Poinsett County,5111,2010,72.58058740000001
Poinsett County,5111,2011,72.50194473
Poinsett County,5111,2012,72.39762586
Poinsett County,5111,2013,72.45501591
Poinsett County,5111,2014,72.13829595
Polk County,5113,1980,73.80790943
Polk County,5113,1981,74.008842
Polk County,5113,1982,74.28228923
Polk County,5113,1983,74.33926687
Polk County,5113,1984,74.40456256
Polk County,5113,1985,74.27134952
Polk County,5113,1986,74.25141747
Polk County,5113,1987,74.21675837
Polk County,5113,1988,74.1051527
Polk County,5113,1989,74.28995167
Polk County,5113,1990,74.49825816
Polk County,5113,1991,74.45611846
Polk County,5113,1992,74.66707392
Polk County,5113,1993,74.49651034
Polk County,5113,1994,74.39417634
Polk County,5113,1995,74.50911655
Polk County,5113,1996,74.76640293
Polk County,5113,1997,74.982558
Polk County,5113,1998,75.08964257
Polk County,5113,1999,75.07396956
Polk County,5113,2000,75.10960133
Polk County,5113,2001,75.06466401
Polk County,5113,2002,74.87694349
Polk County,5113,2003,75.12912377
Polk County,5113,2004,75.30222155
Polk County,5113,2005,75.30907429
Polk County,5113,2006,75.22330247
Polk County,5113,2007,75.36150649
Polk County,5113,2008,75.46007186
Polk County,5113,2009,75.60524573
Polk County,5113,2010,75.76735958
Polk County,5113,2011,75.80428691
Polk County,5113,2012,75.80625685
Polk County,5113,2013,75.66370782
Polk County,5113,2014,75.60356129
Pope County,5115,1980,74.64299617
Pope County,5115,1981,75.1918947
Pope County,5115,1982,75.27034863
Pope County,5115,1983,75.21226827
Pope County,5115,1984,75.37536655
Pope County,5115,1985,75.24766784
Pope County,5115,1986,75.48117847
Pope County,5115,1987,75.34561387
Pope County,5115,1988,75.31437887
Pope County,5115,1989,75.53242059
Pope County,5115,1990,75.69884962
Pope County,5115,1991,75.63495108
Pope County,5115,1992,75.75369568
Pope County,5115,1993,75.75083271
Pope County,5115,1994,75.58000891
Pope County,5115,1995,75.72793428
Pope County,5115,1996,75.88299478
Pope County,5115,1997,76.12354724
Pope County,5115,1998,76.183257
Pope County,5115,1999,76.24696517
Pope County,5115,2000,76.18930283
Pope County,5115,2001,76.14662537
Pope County,5115,2002,76.02706744
Pope County,5115,2003,76.20738808
Pope County,5115,2004,76.4928545
Pope County,5115,2005,76.3514493
Pope County,5115,2006,76.60545032
Pope County,5115,2007,76.65355635
Pope County,5115,2008,76.58551506
Pope County,5115,2009,76.82442375
Pope County,5115,2010,76.89986197
Pope County,5115,2011,76.93993249
Pope County,5115,2012,76.81762531
Pope County,5115,2013,76.69645823
Pope County,5115,2014,76.81381268
Prairie County,5117,1980,73.33872579
Prairie County,5117,1981,73.64528987
Prairie County,5117,1982,73.84400204
Prairie County,5117,1983,73.92710379
Prairie County,5117,1984,74.03035663
Prairie County,5117,1985,73.97158813
Prairie County,5117,1986,74.0092922
Prairie County,5117,1987,74.06128647
Prairie County,5117,1988,74.09068117
Prairie County,5117,1989,74.22621321
Prairie County,5117,1990,74.36090985
Prairie County,5117,1991,74.4434747
Prairie County,5117,1992,74.57634200000001
Prairie County,5117,1993,74.45503526
Prairie County,5117,1994,74.32351413
Prairie County,5117,1995,74.37248897
Prairie County,5117,1996,74.77297131
Prairie County,5117,1997,74.99684468
Prairie County,5117,1998,75.1853395
Prairie County,5117,1999,75.21668013
Prairie County,5117,2000,75.09713767
Prairie County,5117,2001,75.0134755
Prairie County,5117,2002,75.17053805
Prairie County,5117,2003,75.16486033
Prairie County,5117,2004,75.34920947
Prairie County,5117,2005,75.41271938
Prairie County,5117,2006,75.54882634
Prairie County,5117,2007,75.73908313
Prairie County,5117,2008,75.73116328
Prairie County,5117,2009,75.94490122
Prairie County,5117,2010,76.19513093
Prairie County,5117,2011,76.16502804
Prairie County,5117,2012,76.25566285
Prairie County,5117,2013,76.27085911
Prairie County,5117,2014,76.10375435
Pulaski County,5119,1980,72.22194402
Pulaski County,5119,1981,72.93121446
Pulaski County,5119,1982,72.96847476
Pulaski County,5119,1983,73.25029315
Pulaski County,5119,1984,73.21112111
Pulaski County,5119,1985,73.38297219
Pulaski County,5119,1986,73.59771413
Pulaski County,5119,1987,73.62028183
Pulaski County,5119,1988,73.69025765
Pulaski County,5119,1989,73.78467779
Pulaski County,5119,1990,73.67112978
Pulaski County,5119,1991,73.91664819
Pulaski County,5119,1992,74.07263037
Pulaski County,5119,1993,73.77566044
Pulaski County,5119,1994,73.96177621
Pulaski County,5119,1995,73.83457156
Pulaski County,5119,1996,74.47313164
Pulaski County,5119,1997,74.71435242
Pulaski County,5119,1998,74.57715363
Pulaski County,5119,1999,74.99699953
Pulaski County,5119,2000,74.87934141
Pulaski County,5119,2001,74.77671161
Pulaski County,5119,2002,75.12560397
Pulaski County,5119,2003,74.98429986
Pulaski County,5119,2004,75.37960664
Pulaski County,5119,2005,75.12875187
Pulaski County,5119,2006,75.30065565
Pulaski County,5119,2007,75.73437613
Pulaski County,5119,2008,76.02336443
Pulaski County,5119,2009,76.10379931
Pulaski County,5119,2010,76.31485252
Pulaski County,5119,2011,76.50863427
Pulaski County,5119,2012,76.20427619
Pulaski County,5119,2013,76.44843114
Pulaski County,5119,2014,76.48142235
Randolph County,5121,1980,73.60094944
Randolph County,5121,1981,73.82350591
Randolph County,5121,1982,74.05368135
Randolph County,5121,1983,74.31088194
Randolph County,5121,1984,74.29859618
Randolph County,5121,1985,74.24290982
Randolph County,5121,1986,74.07016727
Randolph County,5121,1987,74.20974953
Randolph County,5121,1988,74.30382197
Randolph County,5121,1989,74.40885853
Randolph County,5121,1990,74.50569193
Randolph County,5121,1991,74.64034473
Randolph County,5121,1992,74.75729862
Randolph County,5121,1993,74.65056323
Randolph County,5121,1994,74.70276918
Randolph County,5121,1995,74.64036664
Randolph County,5121,1996,74.96879864
Randolph County,5121,1997,75.26694852
Randolph County,5121,1998,75.43401021
Randolph County,5121,1999,75.36862855
Randolph County,5121,2000,75.34693432
Randolph County,5121,2001,75.22206262
Randolph County,5121,2002,75.296492
Randolph County,5121,2003,75.46618593
Randolph County,5121,2004,75.65181446
Randolph County,5121,2005,75.54000882
Randolph County,5121,2006,75.62993799
Randolph County,5121,2007,75.97368495
Randolph County,5121,2008,75.93436272
Randolph County,5121,2009,75.97187205
Randolph County,5121,2010,76.18911
Randolph County,5121,2011,76.19114521
Randolph County,5121,2012,76.18762142
Randolph County,5121,2013,76.18896875
Randolph County,5121,2014,76.05298705
Saint Francis County,5123,1980,70.29872044
Saint Francis County,5123,1981,70.52862847
Saint Francis County,5123,1982,71.11497064
Saint Francis County,5123,1983,71.15952191
Saint Francis County,5123,1984,71.40727893
Saint Francis County,5123,1985,71.17785676
Saint Francis County,5123,1986,71.19528068
Saint Francis County,5123,1987,71.24769095
Saint Francis County,5123,1988,71.28888653
Saint Francis County,5123,1989,71.3820916
Saint Francis County,5123,1990,71.5098833
Saint Francis County,5123,1991,71.55345982
Saint Francis County,5123,1992,71.69438124
Saint Francis County,5123,1993,71.53279329
Saint Francis County,5123,1994,71.59749193
Saint Francis County,5123,1995,71.83250423
Saint Francis County,5123,1996,72.09159004
Saint Francis County,5123,1997,72.31243470000001
Saint Francis County,5123,1998,72.59095141
Saint Francis County,5123,1999,72.30304046
Saint Francis County,5123,2000,72.4010722
Saint Francis County,5123,2001,72.29791921
Saint Francis County,5123,2002,72.34003866
Saint Francis County,5123,2003,72.40784992
Saint Francis County,5123,2004,72.77372845
Saint Francis County,5123,2005,72.71029162
Saint Francis County,5123,2006,72.67457739
Saint Francis County,5123,2007,72.93862008
Saint Francis County,5123,2008,73.23181238
Saint Francis County,5123,2009,73.20628633
Saint Francis County,5123,2010,73.53186558
Saint Francis County,5123,2011,73.47646959
Saint Francis County,5123,2012,73.55220428
Saint Francis County,5123,2013,73.4049677
Saint Francis County,5123,2014,73.57011412
Saline County,5125,1980,74.62306525
Saline County,5125,1981,74.99103607
Saline County,5125,1982,75.26755578
Saline County,5125,1983,75.36626027
Saline County,5125,1984,75.44317214
Saline County,5125,1985,75.45202652
Saline County,5125,1986,75.5531342
Saline County,5125,1987,75.61749381
Saline County,5125,1988,75.49315264
Saline County,5125,1989,75.59688222
Saline County,5125,1990,75.75184926
Saline County,5125,1991,76.09274226
Saline County,5125,1992,76.11259657
Saline County,5125,1993,76.06453538
Saline County,5125,1994,75.9294603
Saline County,5125,1995,76.18456459
Saline County,5125,1996,76.40938545
Saline County,5125,1997,76.5461512
Saline County,5125,1998,76.83227206
Saline County,5125,1999,76.76328376
Saline County,5125,2000,76.86960125
Saline County,5125,2001,76.84172973
Saline County,5125,2002,76.87183322
Saline County,5125,2003,77.16790785
Saline County,5125,2004,77.44971553
Saline County,5125,2005,77.46004873
Saline County,5125,2006,77.47424897
Saline County,5125,2007,77.6584744
Saline County,5125,2008,77.73508304
Saline County,5125,2009,77.86704099
Saline County,5125,2010,78.09893589
Saline County,5125,2011,78.13705907
Saline County,5125,2012,78.14668886
Saline County,5125,2013,78.02724297
Saline County,5125,2014,77.90655109999999
Scott County,5127,1980,73.1325973
Scott County,5127,1981,73.43884194
Scott County,5127,1982,73.67033593
Scott County,5127,1983,73.79014006
Scott County,5127,1984,73.85575931
Scott County,5127,1985,73.94272345
Scott County,5127,1986,73.87138881
Scott County,5127,1987,74.0372186
Scott County,5127,1988,73.99870422
Scott County,5127,1989,74.08748595
Scott County,5127,1990,74.29164424
Scott County,5127,1991,74.32903879
Scott County,5127,1992,74.55889468
Scott County,5127,1993,74.29636361
Scott County,5127,1994,74.46232057
Scott County,5127,1995,74.45570418
Scott County,5127,1996,74.75730419
Scott County,5127,1997,75.02317505
Scott County,5127,1998,75.19561164
Scott County,5127,1999,75.08482117
Scott County,5127,2000,75.08234162
Scott County,5127,2001,75.06638979
Scott County,5127,2002,75.03446419
Scott County,5127,2003,75.07265842
Scott County,5127,2004,75.36147863
Scott County,5127,2005,75.31372016
Scott County,5127,2006,75.4670661
Scott County,5127,2007,75.54798039
Scott County,5127,2008,75.66305634
Scott County,5127,2009,75.78872584
Scott County,5127,2010,75.9057608
Scott County,5127,2011,75.90248131
Scott County,5127,2012,75.94872006
Scott County,5127,2013,75.93503821
Scott County,5127,2014,75.90558551
Searcy County,5129,1980,74.01605777
Searcy County,5129,1981,74.15390773
Searcy County,5129,1982,74.53140609
Searcy County,5129,1983,74.48261128
Searcy County,5129,1984,74.59635276
Searcy County,5129,1985,74.53026399
Searcy County,5129,1986,74.54487709
Searcy County,5129,1987,74.56096489
Searcy County,5129,1988,74.50193105
Searcy County,5129,1989,74.53106551
Searcy County,5129,1990,74.72192812
Searcy County,5129,1991,74.77018245
Searcy County,5129,1992,74.92002107
Searcy County,5129,1993,74.72914828
Searcy County,5129,1994,74.79979851
Searcy County,5129,1995,74.79857583
Searcy County,5129,1996,75.1194428
Searcy County,5129,1997,75.43084622
Searcy County,5129,1998,75.56028669
Searcy County,5129,1999,75.48198909999999
Searcy County,5129,2000,75.54325444
Searcy County,5129,2001,75.56179779
Searcy County,5129,2002,75.47800074
Searcy County,5129,2003,75.67089696
Searcy County,5129,2004,75.88329267
Searcy County,5129,2005,75.86452978
Searcy County,5129,2006,75.89244091
Searcy County,5129,2007,76.04134094
Searcy County,5129,2008,76.16954927
Searcy County,5129,2009,76.27408361
Searcy County,5129,2010,76.55702867
Searcy County,5129,2011,76.35611714
Searcy County,5129,2012,76.43333333
Searcy County,5129,2013,76.37223699
Searcy County,5129,2014,76.27590253
Sebastian County,5131,1980,74.06846932
Sebastian County,5131,1981,74.29602013
Sebastian County,5131,1982,74.44344012
Sebastian County,5131,1983,74.64797415
Sebastian County,5131,1984,74.50018835
Sebastian County,5131,1985,74.57976317
Sebastian County,5131,1986,74.50906637
Sebastian County,5131,1987,74.58640792
Sebastian County,5131,1988,74.53348212
Sebastian County,5131,1989,74.8260179
Sebastian County,5131,1990,74.73719197
Sebastian County,5131,1991,74.81168824
Sebastian County,5131,1992,74.97807313
Sebastian County,5131,1993,74.77245914
Sebastian County,5131,1994,74.70993146
Sebastian County,5131,1995,75.01189442
Sebastian County,5131,1996,75.16250784
Sebastian County,5131,1997,75.33466081
Sebastian County,5131,1998,75.58578271
Sebastian County,5131,1999,75.4039872
Sebastian County,5131,2000,75.50178487
Sebastian County,5131,2001,75.43154765
Sebastian County,5131,2002,75.51584638
Sebastian County,5131,2003,75.66992078
Sebastian County,5131,2004,75.65235279
Sebastian County,5131,2005,75.77864756
Sebastian County,5131,2006,76.0334904
Sebastian County,5131,2007,76.03687742
Sebastian County,5131,2008,75.94067206
Sebastian County,5131,2009,76.22412002
Sebastian County,5131,2010,76.47329034
Sebastian County,5131,2011,76.41829722
Sebastian County,5131,2012,76.17133418
Sebastian County,5131,2013,76.42499709999998
Sebastian County,5131,2014,76.19079573
Sevier County,5133,1980,72.47167172
Sevier County,5133,1981,72.55893464
Sevier County,5133,1982,72.81324369
Sevier County,5133,1983,72.95323372
Sevier County,5133,1984,73.11161958
Sevier County,5133,1985,73.12393336
Sevier County,5133,1986,73.03365968
Sevier County,5133,1987,73.02053769
Sevier County,5133,1988,73.05113832
Sevier County,5133,1989,73.08724456
Sevier County,5133,1990,73.31857309
Sevier County,5133,1991,73.39059647
Sevier County,5133,1992,73.69589742
Sevier County,5133,1993,73.43965643
Sevier County,5133,1994,73.52050373
Sevier County,5133,1995,73.59075390000001
Sevier County,5133,1996,73.76749544
Sevier County,5133,1997,74.08486313
Sevier County,5133,1998,74.30117722
Sevier County,5133,1999,74.32466666
Sevier County,5133,2000,74.25963374
Sevier County,5133,2001,74.24705022
Sevier County,5133,2002,74.25590019
Sevier County,5133,2003,74.38491487
Sevier County,5133,2004,74.58478385
Sevier County,5133,2005,74.5334102
Sevier County,5133,2006,74.58604899
Sevier County,5133,2007,74.77486981
Sevier County,5133,2008,74.91764637
Sevier County,5133,2009,75.11592709
Sevier County,5133,2010,75.29922186
Sevier County,5133,2011,75.19485873
Sevier County,5133,2012,75.32708759
Sevier County,5133,2013,75.27418866
Sevier County,5133,2014,75.24752824
Sharp County,5135,1980,73.87565061
Sharp County,5135,1981,74.05388182
Sharp County,5135,1982,74.36686954
Sharp County,5135,1983,74.36744373
Sharp County,5135,1984,74.55511617
Sharp County,5135,1985,74.41536073
Sharp County,5135,1986,74.29113168
Sharp County,5135,1987,74.28922685
Sharp County,5135,1988,74.41655067
Sharp County,5135,1989,74.39190535
Sharp County,5135,1990,74.58928218
Sharp County,5135,1991,74.60659611
Sharp County,5135,1992,74.65889901
Sharp County,5135,1993,74.44010088
Sharp County,5135,1994,74.55406167
Sharp County,5135,1995,74.69400548
Sharp County,5135,1996,74.86163856
Sharp County,5135,1997,75.20563475
Sharp County,5135,1998,75.23591185
Sharp County,5135,1999,75.12157909
Sharp County,5135,2000,75.12230586
Sharp County,5135,2001,75.02975302
Sharp County,5135,2002,75.00486909
Sharp County,5135,2003,75.09803549
Sharp County,5135,2004,75.34990879
Sharp County,5135,2005,75.21946261
Sharp County,5135,2006,75.26977568
Sharp County,5135,2007,75.42803035
Sharp County,5135,2008,75.45757351
Sharp County,5135,2009,75.62925796
Sharp County,5135,2010,75.64054043
Sharp County,5135,2011,75.60814128
Sharp County,5135,2012,75.56846979
Sharp County,5135,2013,75.69691572
Sharp County,5135,2014,75.39866716
Stone County,5137,1980,73.38440603
Stone County,5137,1981,73.69774908
Stone County,5137,1982,73.98582037
Stone County,5137,1983,74.04484731
Stone County,5137,1984,74.22333981
Stone County,5137,1985,74.09768938
Stone County,5137,1986,74.22334417
Stone County,5137,1987,74.25864506
Stone County,5137,1988,74.23750616
Stone County,5137,1989,74.47003833
Stone County,5137,1990,74.63316423
Stone County,5137,1991,74.72639436
Stone County,5137,1992,74.75660951
Stone County,5137,1993,74.75587292
Stone County,5137,1994,74.72766538
Stone County,5137,1995,74.88376006
Stone County,5137,1996,75.15299016
Stone County,5137,1997,75.48182432
Stone County,5137,1998,75.68905623
Stone County,5137,1999,75.59038858
Stone County,5137,2000,75.63339862
Stone County,5137,2001,75.6005801
Stone County,5137,2002,75.59359551
Stone County,5137,2003,75.70199458
Stone County,5137,2004,75.99460743
Stone County,5137,2005,75.96518981
Stone County,5137,2006,76.11917214
Stone County,5137,2007,76.22537933
Stone County,5137,2008,76.43967498
Stone County,5137,2009,76.55154549999999
Stone County,5137,2010,76.7377006
Stone County,5137,2011,76.69486704
Stone County,5137,2012,76.81551882
Stone County,5137,2013,76.64816134
Stone County,5137,2014,76.64483713
Union County,5139,1980,71.90062188
Union County,5139,1981,72.0895833
Union County,5139,1982,72.66852137
Union County,5139,1983,72.76528622
Union County,5139,1984,72.80388986
Union County,5139,1985,72.74217193
Union County,5139,1986,72.63073851
Union County,5139,1987,72.67877733
Union County,5139,1988,72.44434695
Union County,5139,1989,72.57487587
Union County,5139,1990,72.72734099
Union County,5139,1991,72.68356423
Union County,5139,1992,72.81672106
Union County,5139,1993,72.50354406
Union County,5139,1994,72.70556663
Union County,5139,1995,72.66117458
Union County,5139,1996,73.13292272
Union County,5139,1997,73.39952139
Union County,5139,1998,73.46788243
Union County,5139,1999,73.43833775
Union County,5139,2000,73.11659599
Union County,5139,2001,73.2926997
Union County,5139,2002,73.17878202
Union County,5139,2003,73.28174109
Union County,5139,2004,73.50615832
Union County,5139,2005,73.25553529
Union County,5139,2006,73.18087278
Union County,5139,2007,73.35940924
Union County,5139,2008,73.43303392
Union County,5139,2009,73.47241762
Union County,5139,2010,73.76396207
Union County,5139,2011,73.76624057
Union County,5139,2012,74.0167417
Union County,5139,2013,73.64372888
Union County,5139,2014,73.64434776
Van Buren County,5141,1980,74.57077126
Van Buren County,5141,1981,74.75741722
Van Buren County,5141,1982,75.09927828
Van Buren County,5141,1983,75.1990441
Van Buren County,5141,1984,75.23750118
Van Buren County,5141,1985,75.11506
Van Buren County,5141,1986,75.22810229999999
Van Buren County,5141,1987,75.27825549
Van Buren County,5141,1988,75.26892891
Van Buren County,5141,1989,75.26639300000001
Van Buren County,5141,1990,75.46282331
Van Buren County,5141,1991,75.45465193
Van Buren County,5141,1992,75.65828909
Van Buren County,5141,1993,75.58158228
Van Buren County,5141,1994,75.65297073
Van Buren County,5141,1995,75.62359574
Van Buren County,5141,1996,75.86863311
Van Buren County,5141,1997,76.2650859
Van Buren County,5141,1998,76.34191018
Van Buren County,5141,1999,76.37503668
Van Buren County,5141,2000,76.17660325
Van Buren County,5141,2001,76.30888969
Van Buren County,5141,2002,76.26255587
Van Buren County,5141,2003,76.37915595
Van Buren County,5141,2004,76.65184996
Van Buren County,5141,2005,76.54801407
Van Buren County,5141,2006,76.63653066
Van Buren County,5141,2007,76.87391462
Van Buren County,5141,2008,76.99155442
Van Buren County,5141,2009,77.01666568
Van Buren County,5141,2010,77.26784707
Van Buren County,5141,2011,77.22262295
Van Buren County,5141,2012,77.18606252
Van Buren County,5141,2013,77.10129256
Van Buren County,5141,2014,77.09956478
Washington County,5143,1980,74.21825528
Washington County,5143,1981,74.43244559
Washington County,5143,1982,74.56311134
Washington County,5143,1983,74.90264973
Washington County,5143,1984,74.68717463
Washington County,5143,1985,74.83954439
Washington County,5143,1986,74.90642181
Washington County,5143,1987,74.89972276
Washington County,5143,1988,75.08439104
Washington County,5143,1989,75.33188496
Washington County,5143,1990,75.56872423
Washington County,5143,1991,75.59853644
Washington County,5143,1992,75.74956307
Washington County,5143,1993,75.69739275
Washington County,5143,1994,75.90760417
Washington County,5143,1995,76.08418493
Washington County,5143,1996,76.29469005
Washington County,5143,1997,76.3079452
Washington County,5143,1998,76.74417798
Washington County,5143,1999,76.83127721
Washington County,5143,2000,76.55944159
Washington County,5143,2001,76.67078207
Washington County,5143,2002,76.66223796
Washington County,5143,2003,76.76741705
Washington County,5143,2004,76.95547380000001
Washington County,5143,2005,77.19883868
Washington County,5143,2006,77.26197788
Washington County,5143,2007,77.68330068
Washington County,5143,2008,77.75155985
Washington County,5143,2009,77.78513524
Washington County,5143,2010,78.11628052
Washington County,5143,2011,78.12809592
Washington County,5143,2012,78.08686934
Washington County,5143,2013,78.28136819
Washington County,5143,2014,78.11494349
White County,5145,1980,73.84528912
White County,5145,1981,74.15073156
White County,5145,1982,74.51818948
White County,5145,1983,74.32960072
White County,5145,1984,74.34932202
White County,5145,1985,74.32876819
White County,5145,1986,74.31262432
White County,5145,1987,74.4892107
White County,5145,1988,74.43262178
White County,5145,1989,74.50040614
White County,5145,1990,74.78513784
White County,5145,1991,74.80610472
White County,5145,1992,74.72139126
White County,5145,1993,74.63788892
White County,5145,1994,74.58112308
White County,5145,1995,74.70418409999999
White County,5145,1996,74.86201766
White County,5145,1997,74.94751287
White County,5145,1998,75.40620461
White County,5145,1999,75.36152474
White County,5145,2000,75.19096417
White County,5145,2001,75.29353596
White County,5145,2002,75.09124847
White County,5145,2003,75.28732695
White County,5145,2004,75.43064024
White County,5145,2005,75.53052336
White County,5145,2006,75.57092488
White County,5145,2007,75.77938428
White County,5145,2008,75.76408169
White County,5145,2009,75.78673228
White County,5145,2010,76.11681644
White County,5145,2011,75.8625673
White County,5145,2012,75.909994
White County,5145,2013,75.81262285
White County,5145,2014,75.87338913
Woodruff County,5147,1980,70.34465504
Woodruff County,5147,1981,70.59196423
Woodruff County,5147,1982,70.78616323
Woodruff County,5147,1983,71.00966705
Woodruff County,5147,1984,71.10460375
Woodruff County,5147,1985,71.11473969
Woodruff County,5147,1986,70.96333670000001
Woodruff County,5147,1987,71.14328372
Woodruff County,5147,1988,71.08562203
Woodruff County,5147,1989,71.20297803
Woodruff County,5147,1990,71.27473304
Woodruff County,5147,1991,71.34056865
Woodruff County,5147,1992,71.53045632
Woodruff County,5147,1993,71.41872414
Woodruff County,5147,1994,71.34288478
Woodruff County,5147,1995,71.47393414
Woodruff County,5147,1996,71.9392929
Woodruff County,5147,1997,72.20940339
Woodruff County,5147,1998,72.31942136
Woodruff County,5147,1999,72.30652941
