location_name,FIPS,year_id,val
Iroquois County,17075,2009,77.5738932
Iroquois County,17075,2010,77.64269673
Iroquois County,17075,2011,77.6100065
Iroquois County,17075,2012,77.62846062
Iroquois County,17075,2013,77.70537435
Iroquois County,17075,2014,77.55732840000002
Jackson County,17077,1980,74.08837255
Jackson County,17077,1981,74.20651409999999
Jackson County,17077,1982,74.86746427
Jackson County,17077,1983,74.68776131
Jackson County,17077,1984,74.71133574
Jackson County,17077,1985,74.98380983
Jackson County,17077,1986,74.93506426
Jackson County,17077,1987,75.03268282
Jackson County,17077,1988,75.13806547
Jackson County,17077,1989,75.15234117
Jackson County,17077,1990,75.62024941
Jackson County,17077,1991,75.51079072
Jackson County,17077,1992,75.78226428
Jackson County,17077,1993,75.73891706
Jackson County,17077,1994,75.77435389
Jackson County,17077,1995,75.78630339
Jackson County,17077,1996,76.00523588
Jackson County,17077,1997,76.49362097
Jackson County,17077,1998,76.68999105
Jackson County,17077,1999,76.52024353
Jackson County,17077,2000,76.53476746
Jackson County,17077,2001,76.66806394
Jackson County,17077,2002,76.80376058
Jackson County,17077,2003,76.94616601
Jackson County,17077,2004,77.02340226
Jackson County,17077,2005,77.23227031
Jackson County,17077,2006,77.41974034
Jackson County,17077,2007,77.5764548
Jackson County,17077,2008,77.78167811
Jackson County,17077,2009,78.02213691
Jackson County,17077,2010,78.2062028
Jackson County,17077,2011,78.17723602
Jackson County,17077,2012,78.25021509
Jackson County,17077,2013,78.32468948
Jackson County,17077,2014,78.34859629
Jasper County,17079,1980,75.44871296
Jasper County,17079,1981,75.69546421
Jasper County,17079,1982,75.87583184
Jasper County,17079,1983,76.08897294
Jasper County,17079,1984,76.18220834
Jasper County,17079,1985,76.15508371
Jasper County,17079,1986,76.31192419
Jasper County,17079,1987,76.42912109
Jasper County,17079,1988,76.34049706
Jasper County,17079,1989,76.48543053
Jasper County,17079,1990,76.64202633
Jasper County,17079,1991,76.65913407
Jasper County,17079,1992,76.90117558
Jasper County,17079,1993,76.80571743
Jasper County,17079,1994,76.85176222
Jasper County,17079,1995,76.94852773
Jasper County,17079,1996,77.30475493
Jasper County,17079,1997,77.60505765
Jasper County,17079,1998,77.64766025
Jasper County,17079,1999,77.70956541
Jasper County,17079,2000,77.68805873
Jasper County,17079,2001,77.77948664
Jasper County,17079,2002,77.79715300000001
Jasper County,17079,2003,77.96412223
Jasper County,17079,2004,78.28680953
Jasper County,17079,2005,78.24594134
Jasper County,17079,2006,78.33068477
Jasper County,17079,2007,78.57695087
Jasper County,17079,2008,78.65661508
Jasper County,17079,2009,78.85884216
Jasper County,17079,2010,79.04916937
Jasper County,17079,2011,79.06047514
Jasper County,17079,2012,79.10832087
Jasper County,17079,2013,79.09786307
Jasper County,17079,2014,79.10821322
Jefferson County,17081,1980,74.36092408
Jefferson County,17081,1981,74.75313315
Jefferson County,17081,1982,75.00767363
Jefferson County,17081,1983,75.2011064
Jefferson County,17081,1984,75.2696469
Jefferson County,17081,1985,75.23910132
Jefferson County,17081,1986,75.23566189
Jefferson County,17081,1987,75.51403392
Jefferson County,17081,1988,75.30831763
Jefferson County,17081,1989,75.38968481
Jefferson County,17081,1990,75.60362747
Jefferson County,17081,1991,75.58625825
Jefferson County,17081,1992,75.95596237
Jefferson County,17081,1993,75.57547552
Jefferson County,17081,1994,75.40508433
Jefferson County,17081,1995,75.58732090000001
Jefferson County,17081,1996,75.81504658
Jefferson County,17081,1997,76.0880694
Jefferson County,17081,1998,76.35122713
Jefferson County,17081,1999,76.30854965
Jefferson County,17081,2000,76.31818309
Jefferson County,17081,2001,76.27891904
Jefferson County,17081,2002,76.27557233
Jefferson County,17081,2003,76.40817287
Jefferson County,17081,2004,76.5947446
Jefferson County,17081,2005,76.69270278
Jefferson County,17081,2006,76.7005032
Jefferson County,17081,2007,76.83691157
Jefferson County,17081,2008,76.9009874
Jefferson County,17081,2009,77.03351085
Jefferson County,17081,2010,77.27053311
Jefferson County,17081,2011,77.29710554
Jefferson County,17081,2012,77.36092108
Jefferson County,17081,2013,77.190895
Jefferson County,17081,2014,77.20523898
Jersey County,17083,1980,74.15405077
Jersey County,17083,1981,74.16225891
Jersey County,17083,1982,74.55013334
Jersey County,17083,1983,74.61194804
Jersey County,17083,1984,74.822801
Jersey County,17083,1985,74.80658958
Jersey County,17083,1986,74.87172575
Jersey County,17083,1987,74.90137475
Jersey County,17083,1988,74.95680222
Jersey County,17083,1989,75.23767246
Jersey County,17083,1990,75.30937192
Jersey County,17083,1991,75.45810623
Jersey County,17083,1992,75.74418132
Jersey County,17083,1993,75.60189036
Jersey County,17083,1994,75.66220909999998
Jersey County,17083,1995,75.72156692
Jersey County,17083,1996,76.01838475
Jersey County,17083,1997,76.38700147
Jersey County,17083,1998,76.51424647
Jersey County,17083,1999,76.46219985
Jersey County,17083,2000,76.64060292
Jersey County,17083,2001,76.62525429
Jersey County,17083,2002,76.70987481
Jersey County,17083,2003,76.88704234
Jersey County,17083,2004,77.06845907
Jersey County,17083,2005,77.11790675
Jersey County,17083,2006,77.26995813
Jersey County,17083,2007,77.58977482
Jersey County,17083,2008,77.76567463
Jersey County,17083,2009,77.98416365
Jersey County,17083,2010,78.04962654
Jersey County,17083,2011,77.99708332
Jersey County,17083,2012,78.12754081
Jersey County,17083,2013,78.08710114
Jersey County,17083,2014,78.16979858
Jo Daviess County,17085,1980,75.85062548
Jo Daviess County,17085,1981,76.06067686
Jo Daviess County,17085,1982,76.47323433
Jo Daviess County,17085,1983,76.55262402
Jo Daviess County,17085,1984,76.67470344
Jo Daviess County,17085,1985,76.78215394
Jo Daviess County,17085,1986,76.77889552
Jo Daviess County,17085,1987,76.94650503
Jo Daviess County,17085,1988,77.0193554
Jo Daviess County,17085,1989,77.38550344
Jo Daviess County,17085,1990,77.39672157
Jo Daviess County,17085,1991,77.66834866
Jo Daviess County,17085,1992,77.79485527
Jo Daviess County,17085,1993,77.79561945
Jo Daviess County,17085,1994,77.88873758
Jo Daviess County,17085,1995,78.00977363
Jo Daviess County,17085,1996,78.30457879999999
Jo Daviess County,17085,1997,78.62982759
Jo Daviess County,17085,1998,78.82558546
Jo Daviess County,17085,1999,78.88987996
Jo Daviess County,17085,2000,78.89636013
Jo Daviess County,17085,2001,79.04534528
Jo Daviess County,17085,2002,79.17305861
Jo Daviess County,17085,2003,79.31780415
Jo Daviess County,17085,2004,79.58959771
Jo Daviess County,17085,2005,79.64767559
Jo Daviess County,17085,2006,79.87430414
Jo Daviess County,17085,2007,80.16454448
Jo Daviess County,17085,2008,80.29430739
Jo Daviess County,17085,2009,80.45965848
Jo Daviess County,17085,2010,80.73558846
Jo Daviess County,17085,2011,80.76776194
Jo Daviess County,17085,2012,80.90312144
Jo Daviess County,17085,2013,80.91366818
Jo Daviess County,17085,2014,80.85577372
Johnson County,17087,1980,74.81642875
Johnson County,17087,1981,75.09623856
Johnson County,17087,1982,75.22079449
Johnson County,17087,1983,75.28638373
Johnson County,17087,1984,75.37085784
Johnson County,17087,1985,75.34600606
Johnson County,17087,1986,75.33800549
Johnson County,17087,1987,75.41251945
Johnson County,17087,1988,75.26477852
Johnson County,17087,1989,75.45972186
Johnson County,17087,1990,75.51466089
Johnson County,17087,1991,75.58138784
Johnson County,17087,1992,75.80086101
Johnson County,17087,1993,75.81231266
Johnson County,17087,1994,75.73804782
Johnson County,17087,1995,75.57986694
Johnson County,17087,1996,76.00220318
Johnson County,17087,1997,76.19441566
Johnson County,17087,1998,76.28682584
Johnson County,17087,1999,76.37904607
Johnson County,17087,2000,76.30404924
Johnson County,17087,2001,76.40229009
Johnson County,17087,2002,76.66293965
Johnson County,17087,2003,76.61402542
Johnson County,17087,2004,76.91787204
Johnson County,17087,2005,77.0755704
Johnson County,17087,2006,77.18583175
Johnson County,17087,2007,77.38691787
Johnson County,17087,2008,77.66782662
Johnson County,17087,2009,77.83297893
Johnson County,17087,2010,78.09834204
Johnson County,17087,2011,78.11027848
Johnson County,17087,2012,78.16743729
Johnson County,17087,2013,78.17931164
Johnson County,17087,2014,78.08868198
Kane County,17089,1980,74.09579464
Kane County,17089,1981,74.34733799
Kane County,17089,1982,74.42453475
Kane County,17089,1983,74.62492241
Kane County,17089,1984,74.93286674
Kane County,17089,1985,75.01514656
Kane County,17089,1986,75.20298101
Kane County,17089,1987,75.27495646
Kane County,17089,1988,75.55809079
Kane County,17089,1989,75.84074858
Kane County,17089,1990,76.2020904
Kane County,17089,1991,76.42403546
Kane County,17089,1992,76.5271914
Kane County,17089,1993,76.77585076
Kane County,17089,1994,76.62400038
Kane County,17089,1995,76.94797792
Kane County,17089,1996,76.97435059
Kane County,17089,1997,77.65196318
Kane County,17089,1998,77.89843812
Kane County,17089,1999,78.0445047
Kane County,17089,2000,78.03198821
Kane County,17089,2001,78.301429
Kane County,17089,2002,78.51685492
Kane County,17089,2003,78.79699945
Kane County,17089,2004,79.1321446
Kane County,17089,2005,79.24634006
Kane County,17089,2006,79.49691702
Kane County,17089,2007,79.90426089
Kane County,17089,2008,80.10418695
Kane County,17089,2009,80.21776872
Kane County,17089,2010,80.57912337
Kane County,17089,2011,80.65390521
Kane County,17089,2012,80.80797724
Kane County,17089,2013,81.0268385
Kane County,17089,2014,80.91848732
Kankakee County,17091,1980,72.58149959
Kankakee County,17091,1981,73.03256993
Kankakee County,17091,1982,73.22737848
Kankakee County,17091,1983,73.28332804
Kankakee County,17091,1984,73.42721869
Kankakee County,17091,1985,73.46857611
Kankakee County,17091,1986,73.50473102
Kankakee County,17091,1987,73.479057
Kankakee County,17091,1988,73.50829948
Kankakee County,17091,1989,73.68242804
Kankakee County,17091,1990,73.90636136
Kankakee County,17091,1991,73.91895947
Kankakee County,17091,1992,74.15186289
Kankakee County,17091,1993,74.19849793
Kankakee County,17091,1994,74.21851945
Kankakee County,17091,1995,74.08187445
Kankakee County,17091,1996,74.57977205
Kankakee County,17091,1997,74.85037159999999
Kankakee County,17091,1998,75.10972548
Kankakee County,17091,1999,75.13040606
Kankakee County,17091,2000,74.9985444
Kankakee County,17091,2001,74.91928053
Kankakee County,17091,2002,75.29670338
Kankakee County,17091,2003,75.41869676
Kankakee County,17091,2004,75.60090021
Kankakee County,17091,2005,75.8041249
Kankakee County,17091,2006,76.20198429
Kankakee County,17091,2007,76.289372
Kankakee County,17091,2008,76.38149757
Kankakee County,17091,2009,76.6011733
Kankakee County,17091,2010,77.14909625
Kankakee County,17091,2011,77.07705527
Kankakee County,17091,2012,77.22737231
Kankakee County,17091,2013,77.04899237
Kankakee County,17091,2014,77.0278446
Kendall County,17093,1980,75.70341063
Kendall County,17093,1981,76.03101824
Kendall County,17093,1982,76.27358516
Kendall County,17093,1983,76.43341701
Kendall County,17093,1984,76.53126777
Kendall County,17093,1985,76.65054729
Kendall County,17093,1986,76.82523452
Kendall County,17093,1987,76.95582081
Kendall County,17093,1988,76.96562782
Kendall County,17093,1989,77.29901342
Kendall County,17093,1990,77.62929764
Kendall County,17093,1991,77.66932584
Kendall County,17093,1992,77.91965426
Kendall County,17093,1993,77.95194934
Kendall County,17093,1994,78.09549539
Kendall County,17093,1995,78.11730192
Kendall County,17093,1996,78.42740461
Kendall County,17093,1997,78.8257935
Kendall County,17093,1998,79.02053623
Kendall County,17093,1999,79.08512478
Kendall County,17093,2000,79.0745642
Kendall County,17093,2001,79.36030386
Kendall County,17093,2002,79.46332391
Kendall County,17093,2003,79.63644472
Kendall County,17093,2004,79.86714657
Kendall County,17093,2005,79.90682324
Kendall County,17093,2006,80.1920766
Kendall County,17093,2007,80.29946267
Kendall County,17093,2008,80.68476874
Kendall County,17093,2009,80.71858228
Kendall County,17093,2010,80.94222328
Kendall County,17093,2011,81.02526463
Kendall County,17093,2012,81.13547750000001
Kendall County,17093,2013,81.23080382
Kendall County,17093,2014,81.17010625
Knox County,17095,1980,75.01334328
Knox County,17095,1981,74.95489520000001
Knox County,17095,1982,75.3213297
Knox County,17095,1983,75.65581088
Knox County,17095,1984,75.50611251
Knox County,17095,1985,75.52245225
Knox County,17095,1986,75.40358571
Knox County,17095,1987,75.57801769
Knox County,17095,1988,75.74882623
Knox County,17095,1989,75.69846417
Knox County,17095,1990,75.82952223
Knox County,17095,1991,76.11548194
Knox County,17095,1992,76.10937452
Knox County,17095,1993,76.23845602
Knox County,17095,1994,76.05019994
Knox County,17095,1995,75.80865717
Knox County,17095,1996,76.47283079
Knox County,17095,1997,76.70547511
Knox County,17095,1998,76.78585039
Knox County,17095,1999,76.68971334
Knox County,17095,2000,76.72188504
Knox County,17095,2001,76.69501643
Knox County,17095,2002,76.62983114
Knox County,17095,2003,76.63954112
Knox County,17095,2004,76.98255817
Knox County,17095,2005,77.00044391
Knox County,17095,2006,77.1523948
Knox County,17095,2007,77.28875467
Knox County,17095,2008,77.39326661
Knox County,17095,2009,77.71352204
Knox County,17095,2010,77.62479057
Knox County,17095,2011,77.75819245
Knox County,17095,2012,77.66053931
Knox County,17095,2013,77.56205136
Knox County,17095,2014,77.74963318
Lake County,17097,1980,74.93499543
Lake County,17097,1981,74.95684744
Lake County,17097,1982,75.774778
Lake County,17097,1983,75.6230552
Lake County,17097,1984,75.63365277
Lake County,17097,1985,75.99667015
Lake County,17097,1986,76.06564625
Lake County,17097,1987,76.16421899999999
Lake County,17097,1988,76.30076421
Lake County,17097,1989,76.83077184
Lake County,17097,1990,77.03121818
Lake County,17097,1991,77.0859339
Lake County,17097,1992,77.43849327
Lake County,17097,1993,77.57283715
Lake County,17097,1994,77.31454914
Lake County,17097,1995,77.66894945
Lake County,17097,1996,77.92605607
Lake County,17097,1997,78.44000063
Lake County,17097,1998,78.54360219
Lake County,17097,1999,78.21588659
Lake County,17097,2000,78.62143643
Lake County,17097,2001,78.66824213
Lake County,17097,2002,78.90334513
Lake County,17097,2003,79.07853713
Lake County,17097,2004,79.36354496
Lake County,17097,2005,79.67297402
Lake County,17097,2006,79.82869852
Lake County,17097,2007,80.14465227
Lake County,17097,2008,80.38428095
Lake County,17097,2009,80.61690924
Lake County,17097,2010,80.82718198
Lake County,17097,2011,81.0139233
Lake County,17097,2012,80.87312981
Lake County,17097,2013,81.16526382
Lake County,17097,2014,81.04227435
LaSalle County,17099,1980,74.73826729
LaSalle County,17099,1981,75.17900772
LaSalle County,17099,1982,75.2956993
LaSalle County,17099,1983,75.35257209999999
LaSalle County,17099,1984,75.54771638
LaSalle County,17099,1985,75.61034120000001
LaSalle County,17099,1986,75.59312227
LaSalle County,17099,1987,75.67792111
LaSalle County,17099,1988,75.61256533
LaSalle County,17099,1989,75.80127509
LaSalle County,17099,1990,76.02789534
LaSalle County,17099,1991,76.21536385
LaSalle County,17099,1992,76.25659679
LaSalle County,17099,1993,76.16239204
LaSalle County,17099,1994,76.32004767
LaSalle County,17099,1995,76.26752356
LaSalle County,17099,1996,76.39659094
LaSalle County,17099,1997,76.90196597
LaSalle County,17099,1998,77.11635561
LaSalle County,17099,1999,77.04104311
LaSalle County,17099,2000,77.11685405
LaSalle County,17099,2001,77.08882407
LaSalle County,17099,2002,77.05156531
LaSalle County,17099,2003,76.88922983
LaSalle County,17099,2004,77.10893515
LaSalle County,17099,2005,77.09892289
LaSalle County,17099,2006,77.26505204
LaSalle County,17099,2007,77.65130293
LaSalle County,17099,2008,77.67186138
LaSalle County,17099,2009,78.03623862
LaSalle County,17099,2010,78.05700905
LaSalle County,17099,2011,77.96468320000001
LaSalle County,17099,2012,78.07210866
LaSalle County,17099,2013,78.26255751
LaSalle County,17099,2014,77.89540723
Lawrence County,17101,1980,73.65806514
Lawrence County,17101,1981,73.91585703
Lawrence County,17101,1982,74.22767134
Lawrence County,17101,1983,74.29884627
Lawrence County,17101,1984,74.35724715
Lawrence County,17101,1985,74.49878905
Lawrence County,17101,1986,74.43763352
Lawrence County,17101,1987,74.42075724
Lawrence County,17101,1988,74.28338316
Lawrence County,17101,1989,74.56437269
Lawrence County,17101,1990,74.74230376
Lawrence County,17101,1991,74.73566996
Lawrence County,17101,1992,74.9372214
Lawrence County,17101,1993,74.72110784
Lawrence County,17101,1994,74.92519176
Lawrence County,17101,1995,74.86476617
Lawrence County,17101,1996,75.19416869
Lawrence County,17101,1997,75.50685262
Lawrence County,17101,1998,75.60247982
Lawrence County,17101,1999,75.73277299
Lawrence County,17101,2000,75.62234466
Lawrence County,17101,2001,75.68662157
Lawrence County,17101,2002,75.56907665
Lawrence County,17101,2003,75.34001977
Lawrence County,17101,2004,75.71566218
Lawrence County,17101,2005,75.61670409
Lawrence County,17101,2006,75.69411929
Lawrence County,17101,2007,75.77220591
Lawrence County,17101,2008,75.82511643
Lawrence County,17101,2009,75.79051373
Lawrence County,17101,2010,76.14159192
Lawrence County,17101,2011,76.02451903
Lawrence County,17101,2012,76.13311455
Lawrence County,17101,2013,76.26487225
Lawrence County,17101,2014,76.09364197
Lee County,17103,1980,74.04516893
Lee County,17103,1981,74.32273501
Lee County,17103,1982,74.75923351
Lee County,17103,1983,74.66062953
Lee County,17103,1984,74.86391268
Lee County,17103,1985,75.02208279
Lee County,17103,1986,74.97325913
Lee County,17103,1987,75.02531498
Lee County,17103,1988,74.98787591
Lee County,17103,1989,75.26864046
Lee County,17103,1990,75.35562317
Lee County,17103,1991,75.51953863
Lee County,17103,1992,75.82763969
Lee County,17103,1993,75.59032952
Lee County,17103,1994,75.69832869
Lee County,17103,1995,75.82998961
Lee County,17103,1996,76.10050627
Lee County,17103,1997,76.3734972
Lee County,17103,1998,76.51062564
Lee County,17103,1999,76.50170244
Lee County,17103,2000,76.4943489
Lee County,17103,2001,76.52104534
Lee County,17103,2002,76.79814384
Lee County,17103,2003,76.82997118
Lee County,17103,2004,77.20719332
Lee County,17103,2005,77.34967636
Lee County,17103,2006,77.50796302
Lee County,17103,2007,77.64086433
Lee County,17103,2008,77.84789494
Lee County,17103,2009,77.87644556
Lee County,17103,2010,78.31308656
Lee County,17103,2011,78.20377987
Lee County,17103,2012,78.35796778
Lee County,17103,2013,78.28721656
Lee County,17103,2014,78.23092622
Livingston County,17105,1980,75.67048957
Livingston County,17105,1981,75.88160043
Livingston County,17105,1982,76.24072707
Livingston County,17105,1983,75.99087386
Livingston County,17105,1984,76.17517724
Livingston County,17105,1985,76.14151883
Livingston County,17105,1986,76.04622659
Livingston County,17105,1987,76.29335058
Livingston County,17105,1988,76.24236102
Livingston County,17105,1989,76.26179051
Livingston County,17105,1990,76.31539929
Livingston County,17105,1991,76.40135926
Livingston County,17105,1992,76.64334684
Livingston County,17105,1993,76.39949369
Livingston County,17105,1994,76.41465718
Livingston County,17105,1995,76.43161599
Livingston County,17105,1996,76.73432218
Livingston County,17105,1997,77.08447063
Livingston County,17105,1998,77.13652228
Livingston County,17105,1999,77.14689775
Livingston County,17105,2000,77.12543459
Livingston County,17105,2001,77.2649375
Livingston County,17105,2002,77.03712299
Livingston County,17105,2003,77.26520142
Livingston County,17105,2004,77.31556221
Livingston County,17105,2005,77.30517584
Livingston County,17105,2006,77.66072255
Livingston County,17105,2007,77.65951162
Livingston County,17105,2008,77.85655209
Livingston County,17105,2009,78.03713651
Livingston County,17105,2010,78.06303225
Livingston County,17105,2011,78.05844332
Livingston County,17105,2012,78.04872808
Livingston County,17105,2013,78.01087721
Livingston County,17105,2014,77.98090163
Logan County,17107,1980,74.49546297
Logan County,17107,1981,74.61004366
Logan County,17107,1982,75.03355085
Logan County,17107,1983,75.14051224
Logan County,17107,1984,75.21581837
Logan County,17107,1985,75.32178571
Logan County,17107,1986,75.32345406
Logan County,17107,1987,75.46617136
Logan County,17107,1988,75.58867532
Logan County,17107,1989,75.58296800000001
Logan County,17107,1990,75.92748103
Logan County,17107,1991,75.96776172
Logan County,17107,1992,76.21235474
Logan County,17107,1993,76.08813067
Logan County,17107,1994,76.22616878
Logan County,17107,1995,76.21912591
Logan County,17107,1996,76.6115453
Logan County,17107,1997,76.92811564
Logan County,17107,1998,76.95834954
Logan County,17107,1999,76.91226049
Logan County,17107,2000,77.06833519
Logan County,17107,2001,76.95056548
Logan County,17107,2002,77.09576754
Logan County,17107,2003,77.28967258
Logan County,17107,2004,77.60082319
Logan County,17107,2005,77.50984867
Logan County,17107,2006,77.67356459
Logan County,17107,2007,78.00716398
Logan County,17107,2008,78.12674959
Logan County,17107,2009,78.25061655
Logan County,17107,2010,78.42847844
Logan County,17107,2011,78.66783748
Logan County,17107,2012,78.59313741
Logan County,17107,2013,78.57495377
Logan County,17107,2014,78.52327957
McDonough County,17109,1980,76.05241483
McDonough County,17109,1981,76.45618739
McDonough County,17109,1982,76.6575658
McDonough County,17109,1983,76.63062726
McDonough County,17109,1984,76.67395413
McDonough County,17109,1985,76.66298907
McDonough County,17109,1986,76.77388721
McDonough County,17109,1987,76.84362149
McDonough County,17109,1988,76.83818005
McDonough County,17109,1989,77.10276209999999
McDonough County,17109,1990,77.21628214
McDonough County,17109,1991,77.36652481
McDonough County,17109,1992,77.47204159
McDonough County,17109,1993,77.4024965
McDonough County,17109,1994,77.53239624
McDonough County,17109,1995,77.60502322
McDonough County,17109,1996,77.81488167
McDonough County,17109,1997,78.16203718
McDonough County,17109,1998,78.23714288
McDonough County,17109,1999,78.38347685
McDonough County,17109,2000,78.23582961
McDonough County,17109,2001,78.24138955
McDonough County,17109,2002,78.43697118
McDonough County,17109,2003,78.46686209999999
McDonough County,17109,2004,78.78815964
McDonough County,17109,2005,78.82124073
McDonough County,17109,2006,78.98291124
McDonough County,17109,2007,79.11645523
McDonough County,17109,2008,79.31012265
McDonough County,17109,2009,79.38619969
McDonough County,17109,2010,79.63194928
McDonough County,17109,2011,79.64770671
McDonough County,17109,2012,79.79405903
McDonough County,17109,2013,79.64260143
McDonough County,17109,2014,79.60397095
McHenry County,17111,1980,74.91884004
McHenry County,17111,1981,75.03592598
McHenry County,17111,1982,75.12337132
McHenry County,17111,1983,75.44572106
McHenry County,17111,1984,75.53065372
McHenry County,17111,1985,75.74626629999999
McHenry County,17111,1986,75.5343743
McHenry County,17111,1987,75.98007233
McHenry County,17111,1988,76.15312794
McHenry County,17111,1989,76.45167098
McHenry County,17111,1990,76.80690425
McHenry County,17111,1991,76.66812863
McHenry County,17111,1992,77.12202377
McHenry County,17111,1993,77.02474534
McHenry County,17111,1994,77.07093259
McHenry County,17111,1995,77.21855805
McHenry County,17111,1996,77.44154733
McHenry County,17111,1997,77.76946046
McHenry County,17111,1998,77.90022933
McHenry County,17111,1999,77.94676006
McHenry County,17111,2000,78.11449609999998
McHenry County,17111,2001,78.30205135
McHenry County,17111,2002,78.21985002
McHenry County,17111,2003,78.31741103
McHenry County,17111,2004,78.7671583
McHenry County,17111,2005,78.92316389
McHenry County,17111,2006,79.02075384
McHenry County,17111,2007,79.28315421
McHenry County,17111,2008,79.45363032
McHenry County,17111,2009,79.91612043
McHenry County,17111,2010,79.88995465
McHenry County,17111,2011,79.93033768
McHenry County,17111,2012,79.99458845
McHenry County,17111,2013,80.23935954
McHenry County,17111,2014,80.15168
McLean County,17113,1980,75.54934765
McLean County,17113,1981,75.59622864
McLean County,17113,1982,75.78141644
McLean County,17113,1983,76.16950532
McLean County,17113,1984,76.09383555
McLean County,17113,1985,76.24620637
McLean County,17113,1986,76.42377675
McLean County,17113,1987,76.45926839
McLean County,17113,1988,76.86236324
McLean County,17113,1989,76.84561666
McLean County,17113,1990,77.08751606
McLean County,17113,1991,77.14274029
McLean County,17113,1992,77.35284873
McLean County,17113,1993,77.37578198
McLean County,17113,1994,77.31215668
McLean County,17113,1995,77.49092311
McLean County,17113,1996,77.90598255
McLean County,17113,1997,78.18810286
McLean County,17113,1998,78.21222773
McLean County,17113,1999,78.21047437
McLean County,17113,2000,78.33995793
McLean County,17113,2001,78.36167684
McLean County,17113,2002,78.45365419
McLean County,17113,2003,78.31323073
McLean County,17113,2004,78.94165668
McLean County,17113,2005,79.10675671
McLean County,17113,2006,79.11563423
McLean County,17113,2007,79.54657494
McLean County,17113,2008,79.37110569
McLean County,17113,2009,79.64814881
McLean County,17113,2010,79.88209326
McLean County,17113,2011,80.03925561
McLean County,17113,2012,80.08174812
McLean County,17113,2013,80.19255849999999
McLean County,17113,2014,80.08692184
Macon County,17115,1980,73.89834596
Macon County,17115,1981,74.06419378
Macon County,17115,1982,74.65784001
Macon County,17115,1983,74.68726653
Macon County,17115,1984,74.89508447
Macon County,17115,1985,75.04511515
Macon County,17115,1986,74.84696243
Macon County,17115,1987,75.23762508
Macon County,17115,1988,75.09363957
Macon County,17115,1989,75.05589382
Macon County,17115,1990,75.35719612
Macon County,17115,1991,75.36396601
Macon County,17115,1992,75.74741248
Macon County,17115,1993,75.57483434
Macon County,17115,1994,75.70946929
Macon County,17115,1995,75.63357596
Macon County,17115,1996,75.98080819
Macon County,17115,1997,76.15901721
Macon County,17115,1998,76.41184304
Macon County,17115,1999,76.46710931
Macon County,17115,2000,76.63270904
Macon County,17115,2001,76.63940217
Macon County,17115,2002,76.66076279
Macon County,17115,2003,76.72214489
Macon County,17115,2004,76.87888929
Macon County,17115,2005,77.02484728
Macon County,17115,2006,77.05993227
Macon County,17115,2007,77.56557156
Macon County,17115,2008,77.39699289
Macon County,17115,2009,77.80877589
Macon County,17115,2010,77.94930987
Macon County,17115,2011,77.89486559
Macon County,17115,2012,78.00648664
Macon County,17115,2013,77.99626209
Macon County,17115,2014,77.70478706
Macoupin County,17117,1980,74.60683825
Macoupin County,17117,1981,75.14999870000001
Macoupin County,17117,1982,75.43675753
Macoupin County,17117,1983,75.46992144
Macoupin County,17117,1984,75.58873885
Macoupin County,17117,1985,75.50018670000001
Macoupin County,17117,1986,75.64019602
Macoupin County,17117,1987,75.49025163
Macoupin County,17117,1988,75.46496451
Macoupin County,17117,1989,75.72231225
Macoupin County,17117,1990,75.87633638
Macoupin County,17117,1991,75.78854134
Macoupin County,17117,1992,76.16781176
Macoupin County,17117,1993,75.90347589
Macoupin County,17117,1994,76.08363457
Macoupin County,17117,1995,75.95103590000001
Macoupin County,17117,1996,76.31306449
Macoupin County,17117,1997,76.74052054
Macoupin County,17117,1998,76.79544613
Macoupin County,17117,1999,76.61590222
Macoupin County,17117,2000,76.87181704
Macoupin County,17117,2001,76.85729992
Macoupin County,17117,2002,76.81380953
Macoupin County,17117,2003,77.02284798
Macoupin County,17117,2004,77.33341709
Macoupin County,17117,2005,77.13486382
Macoupin County,17117,2006,77.27151443
Macoupin County,17117,2007,77.49839072
Macoupin County,17117,2008,77.65821941
Macoupin County,17117,2009,77.70938748
Macoupin County,17117,2010,78.13919332
Macoupin County,17117,2011,78.00026165
Macoupin County,17117,2012,77.95400212
Macoupin County,17117,2013,77.96280411
Macoupin County,17117,2014,78.02152025
Madison County,17119,1980,73.46598056
Madison County,17119,1981,73.65902713
Madison County,17119,1982,73.91241591
Madison County,17119,1983,73.89971911
Madison County,17119,1984,74.3988127
Madison County,17119,1985,74.26999739
Madison County,17119,1986,74.37796440000001
Madison County,17119,1987,74.62347942
Madison County,17119,1988,74.49908008
Madison County,17119,1989,74.58007583
Madison County,17119,1990,74.89024991
Madison County,17119,1991,75.15924583
Madison County,17119,1992,75.38570523
Madison County,17119,1993,75.06883619
Madison County,17119,1994,74.81103444
Madison County,17119,1995,75.33308841
Madison County,17119,1996,75.52239172
Madison County,17119,1997,75.89137099
Madison County,17119,1998,75.81490548
Madison County,17119,1999,75.92896202
Madison County,17119,2000,76.03477479
Madison County,17119,2001,76.07865268
Madison County,17119,2002,76.01591540000001
Madison County,17119,2003,76.42211518
Madison County,17119,2004,76.41145296
Madison County,17119,2005,76.53809086
Madison County,17119,2006,76.68364468
Madison County,17119,2007,77.02798035
Madison County,17119,2008,77.01979403
Madison County,17119,2009,77.20618436
Madison County,17119,2010,77.49882979
Madison County,17119,2011,77.53830049
Madison County,17119,2012,77.63918299
