location_name,FIPS,year_id,val
Douglas County,20045,1981,76.95182188
Douglas County,20045,1982,77.22305444
Douglas County,20045,1983,77.32598858
Douglas County,20045,1984,77.35166071
Douglas County,20045,1985,77.30455187
Douglas County,20045,1986,77.46313726
Douglas County,20045,1987,77.62198733
Douglas County,20045,1988,77.80408434
Douglas County,20045,1989,77.89360315
Douglas County,20045,1990,78.11022032
Douglas County,20045,1991,78.15312558
Douglas County,20045,1992,78.40221875
Douglas County,20045,1993,78.22692132
Douglas County,20045,1994,78.37074623
Douglas County,20045,1995,78.33862112
Douglas County,20045,1996,78.56292714
Douglas County,20045,1997,79.05253006
Douglas County,20045,1998,79.03501821
Douglas County,20045,1999,79.11176972
Douglas County,20045,2000,79.04230361
Douglas County,20045,2001,79.05131328
Douglas County,20045,2002,79.16001873
Douglas County,20045,2003,79.40000063
Douglas County,20045,2004,79.67016879
Douglas County,20045,2005,79.57878284
Douglas County,20045,2006,79.81166577
Douglas County,20045,2007,80.10539545
Douglas County,20045,2008,80.36566619
Douglas County,20045,2009,80.35520301
Douglas County,20045,2010,80.4659247
Douglas County,20045,2011,80.63335355
Douglas County,20045,2012,80.61110904
Douglas County,20045,2013,80.66813211
Douglas County,20045,2014,80.52808158
Edwards County,20047,1980,74.9219368
Edwards County,20047,1981,75.21977655
Edwards County,20047,1982,75.48068211
Edwards County,20047,1983,75.64172775
Edwards County,20047,1984,75.76019561
Edwards County,20047,1985,75.71664076
Edwards County,20047,1986,75.79782396
Edwards County,20047,1987,75.91012028
Edwards County,20047,1988,75.86202547
Edwards County,20047,1989,76.02144049
Edwards County,20047,1990,76.25900777
Edwards County,20047,1991,76.30257440000001
Edwards County,20047,1992,76.4363199
Edwards County,20047,1993,76.30847784
Edwards County,20047,1994,76.31100076
Edwards County,20047,1995,76.34928457
Edwards County,20047,1996,76.67071924
Edwards County,20047,1997,77.00409413
Edwards County,20047,1998,77.08946726
Edwards County,20047,1999,77.09445963
Edwards County,20047,2000,77.01446941
Edwards County,20047,2001,76.99300333
Edwards County,20047,2002,76.958575
Edwards County,20047,2003,77.06215643
Edwards County,20047,2004,77.35109368
Edwards County,20047,2005,77.33555288
Edwards County,20047,2006,77.40062655
Edwards County,20047,2007,77.58213528
Edwards County,20047,2008,77.66702973
Edwards County,20047,2009,77.75634387
Edwards County,20047,2010,77.96452873
Edwards County,20047,2011,77.91767052
Edwards County,20047,2012,77.95121865
Edwards County,20047,2013,78.02797125
Edwards County,20047,2014,77.95507846
Elk County,20049,1980,74.81877882
Elk County,20049,1981,75.08451005
Elk County,20049,1982,75.35798372
Elk County,20049,1983,75.30959738
Elk County,20049,1984,75.40924043
Elk County,20049,1985,75.42255154
Elk County,20049,1986,75.35848517
Elk County,20049,1987,75.47505665
Elk County,20049,1988,75.42798656
Elk County,20049,1989,75.48941056
Elk County,20049,1990,75.67280323
Elk County,20049,1991,75.75684379
Elk County,20049,1992,75.97627854
Elk County,20049,1993,75.78287596
Elk County,20049,1994,75.83157153
Elk County,20049,1995,75.87164545
Elk County,20049,1996,76.15485143
Elk County,20049,1997,76.51480643
Elk County,20049,1998,76.56413663
Elk County,20049,1999,76.53604097
Elk County,20049,2000,76.41938089
Elk County,20049,2001,76.40550175
Elk County,20049,2002,76.45158409999999
Elk County,20049,2003,76.52975592
Elk County,20049,2004,76.79653525
Elk County,20049,2005,76.75438104
Elk County,20049,2006,76.78535749999999
Elk County,20049,2007,77.02684524
Elk County,20049,2008,77.14985473
Elk County,20049,2009,77.24616103
Elk County,20049,2010,77.40144012
Elk County,20049,2011,77.44821335
Elk County,20049,2012,77.40567266
Elk County,20049,2013,77.3692883
Elk County,20049,2014,77.27068235
Ellis County,20051,1980,76.81187096
Ellis County,20051,1981,77.04574991
Ellis County,20051,1982,77.27117173
Ellis County,20051,1983,77.31639744
Ellis County,20051,1984,77.41738907
Ellis County,20051,1985,77.43953477
Ellis County,20051,1986,77.49521249
Ellis County,20051,1987,77.59506215
Ellis County,20051,1988,77.49003645
Ellis County,20051,1989,77.60348225
Ellis County,20051,1990,77.77732774
Ellis County,20051,1991,77.84586953
Ellis County,20051,1992,78.02741006
Ellis County,20051,1993,77.83875439
Ellis County,20051,1994,77.95788969
Ellis County,20051,1995,77.89466302
Ellis County,20051,1996,78.12731282
Ellis County,20051,1997,78.48245155
Ellis County,20051,1998,78.55435369
Ellis County,20051,1999,78.55315138
Ellis County,20051,2000,78.60480913
Ellis County,20051,2001,78.50692262
Ellis County,20051,2002,78.52136222
Ellis County,20051,2003,78.67118028
Ellis County,20051,2004,78.90538171
Ellis County,20051,2005,78.93614514
Ellis County,20051,2006,79.11884912
Ellis County,20051,2007,79.15314687
Ellis County,20051,2008,79.24496567
Ellis County,20051,2009,79.44350776
Ellis County,20051,2010,79.67203282
Ellis County,20051,2011,79.63361655
Ellis County,20051,2012,79.62490826
Ellis County,20051,2013,79.66784990000001
Ellis County,20051,2014,79.64734046
Ellsworth County,20053,1980,75.78139508
Ellsworth County,20053,1981,75.98306426
Ellsworth County,20053,1982,76.14805152
Ellsworth County,20053,1983,76.23168792
Ellsworth County,20053,1984,76.41401037
Ellsworth County,20053,1985,76.36278579
Ellsworth County,20053,1986,76.30432887
Ellsworth County,20053,1987,76.49241102
Ellsworth County,20053,1988,76.46913232
Ellsworth County,20053,1989,76.63912956
Ellsworth County,20053,1990,76.80095531
Ellsworth County,20053,1991,76.77641882
Ellsworth County,20053,1992,76.95995382
Ellsworth County,20053,1993,76.93294034
Ellsworth County,20053,1994,76.90733213
Ellsworth County,20053,1995,76.99234558
Ellsworth County,20053,1996,77.34378858
Ellsworth County,20053,1997,77.55604462
Ellsworth County,20053,1998,77.73725625
Ellsworth County,20053,1999,77.82312508
Ellsworth County,20053,2000,77.67041872
Ellsworth County,20053,2001,77.66579954
Ellsworth County,20053,2002,77.6926894
Ellsworth County,20053,2003,77.88399391
Ellsworth County,20053,2004,78.10209264
Ellsworth County,20053,2005,78.03464904
Ellsworth County,20053,2006,78.23465289
Ellsworth County,20053,2007,78.42154254
Ellsworth County,20053,2008,78.49889438
Ellsworth County,20053,2009,78.63698383
Ellsworth County,20053,2010,78.76741593
Ellsworth County,20053,2011,78.84814489
Ellsworth County,20053,2012,78.94850278
Ellsworth County,20053,2013,78.88511209
Ellsworth County,20053,2014,78.87661440000001
Finney County,20055,1980,75.31218411
Finney County,20055,1981,75.74644004
Finney County,20055,1982,75.97962353
Finney County,20055,1983,76.14244401
Finney County,20055,1984,76.23639911
Finney County,20055,1985,76.24046079
Finney County,20055,1986,76.32810855
Finney County,20055,1987,76.46118231
Finney County,20055,1988,76.41051375
Finney County,20055,1989,76.58558984
Finney County,20055,1990,76.72837917
Finney County,20055,1991,76.65193982
Finney County,20055,1992,77.04679264
Finney County,20055,1993,76.84095771
Finney County,20055,1994,76.98870185
Finney County,20055,1995,77.04983862
Finney County,20055,1996,77.33496428
Finney County,20055,1997,77.63580711
Finney County,20055,1998,77.72107357
Finney County,20055,1999,77.82741999999999
Finney County,20055,2000,77.73782573
Finney County,20055,2001,77.78494279
Finney County,20055,2002,77.85122271
Finney County,20055,2003,77.97473777
Finney County,20055,2004,78.38825264
Finney County,20055,2005,78.35917251
Finney County,20055,2006,78.46318653
Finney County,20055,2007,78.74368982
Finney County,20055,2008,78.79185293
Finney County,20055,2009,78.92844392
Finney County,20055,2010,79.1751233
Finney County,20055,2011,79.17204234
Finney County,20055,2012,79.24275629
Finney County,20055,2013,79.18665288
Finney County,20055,2014,79.19308165
Ford County,20057,1980,75.27285894
Ford County,20057,1981,75.55405032
Ford County,20057,1982,75.85302301
Ford County,20057,1983,75.88416918
Ford County,20057,1984,75.86069058
Ford County,20057,1985,76.00595168
Ford County,20057,1986,76.02008803
Ford County,20057,1987,76.06393362
Ford County,20057,1988,75.96112853
Ford County,20057,1989,76.05905754
Ford County,20057,1990,76.20733299
Ford County,20057,1991,76.2947246
Ford County,20057,1992,76.48122635
Ford County,20057,1993,76.50444795
Ford County,20057,1994,76.54811816
Ford County,20057,1995,76.44917625
Ford County,20057,1996,76.80904625
Ford County,20057,1997,77.03673333
Ford County,20057,1998,77.19462265
Ford County,20057,1999,77.07338335
Ford County,20057,2000,77.11479479
Ford County,20057,2001,76.99237858
Ford County,20057,2002,77.06954316
Ford County,20057,2003,77.27369183
Ford County,20057,2004,77.51690653
Ford County,20057,2005,77.62845795
Ford County,20057,2006,77.78537632
Ford County,20057,2007,77.93744624
Ford County,20057,2008,78.01335804
Ford County,20057,2009,78.22742439
Ford County,20057,2010,78.28958269
Ford County,20057,2011,78.40975833
Ford County,20057,2012,78.53758524
Ford County,20057,2013,78.47009415
Ford County,20057,2014,78.50327836
Franklin County,20059,1980,75.18754646
Franklin County,20059,1981,75.30865904
Franklin County,20059,1982,75.52079229
Franklin County,20059,1983,75.60854676
Franklin County,20059,1984,75.69934711
Franklin County,20059,1985,75.75056162
Franklin County,20059,1986,75.77029874
Franklin County,20059,1987,75.7269927
Franklin County,20059,1988,75.83511371
Franklin County,20059,1989,75.93672206
Franklin County,20059,1990,76.10513967
Franklin County,20059,1991,76.15285727
Franklin County,20059,1992,76.35121196
Franklin County,20059,1993,76.13544192
Franklin County,20059,1994,76.27784296
Franklin County,20059,1995,76.30783307
Franklin County,20059,1996,76.44986468
Franklin County,20059,1997,76.60927704
Franklin County,20059,1998,76.81126688
Franklin County,20059,1999,76.94237269
Franklin County,20059,2000,76.9317016
Franklin County,20059,2001,76.91858291
Franklin County,20059,2002,76.97820250000001
Franklin County,20059,2003,77.1124734
Franklin County,20059,2004,77.33042878
Franklin County,20059,2005,77.32026213
Franklin County,20059,2006,77.39024906
Franklin County,20059,2007,77.51387138
Franklin County,20059,2008,77.63204755
Franklin County,20059,2009,77.75001788
Franklin County,20059,2010,77.94463428
Franklin County,20059,2011,77.98375746
Franklin County,20059,2012,77.96882743
Franklin County,20059,2013,77.94883308
Franklin County,20059,2014,77.88034478
Geary County,20061,1980,73.05707935
Geary County,20061,1981,73.43582902
Geary County,20061,1982,73.64214497
Geary County,20061,1983,73.68477729
Geary County,20061,1984,73.77037307
Geary County,20061,1985,73.78462024
Geary County,20061,1986,73.81693065
Geary County,20061,1987,73.85999663
Geary County,20061,1988,73.82434909
Geary County,20061,1989,73.80992531
Geary County,20061,1990,74.02837633
Geary County,20061,1991,74.16472091
Geary County,20061,1992,74.35819757
Geary County,20061,1993,74.30602646
Geary County,20061,1994,74.35718094
Geary County,20061,1995,74.34901954
Geary County,20061,1996,74.77673952
Geary County,20061,1997,75.08259717
Geary County,20061,1998,75.01091813
Geary County,20061,1999,75.07500597
Geary County,20061,2000,75.20108396
Geary County,20061,2001,75.21644528
Geary County,20061,2002,75.26986314
Geary County,20061,2003,75.39711088
Geary County,20061,2004,75.74543042
Geary County,20061,2005,75.71715499
Geary County,20061,2006,75.83865385
Geary County,20061,2007,76.19695027
Geary County,20061,2008,76.23583163
Geary County,20061,2009,76.44031690000001
Geary County,20061,2010,76.79596114
Geary County,20061,2011,76.8382985
Geary County,20061,2012,76.93190469
Geary County,20061,2013,76.87815503
Geary County,20061,2014,76.81633517
Gove County,20063,1980,76.39617390000001
Gove County,20063,1981,76.60392782
Gove County,20063,1982,76.85132496
Gove County,20063,1983,77.01492039
Gove County,20063,1984,77.12613957
Gove County,20063,1985,77.09594347
Gove County,20063,1986,77.14730477
Gove County,20063,1987,77.21113812
Gove County,20063,1988,77.25090949999999
Gove County,20063,1989,77.36629285
Gove County,20063,1990,77.61792426
Gove County,20063,1991,77.65439345
Gove County,20063,1992,77.85135085
Gove County,20063,1993,77.68889533
Gove County,20063,1994,77.7515949
Gove County,20063,1995,77.80386483
Gove County,20063,1996,78.08874595
Gove County,20063,1997,78.33507525
Gove County,20063,1998,78.46777147
Gove County,20063,1999,78.43219108
Gove County,20063,2000,78.51821239
Gove County,20063,2001,78.49095692
Gove County,20063,2002,78.55791733
Gove County,20063,2003,78.58499699
Gove County,20063,2004,78.94432432
Gove County,20063,2005,78.92546209
Gove County,20063,2006,79.04960191
Gove County,20063,2007,79.17476738
Gove County,20063,2008,79.2275887
Gove County,20063,2009,79.32347216
Gove County,20063,2010,79.64320819
Gove County,20063,2011,79.60500042
Gove County,20063,2012,79.68543628
Gove County,20063,2013,79.60912005
Gove County,20063,2014,79.63063282
Graham County,20065,1980,76.33682583
Graham County,20065,1981,76.58874474
Graham County,20065,1982,76.91151027
Graham County,20065,1983,77.00756334
Graham County,20065,1984,77.2082372
Graham County,20065,1985,77.20150371
Graham County,20065,1986,77.27433637
Graham County,20065,1987,77.33942033
Graham County,20065,1988,77.29304974
Graham County,20065,1989,77.43493218
Graham County,20065,1990,77.6209094
Graham County,20065,1991,77.77318816
Graham County,20065,1992,77.94839238
Graham County,20065,1993,77.80982808
Graham County,20065,1994,77.79290551
Graham County,20065,1995,77.87248627
Graham County,20065,1996,78.18417054
Graham County,20065,1997,78.55797599
Graham County,20065,1998,78.62232876
Graham County,20065,1999,78.63696415
Graham County,20065,2000,78.56882521
Graham County,20065,2001,78.51288257
Graham County,20065,2002,78.61200116
Graham County,20065,2003,78.74205490000001
Graham County,20065,2004,78.97583701
Graham County,20065,2005,78.93443678
Graham County,20065,2006,79.11988149999999
Graham County,20065,2007,79.22554021
Graham County,20065,2008,79.36357362
Graham County,20065,2009,79.50042319
Graham County,20065,2010,79.72946606
Graham County,20065,2011,79.68154931
Graham County,20065,2012,79.77445379
Graham County,20065,2013,79.7670193
Graham County,20065,2014,79.67929025
Grant County,20067,1980,74.11186070000001
Grant County,20067,1981,74.32958943
Grant County,20067,1982,74.62558458
Grant County,20067,1983,74.77260497
Grant County,20067,1984,74.94756769
Grant County,20067,1985,74.88847398
Grant County,20067,1986,74.98401225
Grant County,20067,1987,75.07659086
Grant County,20067,1988,75.1927321
Grant County,20067,1989,75.32033746
Grant County,20067,1990,75.56828836
Grant County,20067,1991,75.65476773
Grant County,20067,1992,75.89748924
Grant County,20067,1993,75.84641429
Grant County,20067,1994,75.88895673
Grant County,20067,1995,75.97485162
Grant County,20067,1996,76.32107274
Grant County,20067,1997,76.59241091
Grant County,20067,1998,76.73811292
Grant County,20067,1999,76.77820905
Grant County,20067,2000,76.72627133
Grant County,20067,2001,76.80327714
Grant County,20067,2002,76.87053616
Grant County,20067,2003,76.95374124
Grant County,20067,2004,77.28470675
Grant County,20067,2005,77.33293573
Grant County,20067,2006,77.44229073
Grant County,20067,2007,77.60721251
Grant County,20067,2008,77.79222482
Grant County,20067,2009,77.98510662
Grant County,20067,2010,78.16270448
Grant County,20067,2011,78.24102403
Grant County,20067,2012,78.22732979
Grant County,20067,2013,78.34268009
Grant County,20067,2014,78.29012245
Gray County,20069,1980,75.48987169
Gray County,20069,1981,75.72475392
Gray County,20069,1982,76.12850321
Gray County,20069,1983,76.19836602
Gray County,20069,1984,76.35936678
Gray County,20069,1985,76.40216262
Gray County,20069,1986,76.48419066
Gray County,20069,1987,76.59297461
Gray County,20069,1988,76.60974036
Gray County,20069,1989,76.76696554
Gray County,20069,1990,76.92829984
Gray County,20069,1991,77.11750787
Gray County,20069,1992,77.26894431
Gray County,20069,1993,77.12829762
Gray County,20069,1994,77.16049065
Gray County,20069,1995,77.22019243
Gray County,20069,1996,77.56475704
Gray County,20069,1997,77.85733237
Gray County,20069,1998,77.94361033
Gray County,20069,1999,78.04912497
Gray County,20069,2000,77.96871677
Gray County,20069,2001,77.97750216
Gray County,20069,2002,77.96569553
Gray County,20069,2003,78.08131459
Gray County,20069,2004,78.40922827
Gray County,20069,2005,78.35172375
Gray County,20069,2006,78.54007273
Gray County,20069,2007,78.73608161
Gray County,20069,2008,78.88121958
Gray County,20069,2009,79.02831753
Gray County,20069,2010,79.24251562
Gray County,20069,2011,79.31422582
Gray County,20069,2012,79.35656486
Gray County,20069,2013,79.36553070000001
Gray County,20069,2014,79.34921446
Greeley County,20071,1980,73.90937013
Greeley County,20071,1981,74.14522028
Greeley County,20071,1982,74.54711759
Greeley County,20071,1983,74.74766474
Greeley County,20071,1984,74.83717
Greeley County,20071,1985,74.91008334
Greeley County,20071,1986,74.98337765
Greeley County,20071,1987,75.17663464
Greeley County,20071,1988,75.20404693
Greeley County,20071,1989,75.38838953
Greeley County,20071,1990,75.74091208
Greeley County,20071,1991,75.81408851
Greeley County,20071,1992,76.02141736
Greeley County,20071,1993,75.92894165
Greeley County,20071,1994,75.95947047
Greeley County,20071,1995,76.01013688
Greeley County,20071,1996,76.35131303
Greeley County,20071,1997,76.64274212
Greeley County,20071,1998,76.82410934
Greeley County,20071,1999,76.8345584
Greeley County,20071,2000,76.78672414
Greeley County,20071,2001,76.83830869
Greeley County,20071,2002,76.87941497
Greeley County,20071,2003,76.99967152
Greeley County,20071,2004,77.20629106
Greeley County,20071,2005,77.36008175
Greeley County,20071,2006,77.45895011
Greeley County,20071,2007,77.71697659
Greeley County,20071,2008,77.94789369
Greeley County,20071,2009,78.06269458
Greeley County,20071,2010,78.22420206
Greeley County,20071,2011,78.21101704
Greeley County,20071,2012,78.30992445
Greeley County,20071,2013,78.32048449
Greeley County,20071,2014,78.19535519
Greenwood County,20073,1980,75.10131186
Greenwood County,20073,1981,75.27503974
Greenwood County,20073,1982,75.46464521
Greenwood County,20073,1983,75.49634114
Greenwood County,20073,1984,75.61451656
Greenwood County,20073,1985,75.65222283
Greenwood County,20073,1986,75.52429039
Greenwood County,20073,1987,75.52638167
Greenwood County,20073,1988,75.43770311
Greenwood County,20073,1989,75.65068106
Greenwood County,20073,1990,75.77386341
Greenwood County,20073,1991,75.8232435
Greenwood County,20073,1992,76.06085636
Greenwood County,20073,1993,75.85738148
Greenwood County,20073,1994,75.76194768
Greenwood County,20073,1995,75.84375298
Greenwood County,20073,1996,76.07453124
Greenwood County,20073,1997,76.32727479
Greenwood County,20073,1998,76.33602801
Greenwood County,20073,1999,76.33074927
Greenwood County,20073,2000,76.35394754
Greenwood County,20073,2001,76.20824522
Greenwood County,20073,2002,76.22050761
Greenwood County,20073,2003,76.29380831
Greenwood County,20073,2004,76.57986692
Greenwood County,20073,2005,76.45445848
Greenwood County,20073,2006,76.52686976
Greenwood County,20073,2007,76.69180083
Greenwood County,20073,2008,76.75407689
Greenwood County,20073,2009,76.94257284
Greenwood County,20073,2010,77.04001865
Greenwood County,20073,2011,77.03117728
Greenwood County,20073,2012,76.96208197
Greenwood County,20073,2013,76.91742773
Greenwood County,20073,2014,76.81962739
Hamilton County,20075,1980,74.51449584
Hamilton County,20075,1981,74.70721379
Hamilton County,20075,1982,75.11157698
Hamilton County,20075,1983,75.21884053
Hamilton County,20075,1984,75.35065744
Hamilton County,20075,1985,75.33894436
Hamilton County,20075,1986,75.39281679999999
Hamilton County,20075,1987,75.42950151
Hamilton County,20075,1988,75.42675621
Hamilton County,20075,1989,75.61899725
Hamilton County,20075,1990,75.86834635
Hamilton County,20075,1991,75.97912053
Hamilton County,20075,1992,76.11541882
Hamilton County,20075,1993,75.9970475
Hamilton County,20075,1994,75.98101147
Hamilton County,20075,1995,76.04706001
Hamilton County,20075,1996,76.36202926
Hamilton County,20075,1997,76.66775448
Hamilton County,20075,1998,76.78510391
Hamilton County,20075,1999,76.72823253
Hamilton County,20075,2000,76.56195634
Hamilton County,20075,2001,76.56129907
Hamilton County,20075,2002,76.61224607
Hamilton County,20075,2003,76.78641139
Hamilton County,20075,2004,77.01019739
Hamilton County,20075,2005,76.93789763
Hamilton County,20075,2006,77.02418044
Hamilton County,20075,2007,77.24255025
Hamilton County,20075,2008,77.3366891
Hamilton County,20075,2009,77.40144443
Hamilton County,20075,2010,77.65483807
Hamilton County,20075,2011,77.57467088
Hamilton County,20075,2012,77.68106206
Hamilton County,20075,2013,77.63445196
Hamilton County,20075,2014,77.62799948
Harper County,20077,1980,75.08612297
Harper County,20077,1981,75.3099727
Harper County,20077,1982,75.48328975
Harper County,20077,1983,75.50450959999999
Harper County,20077,1984,75.52497063
Harper County,20077,1985,75.67098842
Harper County,20077,1986,75.5366725
Harper County,20077,1987,75.61491783
Harper County,20077,1988,75.55375223
Harper County,20077,1989,75.68929851
Harper County,20077,1990,75.72435038
Harper County,20077,1991,75.88794839
Harper County,20077,1992,76.01337595
Harper County,20077,1993,75.81821500000001
Harper County,20077,1994,75.83776331
Harper County,20077,1995,75.80682122
Harper County,20077,1996,76.10138646
Harper County,20077,1997,76.31878144
Harper County,20077,1998,76.58046831
Harper County,20077,1999,76.43290189
Harper County,20077,2000,76.34848782
Harper County,20077,2001,76.33120471
Harper County,20077,2002,76.2785343
Harper County,20077,2003,76.37273295
Harper County,20077,2004,76.58337454
Harper County,20077,2005,76.54757366
Harper County,20077,2006,76.6124467
Harper County,20077,2007,76.78326609999999
Harper County,20077,2008,76.85923464
Harper County,20077,2009,76.96940344
Harper County,20077,2010,77.1661309
Harper County,20077,2011,77.12241051
Harper County,20077,2012,77.17712779
Harper County,20077,2013,77.12842143
Harper County,20077,2014,77.04631009999999
Harvey County,20079,1980,77.52398069
Harvey County,20079,1981,77.65095558
Harvey County,20079,1982,77.90163558
Harvey County,20079,1983,78.02080808
Harvey County,20079,1984,77.93600904
Harvey County,20079,1985,77.81792636
Harvey County,20079,1986,77.90470253
Harvey County,20079,1987,77.84015754
Harvey County,20079,1988,77.73982378
Harvey County,20079,1989,77.90835793
Harvey County,20079,1990,78.02847527
Harvey County,20079,1991,78.16021859
Harvey County,20079,1992,78.23572551
Harvey County,20079,1993,78.16421696
Harvey County,20079,1994,78.10716644
Harvey County,20079,1995,78.21596272
Harvey County,20079,1996,78.38965973
Harvey County,20079,1997,78.56870809
Harvey County,20079,1998,78.63789058
Harvey County,20079,1999,78.57738758
Harvey County,20079,2000,78.49910142
Harvey County,20079,2001,78.61414653
Harvey County,20079,2002,78.59584866
Harvey County,20079,2003,78.61976091
Harvey County,20079,2004,78.83439154
Harvey County,20079,2005,78.95293916
Harvey County,20079,2006,78.88171765
Harvey County,20079,2007,78.99091274
Harvey County,20079,2008,79.23214272
Harvey County,20079,2009,79.34732659
Harvey County,20079,2010,79.33928259999999
Harvey County,20079,2011,79.37773789
Harvey County,20079,2012,79.37422218
Harvey County,20079,2013,79.31561401
Harvey County,20079,2014,79.17249092
Haskell County,20081,1980,74.89908766
Haskell County,20081,1981,75.17984867
Haskell County,20081,1982,75.52162002
Haskell County,20081,1983,75.75722251
Haskell County,20081,1984,75.9037585
Haskell County,20081,1985,75.9219762
Haskell County,20081,1986,75.98539246
Haskell County,20081,1987,76.09943254
Haskell County,20081,1988,76.23570878
Haskell County,20081,1989,76.38656566
Haskell County,20081,1990,76.65173685
Haskell County,20081,1991,76.74800416
Haskell County,20081,1992,76.91397015
Haskell County,20081,1993,76.85924679
Haskell County,20081,1994,76.88282377
Haskell County,20081,1995,76.93520783
Haskell County,20081,1996,77.28504256
Haskell County,20081,1997,77.6033127
Haskell County,20081,1998,77.72583143
Haskell County,20081,1999,77.67618045
Haskell County,20081,2000,77.65293098
Haskell County,20081,2001,77.61857276
Haskell County,20081,2002,77.78150572
Haskell County,20081,2003,77.96486613
Haskell County,20081,2004,78.25633542
Haskell County,20081,2005,78.24881413
Haskell County,20081,2006,78.36887561
Haskell County,20081,2007,78.63667041
Haskell County,20081,2008,78.80145559
Haskell County,20081,2009,78.95006843
Haskell County,20081,2010,79.18256177
Haskell County,20081,2011,79.1596527
Haskell County,20081,2012,79.28770316
Haskell County,20081,2013,79.21539242
Haskell County,20081,2014,79.19346966
Hodgeman County,20083,1980,75.31002228
Hodgeman County,20083,1981,75.55293588
Hodgeman County,20083,1982,75.92379219
Hodgeman County,20083,1983,76.09581196
Hodgeman County,20083,1984,76.28264069
Hodgeman County,20083,1985,76.38543132
Hodgeman County,20083,1986,76.44516117
Hodgeman County,20083,1987,76.56220618
Hodgeman County,20083,1988,76.67916682
Hodgeman County,20083,1989,76.83787583
Hodgeman County,20083,1990,77.10438461
Hodgeman County,20083,1991,77.19567103
Hodgeman County,20083,1992,77.42545823
Hodgeman County,20083,1993,77.36758855
Hodgeman County,20083,1994,77.45135273
Hodgeman County,20083,1995,77.49180043
Hodgeman County,20083,1996,77.83855144
Hodgeman County,20083,1997,78.13818553
Hodgeman County,20083,1998,78.29793261
Hodgeman County,20083,1999,78.33948559999999
Hodgeman County,20083,2000,78.34940939
Hodgeman County,20083,2001,78.33911956
Hodgeman County,20083,2002,78.40533385
Hodgeman County,20083,2003,78.60240959999999
Hodgeman County,20083,2004,78.91246508
Hodgeman County,20083,2005,78.99680342
Hodgeman County,20083,2006,79.10085829
Hodgeman County,20083,2007,79.36877163
Hodgeman County,20083,2008,79.58428548
Hodgeman County,20083,2009,79.63495192
Hodgeman County,20083,2010,79.83945935
Hodgeman County,20083,2011,79.89914153
Hodgeman County,20083,2012,80.0630639
Hodgeman County,20083,2013,80.03645543
Hodgeman County,20083,2014,80.04679419
Jackson County,20085,1980,74.79931845
Jackson County,20085,1981,75.10154937
Jackson County,20085,1982,75.3862677
Jackson County,20085,1983,75.46428379
Jackson County,20085,1984,75.59351027
Jackson County,20085,1985,75.53894583
Jackson County,20085,1986,75.60642338
Jackson County,20085,1987,75.73204455
Jackson County,20085,1988,75.80358998
Jackson County,20085,1989,76.04272971
Jackson County,20085,1990,76.13878513
Jackson County,20085,1991,76.24227152
Jackson County,20085,1992,76.46720987
Jackson County,20085,1993,76.40362826
Jackson County,20085,1994,76.46743327
Jackson County,20085,1995,76.44869616
Jackson County,20085,1996,76.87622611
Jackson County,20085,1997,77.02754637
Jackson County,20085,1998,77.23578559
Jackson County,20085,1999,77.24849549999999
Jackson County,20085,2000,77.29750466
Jackson County,20085,2001,77.25071753
Jackson County,20085,2002,77.40018565
Jackson County,20085,2003,77.53983634
Jackson County,20085,2004,77.89730855
Jackson County,20085,2005,77.7650195
Jackson County,20085,2006,77.86145974
Jackson County,20085,2007,78.20524932
Jackson County,20085,2008,78.16835126
Jackson County,20085,2009,78.40323502
Jackson County,20085,2010,78.66127031
Jackson County,20085,2011,78.60983984
Jackson County,20085,2012,78.75405952
Jackson County,20085,2013,78.74771272
Jackson County,20085,2014,78.6950468
Jefferson County,20087,1980,75.02184457
Jefferson County,20087,1981,75.32813774
Jefferson County,20087,1982,75.44236976
Jefferson County,20087,1983,75.61495834
Jefferson County,20087,1984,75.73261627
Jefferson County,20087,1985,75.74762982
Jefferson County,20087,1986,75.89690259
Jefferson County,20087,1987,75.97621919
Jefferson County,20087,1988,75.94913265
Jefferson County,20087,1989,76.04491536
Jefferson County,20087,1990,76.28201449
Jefferson County,20087,1991,76.33729508
Jefferson County,20087,1992,76.57636833
Jefferson County,20087,1993,76.37402528
Jefferson County,20087,1994,76.49563966
Jefferson County,20087,1995,76.67600323
Jefferson County,20087,1996,76.92569187
Jefferson County,20087,1997,77.23821479
Jefferson County,20087,1998,77.52054749999999
Jefferson County,20087,1999,77.40783909999999
Jefferson County,20087,2000,77.51410262
Jefferson County,20087,2001,77.56994985
Jefferson County,20087,2002,77.58827408
Jefferson County,20087,2003,77.75815005
Jefferson County,20087,2004,78.02144022
Jefferson County,20087,2005,77.98844626
Jefferson County,20087,2006,78.1051803
Jefferson County,20087,2007,78.32297737
Jefferson County,20087,2008,78.54528727
Jefferson County,20087,2009,78.78511777
Jefferson County,20087,2010,78.8449234
Jefferson County,20087,2011,78.87825502
Jefferson County,20087,2012,78.93470846
Jefferson County,20087,2013,78.99827334
Jefferson County,20087,2014,78.92252474
Jewell County,20089,1980,75.82697806
Jewell County,20089,1981,75.9692332
Jewell County,20089,1982,76.32113555
Jewell County,20089,1983,76.45319566
Jewell County,20089,1984,76.58968691
Jewell County,20089,1985,76.66058115
Jewell County,20089,1986,76.69355858
Jewell County,20089,1987,76.77391285
Jewell County,20089,1988,76.90035679
