location_name,FIPS,year_id,val
Marion County,41047,1994,76.54380423
Marion County,41047,1995,76.59162579999999
Marion County,41047,1996,76.88745375
Marion County,41047,1997,77.11443281
Marion County,41047,1998,77.29155646
Marion County,41047,1999,77.36585291
Marion County,41047,2000,77.41449231
Marion County,41047,2001,77.43801915
Marion County,41047,2002,77.37981847
Marion County,41047,2003,77.57293907
Marion County,41047,2004,78.01418817
Marion County,41047,2005,78.12411262
Marion County,41047,2006,78.1813088
Marion County,41047,2007,78.12957799
Marion County,41047,2008,78.12049448
Marion County,41047,2009,78.43418336
Marion County,41047,2010,78.86595745
Marion County,41047,2011,78.95406697
Marion County,41047,2012,78.91832806
Marion County,41047,2013,78.89711089
Marion County,41047,2014,78.97022759
Morrow County,41049,1980,74.22892929999999
Morrow County,41049,1981,74.40323788
Morrow County,41049,1982,74.86995817
Morrow County,41049,1983,75.04608458
Morrow County,41049,1984,75.18753766
Morrow County,41049,1985,75.28128651
Morrow County,41049,1986,75.39293733
Morrow County,41049,1987,75.49463004
Morrow County,41049,1988,75.55293005
Morrow County,41049,1989,75.67029821
Morrow County,41049,1990,75.91560026
Morrow County,41049,1991,76.12532465
Morrow County,41049,1992,76.37725215
Morrow County,41049,1993,76.3419676
Morrow County,41049,1994,76.32763737
Morrow County,41049,1995,76.38177487
Morrow County,41049,1996,76.83673244
Morrow County,41049,1997,77.13122777
Morrow County,41049,1998,77.29465304
Morrow County,41049,1999,77.37255339
Morrow County,41049,2000,77.41310285
Morrow County,41049,2001,77.41151952
Morrow County,41049,2002,77.5766622
Morrow County,41049,2003,77.69363979
Morrow County,41049,2004,77.97115193
Morrow County,41049,2005,78.05057018
Morrow County,41049,2006,78.21764211
Morrow County,41049,2007,78.4890329
Morrow County,41049,2008,78.6322044
Morrow County,41049,2009,78.70358241
Morrow County,41049,2010,79.06607016
Morrow County,41049,2011,79.04029121
Morrow County,41049,2012,79.18592675
Morrow County,41049,2013,79.14484406
Morrow County,41049,2014,79.25973653
Multnomah County,41051,1980,73.36681856
Multnomah County,41051,1981,73.95205923
Multnomah County,41051,1982,74.38360114
Multnomah County,41051,1983,74.55134873
Multnomah County,41051,1984,74.31709159
Multnomah County,41051,1985,74.45161016
Multnomah County,41051,1986,74.6213823
Multnomah County,41051,1987,74.53612014
Multnomah County,41051,1988,74.73391674
Multnomah County,41051,1989,74.79859565
Multnomah County,41051,1990,74.89051067
Multnomah County,41051,1991,75.07715433
Multnomah County,41051,1992,75.18012791
Multnomah County,41051,1993,75.08866444
Multnomah County,41051,1994,75.14506334
Multnomah County,41051,1995,75.50271019
Multnomah County,41051,1996,75.56891325
Multnomah County,41051,1997,76.18339769
Multnomah County,41051,1998,76.35233168
Multnomah County,41051,1999,76.51052766
Multnomah County,41051,2000,76.55784337
Multnomah County,41051,2001,76.59623631
Multnomah County,41051,2002,76.51843058
Multnomah County,41051,2003,76.81256785
Multnomah County,41051,2004,77.333724
Multnomah County,41051,2005,77.21197856
Multnomah County,41051,2006,77.44581404
Multnomah County,41051,2007,77.58174809
Multnomah County,41051,2008,78.04177159999999
Multnomah County,41051,2009,78.31360195
Multnomah County,41051,2010,78.66688231
Multnomah County,41051,2011,78.61516327
Multnomah County,41051,2012,78.76009308
Multnomah County,41051,2013,78.59473604
Multnomah County,41051,2014,78.95774061
Polk County,41053,1980,76.06271254
Polk County,41053,1981,76.38804947
Polk County,41053,1982,76.56043812
Polk County,41053,1983,76.82187211
Polk County,41053,1984,76.71455626
Polk County,41053,1985,76.88007161
Polk County,41053,1986,77.11711765
Polk County,41053,1987,77.10843374
Polk County,41053,1988,77.2416807
Polk County,41053,1989,77.42423187
Polk County,41053,1990,77.59559017
Polk County,41053,1991,77.79535371
Polk County,41053,1992,77.98037304
Polk County,41053,1993,77.8495852
Polk County,41053,1994,78.06116334
Polk County,41053,1995,78.086371
Polk County,41053,1996,78.47857491
Polk County,41053,1997,78.85414276
Polk County,41053,1998,79.01688125
Polk County,41053,1999,79.06253246
Polk County,41053,2000,79.18309273
Polk County,41053,2001,79.07584549
Polk County,41053,2002,79.08100497
Polk County,41053,2003,79.1705156
Polk County,41053,2004,79.53953913
Polk County,41053,2005,79.65875082
Polk County,41053,2006,79.85864211
Polk County,41053,2007,80.01093562
Polk County,41053,2008,79.98636141
Polk County,41053,2009,80.05880711
Polk County,41053,2010,80.40557745
Polk County,41053,2011,80.48368155
Polk County,41053,2012,80.48295981
Polk County,41053,2013,80.52574355
Polk County,41053,2014,80.48697457
Sherman County,41055,1980,74.94455684
Sherman County,41055,1981,75.26978489
Sherman County,41055,1982,75.62109611
Sherman County,41055,1983,75.73679902
Sherman County,41055,1984,75.91709250000001
Sherman County,41055,1985,75.9950821
Sherman County,41055,1986,76.05853302
Sherman County,41055,1987,76.16649525
Sherman County,41055,1988,76.18980823
Sherman County,41055,1989,76.37248603
Sherman County,41055,1990,76.67609952
Sherman County,41055,1991,76.80471695
Sherman County,41055,1992,77.06629587
Sherman County,41055,1993,77.04598655
Sherman County,41055,1994,77.10854011
Sherman County,41055,1995,77.25193785
Sherman County,41055,1996,77.56608952
Sherman County,41055,1997,77.93990788
Sherman County,41055,1998,78.10720763
Sherman County,41055,1999,78.18081703
Sherman County,41055,2000,78.13218779
Sherman County,41055,2001,78.12894545
Sherman County,41055,2002,78.17465134
Sherman County,41055,2003,78.39801514
Sherman County,41055,2004,78.66407041
Sherman County,41055,2005,78.75881021
Sherman County,41055,2006,79.01821952
Sherman County,41055,2007,79.25106009999999
Sherman County,41055,2008,79.44246431
Sherman County,41055,2009,79.68536193
Sherman County,41055,2010,79.96314559999999
Sherman County,41055,2011,80.08386345
Sherman County,41055,2012,80.16176531
Sherman County,41055,2013,80.21988986
Sherman County,41055,2014,80.2165071
Tillamook County,41057,1980,74.51439049
Tillamook County,41057,1981,74.62636429999999
Tillamook County,41057,1982,75.05666908
Tillamook County,41057,1983,75.19427368
Tillamook County,41057,1984,75.28617031
Tillamook County,41057,1985,75.38183564
Tillamook County,41057,1986,75.37980121
Tillamook County,41057,1987,75.44160806
Tillamook County,41057,1988,75.5396542
Tillamook County,41057,1989,75.76521006
Tillamook County,41057,1990,75.85834498
Tillamook County,41057,1991,75.96941908
Tillamook County,41057,1992,76.30776643
Tillamook County,41057,1993,76.27278234
Tillamook County,41057,1994,76.38542979
Tillamook County,41057,1995,76.39091538
Tillamook County,41057,1996,76.7554705
Tillamook County,41057,1997,77.08085759999999
Tillamook County,41057,1998,77.16230166
Tillamook County,41057,1999,77.14961044
Tillamook County,41057,2000,77.35201211
Tillamook County,41057,2001,77.309668
Tillamook County,41057,2002,77.42597613
Tillamook County,41057,2003,77.48457707
Tillamook County,41057,2004,77.90969833
Tillamook County,41057,2005,77.72246082
Tillamook County,41057,2006,78.0082808
Tillamook County,41057,2007,78.28018486
Tillamook County,41057,2008,78.38068401
Tillamook County,41057,2009,78.56493682
Tillamook County,41057,2010,78.87586238
Tillamook County,41057,2011,78.8867791
Tillamook County,41057,2012,78.94656875
Tillamook County,41057,2013,78.95101139
Tillamook County,41057,2014,78.99617684
Umatilla County,41059,1980,74.03900312
Umatilla County,41059,1981,74.28900006
Umatilla County,41059,1982,74.54960329
Umatilla County,41059,1983,74.63479732
Umatilla County,41059,1984,74.92827633
Umatilla County,41059,1985,74.68288667
Umatilla County,41059,1986,74.96410432
Umatilla County,41059,1987,75.02923345
Umatilla County,41059,1988,74.8722559
Umatilla County,41059,1989,75.28097687
Umatilla County,41059,1990,75.38176606
Umatilla County,41059,1991,75.54000359999999
Umatilla County,41059,1992,75.82795557
Umatilla County,41059,1993,75.65559026
Umatilla County,41059,1994,75.8440147
Umatilla County,41059,1995,75.88952862
Umatilla County,41059,1996,76.11899063
Umatilla County,41059,1997,76.46036296
Umatilla County,41059,1998,76.86944245
Umatilla County,41059,1999,76.69442536
Umatilla County,41059,2000,76.92775987
Umatilla County,41059,2001,76.84497206
Umatilla County,41059,2002,77.05087811
Umatilla County,41059,2003,76.97960664
Umatilla County,41059,2004,77.33312786
Umatilla County,41059,2005,77.50361776
Umatilla County,41059,2006,77.66620656
Umatilla County,41059,2007,77.81524057
Umatilla County,41059,2008,77.80605030000001
Umatilla County,41059,2009,78.07356799
Umatilla County,41059,2010,78.18763231
Umatilla County,41059,2011,78.35234944
Umatilla County,41059,2012,78.50092751
Umatilla County,41059,2013,78.49795579
Umatilla County,41059,2014,78.46802408
Union County,41061,1980,75.56054002
Union County,41061,1981,76.04920529
Union County,41061,1982,76.07798597
Union County,41061,1983,76.30668136
Union County,41061,1984,76.3582323
Union County,41061,1985,76.39677866
Union County,41061,1986,76.58496602
Union County,41061,1987,76.55482151
Union County,41061,1988,76.50027688
Union County,41061,1989,76.64012048
Union County,41061,1990,76.82750104
Union County,41061,1991,77.02680844
Union County,41061,1992,77.25186219999999
Union County,41061,1993,77.04986334
Union County,41061,1994,77.19599628
Union County,41061,1995,77.25151157
Union County,41061,1996,77.48911152
Union County,41061,1997,77.75736256
Union County,41061,1998,77.94293520000001
Union County,41061,1999,77.94919223
Union County,41061,2000,78.06344712
Union County,41061,2001,77.89501044
Union County,41061,2002,78.10748436
Union County,41061,2003,78.26339202
Union County,41061,2004,78.49693765
Union County,41061,2005,78.39162823
Union County,41061,2006,78.67516098
Union County,41061,2007,78.84054617
Union County,41061,2008,78.99564029
Union County,41061,2009,79.03801031
Union County,41061,2010,79.33622973
Union County,41061,2011,79.28092789
Union County,41061,2012,79.40749119
Union County,41061,2013,79.5532303
Union County,41061,2014,79.37096727
Wallowa County,41063,1980,75.56947167
Wallowa County,41063,1981,75.89780647
Wallowa County,41063,1982,76.2329626
Wallowa County,41063,1983,76.36519714
Wallowa County,41063,1984,76.53297928
Wallowa County,41063,1985,76.59436259
Wallowa County,41063,1986,76.55660912
Wallowa County,41063,1987,76.77947515
Wallowa County,41063,1988,76.74612845
Wallowa County,41063,1989,76.89953681
Wallowa County,41063,1990,77.17575072
Wallowa County,41063,1991,77.33924733
Wallowa County,41063,1992,77.53054271
Wallowa County,41063,1993,77.48351561
Wallowa County,41063,1994,77.66469177
Wallowa County,41063,1995,77.62405849
Wallowa County,41063,1996,78.06612017
Wallowa County,41063,1997,78.33602922
Wallowa County,41063,1998,78.47092982
Wallowa County,41063,1999,78.53117447
Wallowa County,41063,2000,78.56342012
Wallowa County,41063,2001,78.67771488
Wallowa County,41063,2002,78.79174577
Wallowa County,41063,2003,78.91857871
Wallowa County,41063,2004,79.25072881
Wallowa County,41063,2005,79.237195
Wallowa County,41063,2006,79.40599654
Wallowa County,41063,2007,79.71189427
Wallowa County,41063,2008,79.84089202
Wallowa County,41063,2009,80.0697926
Wallowa County,41063,2010,80.31005189
Wallowa County,41063,2011,80.28260946
Wallowa County,41063,2012,80.38811722
Wallowa County,41063,2013,80.47572393
Wallowa County,41063,2014,80.42195953
Wasco County,41065,1980,74.81238338
Wasco County,41065,1981,75.00809531
Wasco County,41065,1982,75.23486371
Wasco County,41065,1983,75.39815862
Wasco County,41065,1984,75.33283084
Wasco County,41065,1985,75.41816541
Wasco County,41065,1986,75.40451093
Wasco County,41065,1987,75.36193666
Wasco County,41065,1988,75.51416294
Wasco County,41065,1989,75.7063732
Wasco County,41065,1990,75.82123259999999
Wasco County,41065,1991,75.95466918
Wasco County,41065,1992,76.07391796
Wasco County,41065,1993,75.80371202
Wasco County,41065,1994,75.96177738
Wasco County,41065,1995,75.89377439
Wasco County,41065,1996,76.26139082
Wasco County,41065,1997,76.56974659
Wasco County,41065,1998,76.68954543
Wasco County,41065,1999,76.61468922
Wasco County,41065,2000,76.65451015
Wasco County,41065,2001,76.58907409999999
Wasco County,41065,2002,76.65963962
Wasco County,41065,2003,76.88716690000001
Wasco County,41065,2004,77.10765926
Wasco County,41065,2005,77.27632223
Wasco County,41065,2006,77.24959113
Wasco County,41065,2007,77.46462275
Wasco County,41065,2008,77.48469547
Wasco County,41065,2009,77.74891405
Wasco County,41065,2010,77.88564278
Wasco County,41065,2011,77.87524727
Wasco County,41065,2012,77.93630547
Wasco County,41065,2013,77.95217241
Wasco County,41065,2014,77.84263746
Washington County,41067,1980,76.60620962
Washington County,41067,1981,76.92953899
Washington County,41067,1982,77.14850306
Washington County,41067,1983,77.02241861
Washington County,41067,1984,77.28665324
Washington County,41067,1985,77.37089143
Washington County,41067,1986,77.40814213
Washington County,41067,1987,77.40196257
Washington County,41067,1988,77.8051074
Washington County,41067,1989,78.08945011
Washington County,41067,1990,78.01463563
Washington County,41067,1991,78.21410618
Washington County,41067,1992,78.55422558
Washington County,41067,1993,78.39880089
Washington County,41067,1994,78.52969785
Washington County,41067,1995,78.66176448
Washington County,41067,1996,78.75627389
Washington County,41067,1997,79.21199001
Washington County,41067,1998,79.21746709
Washington County,41067,1999,79.47337944
Washington County,41067,2000,79.53970333
Washington County,41067,2001,79.46359053
Washington County,41067,2002,79.58448857
Washington County,41067,2003,79.93217716
Washington County,41067,2004,80.04642008
Washington County,41067,2005,80.35661543
Washington County,41067,2006,80.51748690000001
Washington County,41067,2007,80.81019819
Washington County,41067,2008,80.98867911
Washington County,41067,2009,81.22644651
Washington County,41067,2010,81.54337825
Washington County,41067,2011,81.58631865
Washington County,41067,2012,81.64089191
Washington County,41067,2013,81.69616445
Washington County,41067,2014,81.68690076
Wheeler County,41069,1980,74.79980209
Wheeler County,41069,1981,75.07125427
Wheeler County,41069,1982,75.41239331
Wheeler County,41069,1983,75.53220582
Wheeler County,41069,1984,75.73923267
Wheeler County,41069,1985,75.68639411
Wheeler County,41069,1986,75.80268951
Wheeler County,41069,1987,75.86875395
Wheeler County,41069,1988,75.97385174
Wheeler County,41069,1989,76.13452357
Wheeler County,41069,1990,76.37744797
Wheeler County,41069,1991,76.55448621
Wheeler County,41069,1992,76.72985537
Wheeler County,41069,1993,76.73768406
Wheeler County,41069,1994,76.8620438
Wheeler County,41069,1995,76.96001819
Wheeler County,41069,1996,77.24957183
Wheeler County,41069,1997,77.57578499
Wheeler County,41069,1998,77.80112835
Wheeler County,41069,1999,77.81755194
Wheeler County,41069,2000,77.78636051
Wheeler County,41069,2001,77.85292615
Wheeler County,41069,2002,77.86039404
Wheeler County,41069,2003,78.071898
Wheeler County,41069,2004,78.40370197
Wheeler County,41069,2005,78.41743367
Wheeler County,41069,2006,78.556578
Wheeler County,41069,2007,78.80044892
Wheeler County,41069,2008,78.98524907
Wheeler County,41069,2009,79.32376537
Wheeler County,41069,2010,79.41940936
Wheeler County,41069,2011,79.40686778
Wheeler County,41069,2012,79.54893296
Wheeler County,41069,2013,79.57391234
Wheeler County,41069,2014,79.48847503
Yamhill County,41071,1980,75.84899281
Yamhill County,41071,1981,75.77097303
Yamhill County,41071,1982,76.26573759
Yamhill County,41071,1983,76.49890169
Yamhill County,41071,1984,76.43472499
Yamhill County,41071,1985,76.42957114
Yamhill County,41071,1986,76.67858031
Yamhill County,41071,1987,76.72515763
Yamhill County,41071,1988,76.70996962
Yamhill County,41071,1989,76.7716999
Yamhill County,41071,1990,77.04108724
Yamhill County,41071,1991,77.2364407
Yamhill County,41071,1992,77.50745401
Yamhill County,41071,1993,77.44023095
Yamhill County,41071,1994,77.50427216
Yamhill County,41071,1995,77.41981278
Yamhill County,41071,1996,77.78441432
Yamhill County,41071,1997,77.931983
Yamhill County,41071,1998,78.08685266
Yamhill County,41071,1999,78.19331872
Yamhill County,41071,2000,78.37071687
Yamhill County,41071,2001,78.18351709
Yamhill County,41071,2002,78.38688696
Yamhill County,41071,2003,78.5450354
Yamhill County,41071,2004,78.6808533
Yamhill County,41071,2005,78.64023713
Yamhill County,41071,2006,78.85129375
Yamhill County,41071,2007,79.14312708
Yamhill County,41071,2008,79.55035446
Yamhill County,41071,2009,79.60469755
Yamhill County,41071,2010,79.77248242
Yamhill County,41071,2011,79.58550353
Yamhill County,41071,2012,79.95342406
Yamhill County,41071,2013,80.07720867
Yamhill County,41071,2014,79.76897640000001
