location_name,FIPS,year_id,val
Jefferson County,16051,1993,76.81983765
Jefferson County,16051,1994,76.96525608
Jefferson County,16051,1995,77.06944623
Jefferson County,16051,1996,77.41878301
Jefferson County,16051,1997,77.8104806
Jefferson County,16051,1998,77.97402102
Jefferson County,16051,1999,78.02205304
Jefferson County,16051,2000,78.08108632
Jefferson County,16051,2001,78.06925119
Jefferson County,16051,2002,78.25946532
Jefferson County,16051,2003,78.43115279999999
Jefferson County,16051,2004,78.73046063
Jefferson County,16051,2005,78.90392046
Jefferson County,16051,2006,79.05773371
Jefferson County,16051,2007,79.29473506
Jefferson County,16051,2008,79.56222618
Jefferson County,16051,2009,79.74426752
Jefferson County,16051,2010,79.99317735
Jefferson County,16051,2011,79.96143557
Jefferson County,16051,2012,80.13579722
Jefferson County,16051,2013,80.13830045
Jefferson County,16051,2014,80.17800739
Jerome County,16053,1980,75.39205451
Jerome County,16053,1981,75.65482659
Jerome County,16053,1982,75.92890689
Jerome County,16053,1983,76.05464711
Jerome County,16053,1984,76.12239361
Jerome County,16053,1985,76.08543501
Jerome County,16053,1986,76.10288403
Jerome County,16053,1987,76.13952222
Jerome County,16053,1988,76.11241942
Jerome County,16053,1989,76.25700393
Jerome County,16053,1990,76.47202262
Jerome County,16053,1991,76.53149677
Jerome County,16053,1992,76.73115193
Jerome County,16053,1993,76.58608259
Jerome County,16053,1994,76.54927043
Jerome County,16053,1995,76.64027501
Jerome County,16053,1996,76.96821458
Jerome County,16053,1997,77.25126192
Jerome County,16053,1998,77.35085235
Jerome County,16053,1999,77.33444946
Jerome County,16053,2000,77.35324449
Jerome County,16053,2001,77.29984654
Jerome County,16053,2002,77.24820959
Jerome County,16053,2003,77.44578739
Jerome County,16053,2004,77.71819087
Jerome County,16053,2005,77.62549833
Jerome County,16053,2006,77.63233224
Jerome County,16053,2007,77.86765268
Jerome County,16053,2008,78.11068017
Jerome County,16053,2009,78.13236847
Jerome County,16053,2010,78.33222763
Jerome County,16053,2011,78.39283507
Jerome County,16053,2012,78.41361277
Jerome County,16053,2013,78.37704359
Jerome County,16053,2014,78.26228199
Kootenai County,16055,1980,75.21808663
Kootenai County,16055,1981,75.5750315
Kootenai County,16055,1982,75.89287076
Kootenai County,16055,1983,75.78781999
Kootenai County,16055,1984,75.98089396
Kootenai County,16055,1985,76.13805176
Kootenai County,16055,1986,76.19539409
Kootenai County,16055,1987,76.20553969
Kootenai County,16055,1988,76.11070111
Kootenai County,16055,1989,76.43163196
Kootenai County,16055,1990,76.59085566
Kootenai County,16055,1991,76.71273244
Kootenai County,16055,1992,77.08925725
Kootenai County,16055,1993,76.98215452
Kootenai County,16055,1994,77.12752212
Kootenai County,16055,1995,77.29015677
Kootenai County,16055,1996,77.71129478
Kootenai County,16055,1997,77.85379166
Kootenai County,16055,1998,77.92723362
Kootenai County,16055,1999,78.13646121
Kootenai County,16055,2000,78.01082518
Kootenai County,16055,2001,78.09172225
Kootenai County,16055,2002,78.24954626
Kootenai County,16055,2003,78.39230533
Kootenai County,16055,2004,78.62118716
Kootenai County,16055,2005,78.56354107
Kootenai County,16055,2006,79.02961596
Kootenai County,16055,2007,79.22115168
Kootenai County,16055,2008,79.17056083
Kootenai County,16055,2009,79.16916395
Kootenai County,16055,2010,79.45416444
Kootenai County,16055,2011,79.35573963
Kootenai County,16055,2012,79.40398259999999
Kootenai County,16055,2013,79.57065257
Kootenai County,16055,2014,79.50673067
Latah County,16057,1980,76.62092285
Latah County,16057,1981,76.83898872
Latah County,16057,1982,77.10419547
Latah County,16057,1983,77.32774224
Latah County,16057,1984,77.44745063
Latah County,16057,1985,77.42077391
Latah County,16057,1986,77.5395404
Latah County,16057,1987,77.63600629
Latah County,16057,1988,77.74662542
Latah County,16057,1989,77.88837629
Latah County,16057,1990,78.11344304
Latah County,16057,1991,78.12920773
Latah County,16057,1992,78.28937377
Latah County,16057,1993,78.27426659999999
Latah County,16057,1994,78.4242196
Latah County,16057,1995,78.53219675
Latah County,16057,1996,78.77426976
Latah County,16057,1997,79.05596652
Latah County,16057,1998,79.16945765
Latah County,16057,1999,79.25333763
Latah County,16057,2000,79.29513617
Latah County,16057,2001,79.3889929
Latah County,16057,2002,79.34361258
Latah County,16057,2003,79.54245049
Latah County,16057,2004,79.84539886
Latah County,16057,2005,79.94121208
Latah County,16057,2006,80.13480154
Latah County,16057,2007,80.35299586
Latah County,16057,2008,80.52955427
Latah County,16057,2009,80.67301665
Latah County,16057,2010,80.80807986
Latah County,16057,2011,80.81603704
Latah County,16057,2012,80.98239932
Latah County,16057,2013,80.97476295
Latah County,16057,2014,81.01358733
Lemhi County,16059,1980,74.08907108
Lemhi County,16059,1981,74.33028501
Lemhi County,16059,1982,74.78734925
Lemhi County,16059,1983,75.00318555
Lemhi County,16059,1984,75.16796035
Lemhi County,16059,1985,75.16468828
Lemhi County,16059,1986,75.22192845
Lemhi County,16059,1987,75.33397855
Lemhi County,16059,1988,75.39672044
Lemhi County,16059,1989,75.6826536
Lemhi County,16059,1990,75.95807983
Lemhi County,16059,1991,76.11778173
Lemhi County,16059,1992,76.28126131
Lemhi County,16059,1993,76.23403081
Lemhi County,16059,1994,76.39013392
Lemhi County,16059,1995,76.55841379
Lemhi County,16059,1996,76.92413152
Lemhi County,16059,1997,77.27895275
Lemhi County,16059,1998,77.47947442
Lemhi County,16059,1999,77.38481394
Lemhi County,16059,2000,77.46914336
Lemhi County,16059,2001,77.53551101
Lemhi County,16059,2002,77.65109190000001
Lemhi County,16059,2003,77.72661466
Lemhi County,16059,2004,78.19001702
Lemhi County,16059,2005,78.19209899
Lemhi County,16059,2006,78.45685455
Lemhi County,16059,2007,78.59877481
Lemhi County,16059,2008,78.75901999999999
Lemhi County,16059,2009,79.05389974
Lemhi County,16059,2010,79.28002557
Lemhi County,16059,2011,79.34743846
Lemhi County,16059,2012,79.39855094
Lemhi County,16059,2013,79.54538876
Lemhi County,16059,2014,79.39163829
Lewis County,16061,1980,73.10439058
Lewis County,16061,1981,73.38379371
Lewis County,16061,1982,73.74314744
Lewis County,16061,1983,73.91933452
Lewis County,16061,1984,74.15104663
Lewis County,16061,1985,74.13703049
Lewis County,16061,1986,74.22343617
Lewis County,16061,1987,74.32119633
Lewis County,16061,1988,74.38465453
Lewis County,16061,1989,74.6409074
Lewis County,16061,1990,74.92151121
Lewis County,16061,1991,75.06233779
Lewis County,16061,1992,75.30906740000002
Lewis County,16061,1993,75.32114044
Lewis County,16061,1994,75.44725654
Lewis County,16061,1995,75.60838371
Lewis County,16061,1996,76.03147317
Lewis County,16061,1997,76.3608514
Lewis County,16061,1998,76.63771309
Lewis County,16061,1999,76.74013922
Lewis County,16061,2000,76.78313609
Lewis County,16061,2001,76.78358071
Lewis County,16061,2002,76.84220391
Lewis County,16061,2003,77.01237868
Lewis County,16061,2004,77.3041203
Lewis County,16061,2005,77.38568942
Lewis County,16061,2006,77.54605912
Lewis County,16061,2007,77.74759681
Lewis County,16061,2008,78.0078696
Lewis County,16061,2009,78.21885969
Lewis County,16061,2010,78.4930482
Lewis County,16061,2011,78.55483519
Lewis County,16061,2012,78.67747993
Lewis County,16061,2013,78.61783152
Lewis County,16061,2014,78.63232279
Lincoln County,16063,1980,73.90121419
Lincoln County,16063,1981,74.19314806
Lincoln County,16063,1982,74.60908671
Lincoln County,16063,1983,74.7102103
Lincoln County,16063,1984,74.79103606
Lincoln County,16063,1985,74.81806827
Lincoln County,16063,1986,74.9137714
Lincoln County,16063,1987,74.97397914
Lincoln County,16063,1988,75.02122688
Lincoln County,16063,1989,75.19181131
Lincoln County,16063,1990,75.48200891
Lincoln County,16063,1991,75.57207736
Lincoln County,16063,1992,75.75127458
Lincoln County,16063,1993,75.76318787
Lincoln County,16063,1994,75.83545402
Lincoln County,16063,1995,75.85452552
Lincoln County,16063,1996,76.24006809
Lincoln County,16063,1997,76.54715608
Lincoln County,16063,1998,76.65836156
Lincoln County,16063,1999,76.76875378
Lincoln County,16063,2000,76.64465193
Lincoln County,16063,2001,76.79876039
Lincoln County,16063,2002,76.87106198
Lincoln County,16063,2003,77.02379053
Lincoln County,16063,2004,77.26227873
Lincoln County,16063,2005,77.30287052
Lincoln County,16063,2006,77.46933218
Lincoln County,16063,2007,77.70251913
Lincoln County,16063,2008,77.8705806
Lincoln County,16063,2009,78.06440443
Lincoln County,16063,2010,78.26630324
Lincoln County,16063,2011,78.2278611
Lincoln County,16063,2012,78.35992814
Lincoln County,16063,2013,78.35229412
Lincoln County,16063,2014,78.39971388
Madison County,16065,1980,76.6038848
Madison County,16065,1981,76.90718789
Madison County,16065,1982,77.08765256
Madison County,16065,1983,77.29047971
Madison County,16065,1984,77.41896014
Madison County,16065,1985,77.39276545
Madison County,16065,1986,77.55935207
Madison County,16065,1987,77.64357506
Madison County,16065,1988,77.72296201
Madison County,16065,1989,77.92984098
Madison County,16065,1990,78.10436722
Madison County,16065,1991,78.17652650000001
Madison County,16065,1992,78.42201313
Madison County,16065,1993,78.39240959
Madison County,16065,1994,78.49143492
Madison County,16065,1995,78.53729185
Madison County,16065,1996,78.8518331
Madison County,16065,1997,79.02980867
Madison County,16065,1998,79.25299887
Madison County,16065,1999,79.31219375
Madison County,16065,2000,79.35632314
Madison County,16065,2001,79.38596157
Madison County,16065,2002,79.45965654
Madison County,16065,2003,79.66048255
Madison County,16065,2004,79.94437649
Madison County,16065,2005,80.00946539
Madison County,16065,2006,80.19203704
Madison County,16065,2007,80.47782701
Madison County,16065,2008,80.57214556
Madison County,16065,2009,80.74628059
Madison County,16065,2010,80.97615040000001
Madison County,16065,2011,80.94101020000001
Madison County,16065,2012,81.08399262
Madison County,16065,2013,81.15734785
Madison County,16065,2014,81.09443383
Minidoka County,16067,1980,75.07685807
Minidoka County,16067,1981,75.23215758
Minidoka County,16067,1982,75.50815378
Minidoka County,16067,1983,75.73572023
Minidoka County,16067,1984,75.82176816
Minidoka County,16067,1985,75.82269689
Minidoka County,16067,1986,75.86032796
Minidoka County,16067,1987,75.84674015
Minidoka County,16067,1988,75.87116453
Minidoka County,16067,1989,76.09737236
Minidoka County,16067,1990,76.23081569
Minidoka County,16067,1991,76.35193631
Minidoka County,16067,1992,76.49120458
Minidoka County,16067,1993,76.47956101
Minidoka County,16067,1994,76.47669375
Minidoka County,16067,1995,76.67386307
Minidoka County,16067,1996,76.85852848
Minidoka County,16067,1997,77.17587885
Minidoka County,16067,1998,77.21226411
Minidoka County,16067,1999,77.27500269
Minidoka County,16067,2000,77.25601871
Minidoka County,16067,2001,77.17402220000001
Minidoka County,16067,2002,77.3927571
Minidoka County,16067,2003,77.30939027
Minidoka County,16067,2004,77.6935632
Minidoka County,16067,2005,77.57149056
Minidoka County,16067,2006,77.72983304
Minidoka County,16067,2007,78.0680662
Minidoka County,16067,2008,78.10361884
Minidoka County,16067,2009,78.29441229
Minidoka County,16067,2010,78.52117432
Minidoka County,16067,2011,78.47771555
Minidoka County,16067,2012,78.62909042
Minidoka County,16067,2013,78.57216629
Minidoka County,16067,2014,78.60745746
Nez Perce County,16069,1980,74.46476986
Nez Perce County,16069,1981,74.72612301
Nez Perce County,16069,1982,74.96239578
Nez Perce County,16069,1983,75.06613890000001
Nez Perce County,16069,1984,75.20882399999999
Nez Perce County,16069,1985,75.35443622
Nez Perce County,16069,1986,75.31364737
Nez Perce County,16069,1987,75.39703926
Nez Perce County,16069,1988,75.46508201
Nez Perce County,16069,1989,75.65944986
Nez Perce County,16069,1990,75.93537111
Nez Perce County,16069,1991,75.96177317
Nez Perce County,16069,1992,76.22707571
Nez Perce County,16069,1993,76.04612149
Nez Perce County,16069,1994,76.11799462
Nez Perce County,16069,1995,76.28646126
Nez Perce County,16069,1996,76.55191782
Nez Perce County,16069,1997,76.84270538
Nez Perce County,16069,1998,76.96585046
Nez Perce County,16069,1999,76.87256508
Nez Perce County,16069,2000,76.95820359
Nez Perce County,16069,2001,76.95563279
Nez Perce County,16069,2002,76.89997522
Nez Perce County,16069,2003,77.09718208
Nez Perce County,16069,2004,77.43210882
Nez Perce County,16069,2005,77.46064915
Nez Perce County,16069,2006,77.62239558
Nez Perce County,16069,2007,77.78122567
Nez Perce County,16069,2008,77.94040077
Nez Perce County,16069,2009,78.01601691
Nez Perce County,16069,2010,78.03196218
Nez Perce County,16069,2011,78.21666834
Nez Perce County,16069,2012,78.19638997
Nez Perce County,16069,2013,78.13171907
Nez Perce County,16069,2014,78.22661828
Oneida County,16071,1980,75.82592899
Oneida County,16071,1981,76.13948728
Oneida County,16071,1982,76.41018311
Oneida County,16071,1983,76.46087543
Oneida County,16071,1984,76.685902
Oneida County,16071,1985,76.64566382
Oneida County,16071,1986,76.75907818
Oneida County,16071,1987,76.84298029
Oneida County,16071,1988,76.84463885
Oneida County,16071,1989,77.06290544
Oneida County,16071,1990,77.28995704
Oneida County,16071,1991,77.44030921
Oneida County,16071,1992,77.56164670000001
Oneida County,16071,1993,77.52142444
Oneida County,16071,1994,77.6268338
Oneida County,16071,1995,77.75302908
Oneida County,16071,1996,78.07197571
Oneida County,16071,1997,78.38225628
Oneida County,16071,1998,78.5304891
Oneida County,16071,1999,78.58837087
Oneida County,16071,2000,78.5904694
Oneida County,16071,2001,78.59616818
Oneida County,16071,2002,78.74263733
Oneida County,16071,2003,78.85977188
Oneida County,16071,2004,79.18729453
Oneida County,16071,2005,79.19287212
Oneida County,16071,2006,79.43414851
Oneida County,16071,2007,79.62565538
Oneida County,16071,2008,79.76466541
Oneida County,16071,2009,79.86611132
Oneida County,16071,2010,80.11608392
Oneida County,16071,2011,80.14935908
Oneida County,16071,2012,80.25249291
Oneida County,16071,2013,80.30041949
Oneida County,16071,2014,80.20779251
Owyhee County,16073,1980,74.01243818
Owyhee County,16073,1981,74.16081375
Owyhee County,16073,1982,74.61669626
Owyhee County,16073,1983,74.74853716
Owyhee County,16073,1984,74.86690540000001
Owyhee County,16073,1985,74.91738319
Owyhee County,16073,1986,74.98079947
Owyhee County,16073,1987,75.01747973
Owyhee County,16073,1988,75.13529063
Owyhee County,16073,1989,75.33826184
Owyhee County,16073,1990,75.62471365
Owyhee County,16073,1991,75.6863353
Owyhee County,16073,1992,75.88002633
Owyhee County,16073,1993,75.8486923
Owyhee County,16073,1994,75.94145318
Owyhee County,16073,1995,76.14329839
Owyhee County,16073,1996,76.41335982
Owyhee County,16073,1997,76.77318504
Owyhee County,16073,1998,77.06224022
Owyhee County,16073,1999,77.02302227
Owyhee County,16073,2000,77.02141627
Owyhee County,16073,2001,77.09431195
Owyhee County,16073,2002,77.16532278
Owyhee County,16073,2003,77.28534953
Owyhee County,16073,2004,77.58919731
Owyhee County,16073,2005,77.56436540000001
Owyhee County,16073,2006,77.77414333
Owyhee County,16073,2007,77.95945309999999
Owyhee County,16073,2008,78.16543549
Owyhee County,16073,2009,78.24367189
Owyhee County,16073,2010,78.51777727
Owyhee County,16073,2011,78.49681290000001
Owyhee County,16073,2012,78.64868618
Owyhee County,16073,2013,78.70848393
Owyhee County,16073,2014,78.7018178
Payette County,16075,1980,74.88959752
Payette County,16075,1981,75.17649645
Payette County,16075,1982,75.52615249
Payette County,16075,1983,75.53240067
Payette County,16075,1984,75.68943306
Payette County,16075,1985,75.76634387
Payette County,16075,1986,75.81730447
Payette County,16075,1987,75.86669075
Payette County,16075,1988,75.81222671
Payette County,16075,1989,76.06364993
Payette County,16075,1990,76.13113945
Payette County,16075,1991,76.2654316
Payette County,16075,1992,76.39458569
Payette County,16075,1993,76.45066235
Payette County,16075,1994,76.43569168
Payette County,16075,1995,76.45038717
Payette County,16075,1996,76.70037854
Payette County,16075,1997,77.02913868
Payette County,16075,1998,77.20068017
Payette County,16075,1999,77.24055791
Payette County,16075,2000,77.18161773
Payette County,16075,2001,77.22666321
Payette County,16075,2002,77.27949912
Payette County,16075,2003,77.44706904
Payette County,16075,2004,77.69013788
Payette County,16075,2005,77.66829032
Payette County,16075,2006,77.8595165
Payette County,16075,2007,77.95014305
Payette County,16075,2008,78.21995795
Payette County,16075,2009,78.28751142
Payette County,16075,2010,78.47643021
Payette County,16075,2011,78.50201731
Payette County,16075,2012,78.58751742
Payette County,16075,2013,78.59388576
Payette County,16075,2014,78.50801268
Power County,16077,1980,74.79684558
Power County,16077,1981,75.09035682
Power County,16077,1982,75.32803728
Power County,16077,1983,75.41676167
Power County,16077,1984,75.61485893
Power County,16077,1985,75.56734129
Power County,16077,1986,75.63037907
Power County,16077,1987,75.66253875
Power County,16077,1988,75.77114488
Power County,16077,1989,75.85317783
Power County,16077,1990,76.04158004
Power County,16077,1991,76.12470205
Power County,16077,1992,76.34073225
Power County,16077,1993,76.25895826
Power County,16077,1994,76.33325023
Power County,16077,1995,76.39929879
Power County,16077,1996,76.70403071
Power County,16077,1997,76.9858601
Power County,16077,1998,77.1962275
Power County,16077,1999,77.14111940000001
Power County,16077,2000,77.13314874
Power County,16077,2001,77.21816329999999
Power County,16077,2002,77.18458349
Power County,16077,2003,77.31720596
Power County,16077,2004,77.58886749
Power County,16077,2005,77.576901
Power County,16077,2006,77.75119709999998
Power County,16077,2007,77.8783145
Power County,16077,2008,78.06162455
Power County,16077,2009,78.15821271
Power County,16077,2010,78.43783505
Power County,16077,2011,78.37515311
Power County,16077,2012,78.48382611
Power County,16077,2013,78.46579100000001
Power County,16077,2014,78.37030814
Shoshone County,16079,1980,72.09236178
Shoshone County,16079,1981,72.34344411
Shoshone County,16079,1982,72.74451115
Shoshone County,16079,1983,72.76278146
Shoshone County,16079,1984,72.89705868
Shoshone County,16079,1985,72.94982828
Shoshone County,16079,1986,72.87659279
Shoshone County,16079,1987,72.89471975
Shoshone County,16079,1988,73.01760601
Shoshone County,16079,1989,73.06750809999998
Shoshone County,16079,1990,73.25349645
Shoshone County,16079,1991,73.58320059
Shoshone County,16079,1992,73.58001887
Shoshone County,16079,1993,73.60537158
Shoshone County,16079,1994,73.62519978
Shoshone County,16079,1995,73.63633948
Shoshone County,16079,1996,74.07597053
Shoshone County,16079,1997,74.51365403
Shoshone County,16079,1998,74.66338802
Shoshone County,16079,1999,74.52356933
Shoshone County,16079,2000,74.54648249
Shoshone County,16079,2001,74.65002945
Shoshone County,16079,2002,74.69608371
Shoshone County,16079,2003,74.83979916
Shoshone County,16079,2004,75.06882426
Shoshone County,16079,2005,75.11238594
Shoshone County,16079,2006,75.15496154
Shoshone County,16079,2007,75.39251474
Shoshone County,16079,2008,75.5895276
Shoshone County,16079,2009,75.71183990000002
Shoshone County,16079,2010,75.95592745
Shoshone County,16079,2011,75.91958116
Shoshone County,16079,2012,75.94047615
Shoshone County,16079,2013,76.01205728
Shoshone County,16079,2014,75.89596204
Teton County,16081,1980,75.29597955
Teton County,16081,1981,75.61588129
Teton County,16081,1982,76.05709273
Teton County,16081,1983,76.26610647
Teton County,16081,1984,76.4152207
Teton County,16081,1985,76.55306742
Teton County,16081,1986,76.68400134
Teton County,16081,1987,76.82947177
Teton County,16081,1988,76.95630961
Teton County,16081,1989,77.16232263
Teton County,16081,1990,77.45725504
Teton County,16081,1991,77.67332652
Teton County,16081,1992,77.97165085
Teton County,16081,1993,77.98703327
Teton County,16081,1994,78.12198644
Teton County,16081,1995,78.29115428
Teton County,16081,1996,78.70087593
Teton County,16081,1997,79.16551799
Teton County,16081,1998,79.34904758
Teton County,16081,1999,79.40182254
Teton County,16081,2000,79.53600184
Teton County,16081,2001,79.71053611
Teton County,16081,2002,79.88513758
Teton County,16081,2003,80.08969032
Teton County,16081,2004,80.46795089
Teton County,16081,2005,80.53581362
Teton County,16081,2006,80.82039209999999
Teton County,16081,2007,81.08636708
Teton County,16081,2008,81.31852409
Teton County,16081,2009,81.51238417
Teton County,16081,2010,81.76646841
Teton County,16081,2011,81.83686970000001
Teton County,16081,2012,82.02695097
Teton County,16081,2013,82.07998214
Teton County,16081,2014,82.10851095
Twin Falls County,16083,1980,75.48184383
Twin Falls County,16083,1981,75.67875128
Twin Falls County,16083,1982,75.89088634
Twin Falls County,16083,1983,75.97506223
Twin Falls County,16083,1984,76.06942525
Twin Falls County,16083,1985,76.06147208
Twin Falls County,16083,1986,75.94433919
Twin Falls County,16083,1987,76.11582706
Twin Falls County,16083,1988,76.12006431
Twin Falls County,16083,1989,76.17484524
Twin Falls County,16083,1990,76.50081875
Twin Falls County,16083,1991,76.37380303
Twin Falls County,16083,1992,76.55217456
Twin Falls County,16083,1993,76.37278025
Twin Falls County,16083,1994,76.31023238
Twin Falls County,16083,1995,76.41784015
Twin Falls County,16083,1996,76.74953886
Twin Falls County,16083,1997,77.05265389
Twin Falls County,16083,1998,77.2055285
Twin Falls County,16083,1999,77.2181075
Twin Falls County,16083,2000,77.28541355
Twin Falls County,16083,2001,77.10879631
Twin Falls County,16083,2002,77.20644499
Twin Falls County,16083,2003,77.15662092
Twin Falls County,16083,2004,77.48972817
Twin Falls County,16083,2005,77.38252025
Twin Falls County,16083,2006,77.54569555
Twin Falls County,16083,2007,77.58677609
Twin Falls County,16083,2008,77.95338707
Twin Falls County,16083,2009,77.74104669
Twin Falls County,16083,2010,78.12323503
Twin Falls County,16083,2011,78.00358171
Twin Falls County,16083,2012,78.27702352
Twin Falls County,16083,2013,78.07270311
Twin Falls County,16083,2014,78.03700698
Valley County,16085,1980,74.60656634
Valley County,16085,1981,74.96611256
Valley County,16085,1982,75.51429637
Valley County,16085,1983,75.62849537
Valley County,16085,1984,75.84839316
Valley County,16085,1985,76.02333057
Valley County,16085,1986,76.20432978
Valley County,16085,1987,76.37179246
Valley County,16085,1988,76.40954776
Valley County,16085,1989,76.72182799
Valley County,16085,1990,77.01699588
Valley County,16085,1991,77.19100388
Valley County,16085,1992,77.62794533
Valley County,16085,1993,77.5411849
Valley County,16085,1994,77.78013474
Valley County,16085,1995,77.89987605
Valley County,16085,1996,78.2905865
Valley County,16085,1997,78.6771894
Valley County,16085,1998,78.91609517
Valley County,16085,1999,79.05801017
Valley County,16085,2000,79.09384735
Valley County,16085,2001,79.29953618
Valley County,16085,2002,79.42584012
Valley County,16085,2003,79.59952284
Valley County,16085,2004,79.99209148
Valley County,16085,2005,80.12046862
Valley County,16085,2006,80.40351228
Valley County,16085,2007,80.73388571
Valley County,16085,2008,81.01395764
Valley County,16085,2009,81.15873399
Valley County,16085,2010,81.38963914
Valley County,16085,2011,81.52345526
Valley County,16085,2012,81.73195624
Valley County,16085,2013,81.80511978
Valley County,16085,2014,81.83768678
Washington County,16087,1980,75.12484006
Washington County,16087,1981,75.26310856
Washington County,16087,1982,75.65575857
Washington County,16087,1983,75.66083203
Washington County,16087,1984,75.78328471
Washington County,16087,1985,75.81577913
Washington County,16087,1986,75.75899574
Washington County,16087,1987,75.90079932
Washington County,16087,1988,75.95375748
Washington County,16087,1989,76.05751637
Washington County,16087,1990,76.28272967
Washington County,16087,1991,76.36140046
Washington County,16087,1992,76.55104278
Washington County,16087,1993,76.47378945
Washington County,16087,1994,76.46305052
Washington County,16087,1995,76.61127672
Washington County,16087,1996,76.97550979
Washington County,16087,1997,77.27372624
Washington County,16087,1998,77.43350862
Washington County,16087,1999,77.39273468
Washington County,16087,2000,77.41699683
Washington County,16087,2001,77.46798778
Washington County,16087,2002,77.4832304
Washington County,16087,2003,77.62642829
Washington County,16087,2004,77.92995136
Washington County,16087,2005,77.88439858
Washington County,16087,2006,78.02923087
Washington County,16087,2007,78.23801493
Washington County,16087,2008,78.28963767
Washington County,16087,2009,78.62684522
Washington County,16087,2010,78.71756648
Washington County,16087,2011,78.66701106
Washington County,16087,2012,78.76105222
Washington County,16087,2013,78.72761024
Washington County,16087,2014,78.71473747
