location_name,FIPS,year_id,val
San Juan County,53055,1990,79.63035415
San Juan County,53055,1991,79.78105563
San Juan County,53055,1992,80.01766424
San Juan County,53055,1993,79.99393433
San Juan County,53055,1994,80.20007255
San Juan County,53055,1995,80.41732819
San Juan County,53055,1996,80.69883881
San Juan County,53055,1997,81.05062705
San Juan County,53055,1998,81.2386361
San Juan County,53055,1999,81.32766316
San Juan County,53055,2000,81.41808841
San Juan County,53055,2001,81.45231253
San Juan County,53055,2002,81.67958037
San Juan County,53055,2003,81.91066683
San Juan County,53055,2004,82.27642416
San Juan County,53055,2005,82.3602483
San Juan County,53055,2006,82.51463034
San Juan County,53055,2007,82.77113913
San Juan County,53055,2008,82.92053696
San Juan County,53055,2009,83.17885093
San Juan County,53055,2010,83.43519471
San Juan County,53055,2011,83.45293032
San Juan County,53055,2012,83.5664176
San Juan County,53055,2013,83.71581414
San Juan County,53055,2014,83.70162974
Skagit County,53057,1980,74.74161345
Skagit County,53057,1981,75.22128225
Skagit County,53057,1982,75.63749534
Skagit County,53057,1983,75.66336033
Skagit County,53057,1984,75.74836973
Skagit County,53057,1985,75.89343822
Skagit County,53057,1986,75.92870027
Skagit County,53057,1987,76.09202126
Skagit County,53057,1988,76.14660684
Skagit County,53057,1989,76.32852821
Skagit County,53057,1990,76.56986548
Skagit County,53057,1991,76.83019411
Skagit County,53057,1992,76.88772824
Skagit County,53057,1993,76.85323422
Skagit County,53057,1994,77.22264496
Skagit County,53057,1995,77.27263362
Skagit County,53057,1996,77.58536898
Skagit County,53057,1997,77.87312203
Skagit County,53057,1998,77.88943116
Skagit County,53057,1999,78.06730995
Skagit County,53057,2000,78.0545343
Skagit County,53057,2001,77.99561437
Skagit County,53057,2002,78.27117084
Skagit County,53057,2003,78.04301658
Skagit County,53057,2004,78.69589155
Skagit County,53057,2005,78.60130079
Skagit County,53057,2006,78.79325305
Skagit County,53057,2007,79.14219773
Skagit County,53057,2008,79.03464386
Skagit County,53057,2009,79.22001046
Skagit County,53057,2010,79.56821011
Skagit County,53057,2011,79.50600204
Skagit County,53057,2012,79.78209973
Skagit County,53057,2013,79.87879656
Skagit County,53057,2014,79.81867508
Skamania County,53059,1980,75.24648764
Skamania County,53059,1981,75.47652608
Skamania County,53059,1982,75.76959282
Skamania County,53059,1983,75.91316815
Skamania County,53059,1984,75.97457044
Skamania County,53059,1985,76.03026067
Skamania County,53059,1986,76.15353609
Skamania County,53059,1987,76.16161266
Skamania County,53059,1988,76.31739539
Skamania County,53059,1989,76.44619809
Skamania County,53059,1990,76.72330698
Skamania County,53059,1991,76.82696627
Skamania County,53059,1992,77.07326668
Skamania County,53059,1993,77.00633676
Skamania County,53059,1994,77.14417267
Skamania County,53059,1995,77.23532098
Skamania County,53059,1996,77.62986331
Skamania County,53059,1997,77.9560636
Skamania County,53059,1998,78.15581808
Skamania County,53059,1999,78.14222325
Skamania County,53059,2000,78.23099799
Skamania County,53059,2001,78.31352025
Skamania County,53059,2002,78.36287333
Skamania County,53059,2003,78.55825956
Skamania County,53059,2004,78.83139297
Skamania County,53059,2005,78.88531383
Skamania County,53059,2006,79.01838988
Skamania County,53059,2007,79.37679175
Skamania County,53059,2008,79.54900765
Skamania County,53059,2009,79.63115726
Skamania County,53059,2010,79.86293165
Skamania County,53059,2011,79.92580998
Skamania County,53059,2012,80.01338964
Skamania County,53059,2013,80.10484025
Skamania County,53059,2014,80.08372494
Snohomish County,53061,1980,75.46530878
Snohomish County,53061,1981,75.66207872
Snohomish County,53061,1982,75.63866472
Snohomish County,53061,1983,76.06517591
Snohomish County,53061,1984,75.93399896
Snohomish County,53061,1985,75.93721732
Snohomish County,53061,1986,76.42632694
Snohomish County,53061,1987,76.29544384
Snohomish County,53061,1988,76.41951401
Snohomish County,53061,1989,76.80657051
Snohomish County,53061,1990,77.06941418
Snohomish County,53061,1991,77.34485924
Snohomish County,53061,1992,77.47339984
Snohomish County,53061,1993,77.17797476
Snohomish County,53061,1994,77.49350601
Snohomish County,53061,1995,77.72539054
Snohomish County,53061,1996,77.83251779
Snohomish County,53061,1997,78.21333889
Snohomish County,53061,1998,78.30964185
Snohomish County,53061,1999,78.1371523
Snohomish County,53061,2000,78.24825467
Snohomish County,53061,2001,78.28956631
Snohomish County,53061,2002,78.49541096
Snohomish County,53061,2003,78.34583666
Snohomish County,53061,2004,78.83851621
Snohomish County,53061,2005,78.86899162
Snohomish County,53061,2006,79.24127918
Snohomish County,53061,2007,79.29151007
Snohomish County,53061,2008,79.53539258
Snohomish County,53061,2009,79.60708761
Snohomish County,53061,2010,79.95058882
Snohomish County,53061,2011,79.90711237
Snohomish County,53061,2012,80.13150846
Snohomish County,53061,2013,80.14354981
Snohomish County,53061,2014,80.15306818
Spokane County,53063,1980,75.03665882
Spokane County,53063,1981,75.31136127
Spokane County,53063,1982,75.59116895
Spokane County,53063,1983,75.70249635
Spokane County,53063,1984,75.58284673
Spokane County,53063,1985,76.05823215
Spokane County,53063,1986,75.74300985
Spokane County,53063,1987,75.85074027
Spokane County,53063,1988,76.15589682
Spokane County,53063,1989,76.2958546
Spokane County,53063,1990,76.39232092
Spokane County,53063,1991,76.42491301
Spokane County,53063,1992,76.56280243
Spokane County,53063,1993,76.41563068
Spokane County,53063,1994,76.79898108
Spokane County,53063,1995,76.66541182
Spokane County,53063,1996,77.07127341
Spokane County,53063,1997,77.21790637
Spokane County,53063,1998,77.46798886
Spokane County,53063,1999,77.47865987
Spokane County,53063,2000,77.42797335
Spokane County,53063,2001,77.43620626
Spokane County,53063,2002,77.56271513
Spokane County,53063,2003,77.77632321
Spokane County,53063,2004,77.91173338
Spokane County,53063,2005,78.17233969
Spokane County,53063,2006,78.19732878
Spokane County,53063,2007,78.32275479
Spokane County,53063,2008,78.21443326
Spokane County,53063,2009,78.41464422
Spokane County,53063,2010,78.80678442
Spokane County,53063,2011,78.75375577
Spokane County,53063,2012,78.62431828
Spokane County,53063,2013,78.69773077
Spokane County,53063,2014,78.89756321
Stevens County,53065,1980,74.50285422
Stevens County,53065,1981,74.71482571
Stevens County,53065,1982,74.94351794
Stevens County,53065,1983,75.10126933
Stevens County,53065,1984,75.18005775
Stevens County,53065,1985,75.29274684
Stevens County,53065,1986,75.34751003
Stevens County,53065,1987,75.34861538
Stevens County,53065,1988,75.30657122
Stevens County,53065,1989,75.42646158
Stevens County,53065,1990,75.55043804
Stevens County,53065,1991,75.74998877
Stevens County,53065,1992,75.88905645
Stevens County,53065,1993,75.99823507
Stevens County,53065,1994,75.96591817
Stevens County,53065,1995,75.93691443
Stevens County,53065,1996,76.45888523
Stevens County,53065,1997,76.76452919
Stevens County,53065,1998,76.86995521
Stevens County,53065,1999,76.83149643
Stevens County,53065,2000,76.86887747
Stevens County,53065,2001,76.85687175
Stevens County,53065,2002,76.79280901
Stevens County,53065,2003,76.8837275
Stevens County,53065,2004,77.20104074
Stevens County,53065,2005,77.25689153
Stevens County,53065,2006,77.32801436
Stevens County,53065,2007,77.58762554
Stevens County,53065,2008,77.81440649
Stevens County,53065,2009,77.97010133
Stevens County,53065,2010,78.20202408
Stevens County,53065,2011,78.07665663
Stevens County,53065,2012,78.27574059999999
Stevens County,53065,2013,78.3215213
Stevens County,53065,2014,78.12751384
Thurston County,53067,1980,75.61508558
Thurston County,53067,1981,75.83530714
Thurston County,53067,1982,76.23103694
Thurston County,53067,1983,76.27811846
Thurston County,53067,1984,76.40656386
Thurston County,53067,1985,76.74294681
Thurston County,53067,1986,76.56432909
Thurston County,53067,1987,76.75763769
Thurston County,53067,1988,76.63909822
Thurston County,53067,1989,77.10698726
Thurston County,53067,1990,77.3243383
Thurston County,53067,1991,77.404492
Thurston County,53067,1992,77.55092094
Thurston County,53067,1993,77.53122091
Thurston County,53067,1994,77.55929615
Thurston County,53067,1995,77.62842587
Thurston County,53067,1996,77.90066359999999
Thurston County,53067,1997,78.22685992
Thurston County,53067,1998,78.17261947
Thurston County,53067,1999,78.33832507
Thurston County,53067,2000,78.42810863
Thurston County,53067,2001,78.31000923
Thurston County,53067,2002,78.59023146
Thurston County,53067,2003,78.67619994
Thurston County,53067,2004,79.10987352
Thurston County,53067,2005,79.03933801
Thurston County,53067,2006,79.0392338
Thurston County,53067,2007,79.34615453
Thurston County,53067,2008,79.66181431
Thurston County,53067,2009,79.80035049
Thurston County,53067,2010,80.14598258
Thurston County,53067,2011,79.9791421
Thurston County,53067,2012,80.03707796
Thurston County,53067,2013,80.1874858
Thurston County,53067,2014,80.15508353
Wahkiakum County,53069,1980,74.75077349
Wahkiakum County,53069,1981,74.96435473
Wahkiakum County,53069,1982,75.31002832
Wahkiakum County,53069,1983,75.3980454
Wahkiakum County,53069,1984,75.50961317
Wahkiakum County,53069,1985,75.46799865
Wahkiakum County,53069,1986,75.53897077
Wahkiakum County,53069,1987,75.61191453
Wahkiakum County,53069,1988,75.67804468
Wahkiakum County,53069,1989,75.78631027
Wahkiakum County,53069,1990,76.05582340000001
Wahkiakum County,53069,1991,76.15792812
Wahkiakum County,53069,1992,76.40982232
Wahkiakum County,53069,1993,76.28983967
Wahkiakum County,53069,1994,76.4334046
Wahkiakum County,53069,1995,76.51282744
Wahkiakum County,53069,1996,76.79531303
Wahkiakum County,53069,1997,77.18793919
Wahkiakum County,53069,1998,77.26801342
Wahkiakum County,53069,1999,77.36429186
Wahkiakum County,53069,2000,77.37074201
Wahkiakum County,53069,2001,77.35130547
Wahkiakum County,53069,2002,77.39816572
Wahkiakum County,53069,2003,77.52878752
Wahkiakum County,53069,2004,77.87977184
Wahkiakum County,53069,2005,77.91250465
Wahkiakum County,53069,2006,78.08653220000001
Wahkiakum County,53069,2007,78.23825038
Wahkiakum County,53069,2008,78.37108086
Wahkiakum County,53069,2009,78.59277471
Wahkiakum County,53069,2010,78.77302754
Wahkiakum County,53069,2011,78.71828144
Wahkiakum County,53069,2012,78.88955839
Wahkiakum County,53069,2013,78.86788641
Wahkiakum County,53069,2014,78.93264767
Walla Walla County,53071,1980,75.40864219
Walla Walla County,53071,1981,75.55796174
Walla Walla County,53071,1982,76.12666207
Walla Walla County,53071,1983,76.00223013
Walla Walla County,53071,1984,76.03824727
Walla Walla County,53071,1985,76.12060727
Walla Walla County,53071,1986,76.35311300000001
Walla Walla County,53071,1987,76.2511615
Walla Walla County,53071,1988,76.27483344
Walla Walla County,53071,1989,76.67602592
Walla Walla County,53071,1990,76.85243592
Walla Walla County,53071,1991,76.97401705
Walla Walla County,53071,1992,76.99124598
Walla Walla County,53071,1993,77.00034141
Walla Walla County,53071,1994,77.190278
Walla Walla County,53071,1995,77.26278634
Walla Walla County,53071,1996,77.62197859
Walla Walla County,53071,1997,77.9755495
Walla Walla County,53071,1998,78.10255094
Walla Walla County,53071,1999,78.07551714
Walla Walla County,53071,2000,78.21063212
Walla Walla County,53071,2001,78.31269206
Walla Walla County,53071,2002,78.24577328
Walla Walla County,53071,2003,78.45116388
Walla Walla County,53071,2004,78.85134302
Walla Walla County,53071,2005,78.73188332
Walla Walla County,53071,2006,78.99224388
Walla Walla County,53071,2007,79.06831981
Walla Walla County,53071,2008,79.18284918
Walla Walla County,53071,2009,79.33311022
Walla Walla County,53071,2010,79.74889356
Walla Walla County,53071,2011,79.91340908
Walla Walla County,53071,2012,79.83741308
Walla Walla County,53071,2013,79.86612607
Walla Walla County,53071,2014,79.79632109999999
Whatcom County,53073,1980,76.42165912
Whatcom County,53073,1981,76.71840576
Whatcom County,53073,1982,76.74721311
Whatcom County,53073,1983,77.14198621
Whatcom County,53073,1984,77.13050965
Whatcom County,53073,1985,77.22431033
Whatcom County,53073,1986,77.30975862
Whatcom County,53073,1987,77.32769511
Whatcom County,53073,1988,77.48455636
Whatcom County,53073,1989,77.77643878
Whatcom County,53073,1990,77.84408567
Whatcom County,53073,1991,77.81774763
Whatcom County,53073,1992,78.11856673
Whatcom County,53073,1993,78.03854441
Whatcom County,53073,1994,78.35998996
Whatcom County,53073,1995,78.20418395
Whatcom County,53073,1996,78.50048379
Whatcom County,53073,1997,78.9634099
Whatcom County,53073,1998,78.94102836
Whatcom County,53073,1999,79.15289758
Whatcom County,53073,2000,79.07110255
Whatcom County,53073,2001,79.19471909
Whatcom County,53073,2002,79.16182188
Whatcom County,53073,2003,79.35597714
Whatcom County,53073,2004,79.60258464
Whatcom County,53073,2005,79.78634316
Whatcom County,53073,2006,80.04015208
Whatcom County,53073,2007,80.04101362
Whatcom County,53073,2008,80.34202211
Whatcom County,53073,2009,80.53419329
Whatcom County,53073,2010,80.80986618
Whatcom County,53073,2011,80.86942585
Whatcom County,53073,2012,80.72166267
Whatcom County,53073,2013,80.74039103
Whatcom County,53073,2014,80.97950546
Whitman County,53075,1980,77.08651014
Whitman County,53075,1981,77.35522436
Whitman County,53075,1982,77.44681512
Whitman County,53075,1983,77.5293822
Whitman County,53075,1984,77.87145001
Whitman County,53075,1985,77.73203379
Whitman County,53075,1986,77.98763507
Whitman County,53075,1987,77.91929038
Whitman County,53075,1988,78.09049235
Whitman County,53075,1989,78.29711023
Whitman County,53075,1990,78.53582682
Whitman County,53075,1991,78.66731804
Whitman County,53075,1992,78.79865828
Whitman County,53075,1993,78.63635003
Whitman County,53075,1994,78.73359704
Whitman County,53075,1995,78.90045595
Whitman County,53075,1996,79.18067581
Whitman County,53075,1997,79.44427077
Whitman County,53075,1998,79.63121622
Whitman County,53075,1999,79.64202342
Whitman County,53075,2000,79.63198941
Whitman County,53075,2001,79.74019091
Whitman County,53075,2002,79.86716339
Whitman County,53075,2003,80.01435622
Whitman County,53075,2004,80.38325787
Whitman County,53075,2005,80.3634268
Whitman County,53075,2006,80.58178754
Whitman County,53075,2007,80.769993
Whitman County,53075,2008,80.93755644
Whitman County,53075,2009,81.09434944
Whitman County,53075,2010,81.28345754
Whitman County,53075,2011,81.31161205
Whitman County,53075,2012,81.44847958
Whitman County,53075,2013,81.44857425
Whitman County,53075,2014,81.39654676
Yakima County,53077,1980,74.06375364
Yakima County,53077,1981,74.16590602
Yakima County,53077,1982,74.7224356
Yakima County,53077,1983,75.10009937
Yakima County,53077,1984,75.00368108
Yakima County,53077,1985,75.00827028
Yakima County,53077,1986,75.18641025
Yakima County,53077,1987,75.15823652
Yakima County,53077,1988,75.16874528
Yakima County,53077,1989,75.23973682
Yakima County,53077,1990,75.5391245
Yakima County,53077,1991,75.7384703
Yakima County,53077,1992,75.8742542
Yakima County,53077,1993,75.80100795
Yakima County,53077,1994,75.95425828
Yakima County,53077,1995,76.1202269
Yakima County,53077,1996,76.30474
Yakima County,53077,1997,76.68677122
Yakima County,53077,1998,76.89802727
Yakima County,53077,1999,76.90399926
Yakima County,53077,2000,77.10756761
Yakima County,53077,2001,76.88841927
Yakima County,53077,2002,77.00934454
Yakima County,53077,2003,77.10790946
Yakima County,53077,2004,77.38927023
Yakima County,53077,2005,77.13672728
Yakima County,53077,2006,77.50593806
Yakima County,53077,2007,77.6805946
Yakima County,53077,2008,77.84080919
Yakima County,53077,2009,77.81594057
Yakima County,53077,2010,78.24323449
Yakima County,53077,2011,78.34256895
Yakima County,53077,2012,78.41220227
Yakima County,53077,2013,78.38065657
Yakima County,53077,2014,78.43718754
