location_name,FIPS,year_id,val
Montgomery County,28097,1993,72.14424779
Montgomery County,28097,1994,72.29418270000001
Montgomery County,28097,1995,72.2653827
Montgomery County,28097,1996,72.66717319
Montgomery County,28097,1997,72.73257703
Montgomery County,28097,1998,73.05693168
Montgomery County,28097,1999,73.08014678
Montgomery County,28097,2000,73.03622148
Montgomery County,28097,2001,73.09324829
Montgomery County,28097,2002,72.89613790000001
Montgomery County,28097,2003,73.02435538
Montgomery County,28097,2004,73.31863264
Montgomery County,28097,2005,73.10651368
Montgomery County,28097,2006,73.25573694
Montgomery County,28097,2007,73.33507836
Montgomery County,28097,2008,73.39328547
Montgomery County,28097,2009,73.5761452
Montgomery County,28097,2010,73.77972621
Montgomery County,28097,2011,73.74095218
Montgomery County,28097,2012,73.74874257
Montgomery County,28097,2013,73.73524759
Montgomery County,28097,2014,73.73841358
Neshoba County,28099,1980,71.92396531
Neshoba County,28099,1981,72.09542353
Neshoba County,28099,1982,72.43399570000001
Neshoba County,28099,1983,72.29082798
Neshoba County,28099,1984,72.59785438
Neshoba County,28099,1985,72.32931646
Neshoba County,28099,1986,72.29755062
Neshoba County,28099,1987,72.17540101
Neshoba County,28099,1988,72.26116834
Neshoba County,28099,1989,72.21284501
Neshoba County,28099,1990,72.25901806
Neshoba County,28099,1991,72.45185986
Neshoba County,28099,1992,72.45298321
Neshoba County,28099,1993,72.38859493
Neshoba County,28099,1994,72.36106918
Neshoba County,28099,1995,72.50159266
Neshoba County,28099,1996,72.78265155
Neshoba County,28099,1997,73.13125059999999
Neshoba County,28099,1998,73.05138346
Neshoba County,28099,1999,73.19608232
Neshoba County,28099,2000,73.03717201
Neshoba County,28099,2001,72.74948398
Neshoba County,28099,2002,72.86941998
Neshoba County,28099,2003,72.88693188
Neshoba County,28099,2004,73.12412004
Neshoba County,28099,2005,72.81650176
Neshoba County,28099,2006,72.98569226
Neshoba County,28099,2007,73.08562639
Neshoba County,28099,2008,73.20865777
Neshoba County,28099,2009,73.21638467
Neshoba County,28099,2010,73.48165005
Neshoba County,28099,2011,73.35483587
Neshoba County,28099,2012,73.32914239
Neshoba County,28099,2013,73.00617184
Neshoba County,28099,2014,73.05782748
Newton County,28101,1980,72.11965294
Newton County,28101,1981,72.09314905
Newton County,28101,1982,72.41620146
Newton County,28101,1983,72.50410392
Newton County,28101,1984,72.48639223
Newton County,28101,1985,72.55857143
Newton County,28101,1986,72.57357575
Newton County,28101,1987,72.46052427
Newton County,28101,1988,72.62470326
Newton County,28101,1989,72.61647467
Newton County,28101,1990,72.69991814
Newton County,28101,1991,72.80034084
Newton County,28101,1992,73.09749784
Newton County,28101,1993,72.87289022
Newton County,28101,1994,72.73539682
Newton County,28101,1995,72.66046434
Newton County,28101,1996,73.11421734
Newton County,28101,1997,73.51670578
Newton County,28101,1998,73.67857039
Newton County,28101,1999,73.66200868
Newton County,28101,2000,73.64541070000001
Newton County,28101,2001,73.55401556
Newton County,28101,2002,73.595164
Newton County,28101,2003,73.63035826
Newton County,28101,2004,73.92240357
Newton County,28101,2005,73.80272888
Newton County,28101,2006,74.02463601
Newton County,28101,2007,74.15915042
Newton County,28101,2008,74.22595042
Newton County,28101,2009,74.10985437
Newton County,28101,2010,74.56442193
Newton County,28101,2011,74.59337752
Newton County,28101,2012,74.54976384
Newton County,28101,2013,74.25740033
Newton County,28101,2014,74.30563334
Noxubee County,28103,1980,70.89745063
Noxubee County,28103,1981,71.13077089
Noxubee County,28103,1982,71.48624176
Noxubee County,28103,1983,71.52020008
Noxubee County,28103,1984,71.74502295
Noxubee County,28103,1985,71.75551083
Noxubee County,28103,1986,71.75883334
Noxubee County,28103,1987,71.842897
Noxubee County,28103,1988,71.86765606
Noxubee County,28103,1989,71.98506894
Noxubee County,28103,1990,72.0272573
Noxubee County,28103,1991,72.33680855
Noxubee County,28103,1992,72.48255839
Noxubee County,28103,1993,72.37520681
Noxubee County,28103,1994,72.4791052
Noxubee County,28103,1995,72.46043407
Noxubee County,28103,1996,73.03715433
Noxubee County,28103,1997,73.35974968
Noxubee County,28103,1998,73.56957266
Noxubee County,28103,1999,73.49301564
Noxubee County,28103,2000,73.65309805
Noxubee County,28103,2001,73.60815067
Noxubee County,28103,2002,73.69453688
Noxubee County,28103,2003,73.70414557
Noxubee County,28103,2004,74.05781218
Noxubee County,28103,2005,74.09571869
Noxubee County,28103,2006,74.20094442
Noxubee County,28103,2007,74.39576942
Noxubee County,28103,2008,74.59713014
Noxubee County,28103,2009,74.61135976
Noxubee County,28103,2010,74.87468917
Noxubee County,28103,2011,74.89180452
Noxubee County,28103,2012,75.05331574
Noxubee County,28103,2013,74.89723401
Noxubee County,28103,2014,74.96942501
Oktibbeha County,28105,1980,73.41790126
Oktibbeha County,28105,1981,73.70578985
Oktibbeha County,28105,1982,74.0082886
Oktibbeha County,28105,1983,74.19845196
Oktibbeha County,28105,1984,74.26864508
Oktibbeha County,28105,1985,74.26624605
Oktibbeha County,28105,1986,74.32396690000002
Oktibbeha County,28105,1987,74.44693242
Oktibbeha County,28105,1988,74.48320411
Oktibbeha County,28105,1989,74.71867269
Oktibbeha County,28105,1990,74.99698366
Oktibbeha County,28105,1991,74.92192232
Oktibbeha County,28105,1992,75.22090256
Oktibbeha County,28105,1993,75.10847588
Oktibbeha County,28105,1994,75.10075802
Oktibbeha County,28105,1995,75.13370576
Oktibbeha County,28105,1996,75.40005346
Oktibbeha County,28105,1997,75.76654509
Oktibbeha County,28105,1998,75.93542389
Oktibbeha County,28105,1999,75.95595833
Oktibbeha County,28105,2000,76.01108306
Oktibbeha County,28105,2001,76.18976608
Oktibbeha County,28105,2002,76.11865174
Oktibbeha County,28105,2003,76.29517305
Oktibbeha County,28105,2004,76.65898736
Oktibbeha County,28105,2005,76.74534252
Oktibbeha County,28105,2006,76.87796671
Oktibbeha County,28105,2007,77.12359028
Oktibbeha County,28105,2008,77.24270078
Oktibbeha County,28105,2009,77.44444174
Oktibbeha County,28105,2010,77.84804364
Oktibbeha County,28105,2011,77.79230074
Oktibbeha County,28105,2012,77.97923505
Oktibbeha County,28105,2013,77.96079257
Oktibbeha County,28105,2014,77.93398018
Panola County,28107,1980,70.29609667
Panola County,28107,1981,70.67011385
Panola County,28107,1982,71.17553121
Panola County,28107,1983,71.12322233
Panola County,28107,1984,71.2097109
Panola County,28107,1985,70.99262304
Panola County,28107,1986,71.1993204
Panola County,28107,1987,71.11776247
Panola County,28107,1988,70.99072276
Panola County,28107,1989,71.2118598
Panola County,28107,1990,71.56428358
Panola County,28107,1991,71.51614483
Panola County,28107,1992,71.76722293
Panola County,28107,1993,71.47726451
Panola County,28107,1994,71.59507514
Panola County,28107,1995,71.51746689
Panola County,28107,1996,71.82529171
Panola County,28107,1997,72.22906906
Panola County,28107,1998,72.22246077
Panola County,28107,1999,72.3818903
Panola County,28107,2000,72.28321242
Panola County,28107,2001,72.23002976
Panola County,28107,2002,72.37437265
Panola County,28107,2003,72.42251114
Panola County,28107,2004,72.66299327
Panola County,28107,2005,72.31159629
Panola County,28107,2006,72.20680761
Panola County,28107,2007,72.54653418
Panola County,28107,2008,72.75908908
Panola County,28107,2009,72.76067064
Panola County,28107,2010,73.1386993
Panola County,28107,2011,72.82601564
Panola County,28107,2012,73.09843564
Panola County,28107,2013,72.90325802
Panola County,28107,2014,72.69812534
Pearl River County,28109,1980,71.17972652
Pearl River County,28109,1981,71.33511344
Pearl River County,28109,1982,71.87993081
Pearl River County,28109,1983,71.82984624
Pearl River County,28109,1984,72.04140688
Pearl River County,28109,1985,72.05303439
Pearl River County,28109,1986,72.00855809999999
Pearl River County,28109,1987,72.15985817
Pearl River County,28109,1988,72.13353526
Pearl River County,28109,1989,72.2899083
Pearl River County,28109,1990,72.45499693
Pearl River County,28109,1991,72.3891235
Pearl River County,28109,1992,72.6848145
Pearl River County,28109,1993,72.62298541
Pearl River County,28109,1994,72.64005269
Pearl River County,28109,1995,72.75306313
Pearl River County,28109,1996,73.28119791
Pearl River County,28109,1997,73.55685609
Pearl River County,28109,1998,73.68558404
Pearl River County,28109,1999,73.97793602
Pearl River County,28109,2000,73.75664872
Pearl River County,28109,2001,73.79427624
Pearl River County,28109,2002,73.75471490000001
Pearl River County,28109,2003,73.85748572
Pearl River County,28109,2004,74.10886818
Pearl River County,28109,2005,74.0073167
Pearl River County,28109,2006,74.15365428
Pearl River County,28109,2007,74.36512278
Pearl River County,28109,2008,74.40544969
Pearl River County,28109,2009,74.64396545
Pearl River County,28109,2010,74.85130958
Pearl River County,28109,2011,74.83773253
Pearl River County,28109,2012,74.96315246
Pearl River County,28109,2013,74.84973608
Pearl River County,28109,2014,74.9015522
Perry County,28111,1980,71.62183846
Perry County,28111,1981,71.88427209999999
Perry County,28111,1982,72.2059849
Perry County,28111,1983,72.32939527
Perry County,28111,1984,72.40031243
Perry County,28111,1985,72.37200087
Perry County,28111,1986,72.29633082
Perry County,28111,1987,72.49796779
Perry County,28111,1988,72.38106716
Perry County,28111,1989,72.44569177
Perry County,28111,1990,72.55992564
Perry County,28111,1991,72.64151792
Perry County,28111,1992,72.74930061
Perry County,28111,1993,72.56284535
Perry County,28111,1994,72.59411112
Perry County,28111,1995,72.56672831
Perry County,28111,1996,72.92499832
Perry County,28111,1997,73.30754779
Perry County,28111,1998,73.48380283
Perry County,28111,1999,73.3229707
Perry County,28111,2000,73.16451212
Perry County,28111,2001,73.28699361
Perry County,28111,2002,73.32451983
Perry County,28111,2003,73.50308509
Perry County,28111,2004,73.80651881
Perry County,28111,2005,73.74934919
Perry County,28111,2006,73.79745907
Perry County,28111,2007,74.04190486
Perry County,28111,2008,74.14242374
Perry County,28111,2009,74.27506279
Perry County,28111,2010,74.37966454
Perry County,28111,2011,74.5165627
Perry County,28111,2012,74.55552656
Perry County,28111,2013,74.34995169
Perry County,28111,2014,74.32427213
Pike County,28113,1980,70.34216762
Pike County,28113,1981,70.73017526
Pike County,28113,1982,71.25960287
Pike County,28113,1983,71.07430332
Pike County,28113,1984,71.33457371
Pike County,28113,1985,71.30932824
Pike County,28113,1986,71.48924344
Pike County,28113,1987,71.38504771
Pike County,28113,1988,71.48586046
Pike County,28113,1989,71.4294117
Pike County,28113,1990,71.62315595
Pike County,28113,1991,71.64441053
Pike County,28113,1992,71.75228532
Pike County,28113,1993,71.88996613
Pike County,28113,1994,71.87543719
Pike County,28113,1995,71.90857676
Pike County,28113,1996,72.28144285
Pike County,28113,1997,72.29632557
Pike County,28113,1998,72.78999474
Pike County,28113,1999,72.88489426
Pike County,28113,2000,72.89613254
Pike County,28113,2001,72.68782019
Pike County,28113,2002,72.6225787
Pike County,28113,2003,72.68235424
Pike County,28113,2004,72.98645693
Pike County,28113,2005,72.86657053
Pike County,28113,2006,72.85743255
Pike County,28113,2007,73.13082116
Pike County,28113,2008,73.15291856
Pike County,28113,2009,73.31337807
Pike County,28113,2010,73.49671542
Pike County,28113,2011,73.49691511
Pike County,28113,2012,73.65375108
Pike County,28113,2013,73.66244328
Pike County,28113,2014,73.42407187
Pontotoc County,28115,1980,73.30280189
Pontotoc County,28115,1981,73.43516472
Pontotoc County,28115,1982,73.79513739
Pontotoc County,28115,1983,73.97796729
Pontotoc County,28115,1984,74.07868173
Pontotoc County,28115,1985,74.08138804
Pontotoc County,28115,1986,74.10100162
Pontotoc County,28115,1987,74.20363962
Pontotoc County,28115,1988,74.2928908
Pontotoc County,28115,1989,74.43960608
Pontotoc County,28115,1990,74.64245437
Pontotoc County,28115,1991,74.83045254
Pontotoc County,28115,1992,74.97938053
Pontotoc County,28115,1993,74.83521042
Pontotoc County,28115,1994,74.92616532
Pontotoc County,28115,1995,75.01979897
Pontotoc County,28115,1996,75.32545501
Pontotoc County,28115,1997,75.68308405
Pontotoc County,28115,1998,75.82978097
Pontotoc County,28115,1999,75.91243585
Pontotoc County,28115,2000,75.91984090000001
Pontotoc County,28115,2001,75.95283251
Pontotoc County,28115,2002,75.918328
Pontotoc County,28115,2003,76.10391483
Pontotoc County,28115,2004,76.45741171
Pontotoc County,28115,2005,76.33211359
Pontotoc County,28115,2006,76.64456446
Pontotoc County,28115,2007,76.72851046
Pontotoc County,28115,2008,76.89206645
Pontotoc County,28115,2009,76.94685722
Pontotoc County,28115,2010,77.12761487
Pontotoc County,28115,2011,77.01637058
Pontotoc County,28115,2012,77.22298118
Pontotoc County,28115,2013,76.95960799
Pontotoc County,28115,2014,76.97452206
Prentiss County,28117,1980,73.59303233
Prentiss County,28117,1981,73.68588672
Prentiss County,28117,1982,73.96421713
Prentiss County,28117,1983,74.15632572
Prentiss County,28117,1984,74.21611074
Prentiss County,28117,1985,73.98773028
Prentiss County,28117,1986,74.02252597
Prentiss County,28117,1987,74.08549532
Prentiss County,28117,1988,74.07411351
Prentiss County,28117,1989,74.16028337
Prentiss County,28117,1990,74.35629898
Prentiss County,28117,1991,74.42009621
Prentiss County,28117,1992,74.60080946
Prentiss County,28117,1993,74.53273199
Prentiss County,28117,1994,74.465452
Prentiss County,28117,1995,74.49719034
Prentiss County,28117,1996,74.80444212
Prentiss County,28117,1997,75.08358859
Prentiss County,28117,1998,75.37191703
Prentiss County,28117,1999,75.2188572
Prentiss County,28117,2000,75.27712148
Prentiss County,28117,2001,75.19973852
Prentiss County,28117,2002,75.24590608
Prentiss County,28117,2003,75.33380666
Prentiss County,28117,2004,75.46789727
Prentiss County,28117,2005,75.38175266
Prentiss County,28117,2006,75.48868993
Prentiss County,28117,2007,75.75744522
Prentiss County,28117,2008,75.77167123
Prentiss County,28117,2009,75.96172117
Prentiss County,28117,2010,75.89215809999999
Prentiss County,28117,2011,75.91568079999999
Prentiss County,28117,2012,75.9609507
Prentiss County,28117,2013,75.88861782
Prentiss County,28117,2014,75.92136471
Quitman County,28119,1980,69.53567637
Quitman County,28119,1981,69.93492495
Quitman County,28119,1982,70.13094923
Quitman County,28119,1983,70.30942093
Quitman County,28119,1984,70.47175995
Quitman County,28119,1985,70.42935271
Quitman County,28119,1986,70.50494219
Quitman County,28119,1987,70.46320215
Quitman County,28119,1988,70.50644152
Quitman County,28119,1989,70.51220174
Quitman County,28119,1990,70.51916102
Quitman County,28119,1991,70.52874463
Quitman County,28119,1992,70.67560761
Quitman County,28119,1993,70.42090366
Quitman County,28119,1994,70.37110469
Quitman County,28119,1995,70.31947361
Quitman County,28119,1996,70.64490787
Quitman County,28119,1997,71.0065392
Quitman County,28119,1998,70.94883979
Quitman County,28119,1999,70.86328656
Quitman County,28119,2000,70.79693292
Quitman County,28119,2001,70.77087577
Quitman County,28119,2002,70.77069405
Quitman County,28119,2003,70.76008907
Quitman County,28119,2004,70.93343565
Quitman County,28119,2005,70.92994655
Quitman County,28119,2006,70.93029687
Quitman County,28119,2007,70.9254952
Quitman County,28119,2008,71.13183681
Quitman County,28119,2009,71.24263916
Quitman County,28119,2010,71.4790274
Quitman County,28119,2011,71.35890001
Quitman County,28119,2012,71.55230104
Quitman County,28119,2013,71.4461147
Quitman County,28119,2014,71.476664
Rankin County,28121,1980,72.12502247
Rankin County,28121,1981,72.40014356
Rankin County,28121,1982,72.93399877
Rankin County,28121,1983,73.16187865
Rankin County,28121,1984,73.27065556
Rankin County,28121,1985,73.45108272
Rankin County,28121,1986,73.57992475
Rankin County,28121,1987,73.96044783
Rankin County,28121,1988,73.90577094
Rankin County,28121,1989,74.18887572
Rankin County,28121,1990,74.41138775
Rankin County,28121,1991,74.47140878
Rankin County,28121,1992,74.79597566
Rankin County,28121,1993,74.78766219
Rankin County,28121,1994,75.03126667
Rankin County,28121,1995,74.88263464
Rankin County,28121,1996,75.40954578
Rankin County,28121,1997,75.77207381
Rankin County,28121,1998,76.04415085
Rankin County,28121,1999,76.0795889
Rankin County,28121,2000,76.24914232
Rankin County,28121,2001,76.17095873
Rankin County,28121,2002,76.32956356
Rankin County,28121,2003,76.68850614
Rankin County,28121,2004,76.95722821
Rankin County,28121,2005,77.021019
Rankin County,28121,2006,77.32039126
Rankin County,28121,2007,77.50330676
Rankin County,28121,2008,77.67963405
Rankin County,28121,2009,77.8104292
Rankin County,28121,2010,77.9018652
Rankin County,28121,2011,77.88982894
Rankin County,28121,2012,78.24080963
Rankin County,28121,2013,78.45449395
Rankin County,28121,2014,78.39609777
Scott County,28123,1980,70.76981497
Scott County,28123,1981,71.12936232
Scott County,28123,1982,71.23969654
Scott County,28123,1983,71.37514695
Scott County,28123,1984,71.4849361
Scott County,28123,1985,71.51299362
Scott County,28123,1986,71.46646659999999
Scott County,28123,1987,71.54295672
Scott County,28123,1988,71.71280932
Scott County,28123,1989,71.62381123
Scott County,28123,1990,71.97469256
Scott County,28123,1991,71.95656329
Scott County,28123,1992,72.02230903
Scott County,28123,1993,71.92063085
Scott County,28123,1994,71.97598437
Scott County,28123,1995,72.17006774
Scott County,28123,1996,72.6397867
Scott County,28123,1997,73.00602961
Scott County,28123,1998,72.86310259
Scott County,28123,1999,72.95906881
Scott County,28123,2000,73.20571287
Scott County,28123,2001,72.86010087
Scott County,28123,2002,73.00910379999999
Scott County,28123,2003,73.1962687
Scott County,28123,2004,73.41633354
Scott County,28123,2005,73.46364628
Scott County,28123,2006,73.56895392
Scott County,28123,2007,73.66699261
Scott County,28123,2008,73.58854334
Scott County,28123,2009,73.86873323
Scott County,28123,2010,74.04093167
Scott County,28123,2011,74.10954868
Scott County,28123,2012,74.27401429999999
Scott County,28123,2013,74.25121800000001
Scott County,28123,2014,74.16142128
Sharkey County,28125,1980,68.29274325
Sharkey County,28125,1981,68.50582462
Sharkey County,28125,1982,68.98287806
Sharkey County,28125,1983,69.16732475
Sharkey County,28125,1984,69.57462918
Sharkey County,28125,1985,69.37124034
Sharkey County,28125,1986,69.41251436
Sharkey County,28125,1987,69.54650367
Sharkey County,28125,1988,69.54107551
Sharkey County,28125,1989,69.84478633
Sharkey County,28125,1990,70.05714983
Sharkey County,28125,1991,70.26669428
Sharkey County,28125,1992,70.40201629
Sharkey County,28125,1993,70.18367584
Sharkey County,28125,1994,70.22919883
Sharkey County,28125,1995,70.35955846
Sharkey County,28125,1996,70.79618782
Sharkey County,28125,1997,71.14423018
Sharkey County,28125,1998,71.29285061
Sharkey County,28125,1999,71.34853694
Sharkey County,28125,2000,71.41380471
Sharkey County,28125,2001,71.33675001
Sharkey County,28125,2002,71.41278371
Sharkey County,28125,2003,71.49375607
Sharkey County,28125,2004,71.80932893
Sharkey County,28125,2005,71.82220046
Sharkey County,28125,2006,71.98842095
Sharkey County,28125,2007,72.17983395
Sharkey County,28125,2008,72.34392121
Sharkey County,28125,2009,72.4749418
Sharkey County,28125,2010,72.81071556
Sharkey County,28125,2011,72.77251659
Sharkey County,28125,2012,72.78604784
Sharkey County,28125,2013,72.75148981
Sharkey County,28125,2014,72.87665693
Simpson County,28127,1980,70.70348297
Simpson County,28127,1981,71.02058385
Simpson County,28127,1982,71.09150221
Simpson County,28127,1983,71.41364963
Simpson County,28127,1984,71.45655908
Simpson County,28127,1985,71.45330717
Simpson County,28127,1986,71.49615005
Simpson County,28127,1987,71.58307648
Simpson County,28127,1988,71.39747305
Simpson County,28127,1989,71.45414394
Simpson County,28127,1990,71.71729593
Simpson County,28127,1991,71.86202251
Simpson County,28127,1992,72.01310848
Simpson County,28127,1993,72.00874364
Simpson County,28127,1994,72.12496082
Simpson County,28127,1995,72.15278245
Simpson County,28127,1996,72.59328145
Simpson County,28127,1997,72.87459853
Simpson County,28127,1998,72.93544598
Simpson County,28127,1999,73.10547083
Simpson County,28127,2000,72.95807235
Simpson County,28127,2001,72.86739273
Simpson County,28127,2002,73.02619565
Simpson County,28127,2003,73.10423465
Simpson County,28127,2004,73.45617736
Simpson County,28127,2005,73.37932808
Simpson County,28127,2006,73.64070574
Simpson County,28127,2007,73.74049498
Simpson County,28127,2008,73.82726262
Simpson County,28127,2009,74.12792953
Simpson County,28127,2010,74.20831909
Simpson County,28127,2011,74.27389305
Simpson County,28127,2012,74.39523123
Simpson County,28127,2013,74.33128223
Simpson County,28127,2014,74.32176566
Smith County,28129,1980,72.47152336
Smith County,28129,1981,72.55312184
Smith County,28129,1982,72.78856733
Smith County,28129,1983,72.96830491
Smith County,28129,1984,73.14027483
Smith County,28129,1985,73.00466511
Smith County,28129,1986,73.06256357
Smith County,28129,1987,73.00543641
Smith County,28129,1988,73.00326643
Smith County,28129,1989,73.10140958
Smith County,28129,1990,73.23879627
Smith County,28129,1991,73.37001968
Smith County,28129,1992,73.45407369
Smith County,28129,1993,73.32791388
Smith County,28129,1994,73.337018
Smith County,28129,1995,73.26607508
Smith County,28129,1996,73.71320523
Smith County,28129,1997,74.04744886
Smith County,28129,1998,74.18780155
Smith County,28129,1999,74.1082127
Smith County,28129,2000,74.21962475
Smith County,28129,2001,74.00926704
Smith County,28129,2002,74.07177572
Smith County,28129,2003,74.11049543
Smith County,28129,2004,74.33622883
Smith County,28129,2005,74.00795167
Smith County,28129,2006,74.15749257
Smith County,28129,2007,74.43155978
Smith County,28129,2008,74.83743305
Smith County,28129,2009,74.91569927
Smith County,28129,2010,75.16961809
Smith County,28129,2011,75.18581376
Smith County,28129,2012,75.17446639
Smith County,28129,2013,75.13072361
Smith County,28129,2014,75.03055524
Stone County,28131,1980,70.30516115
Stone County,28131,1981,70.54239052
Stone County,28131,1982,70.88155103
Stone County,28131,1983,70.93459511
Stone County,28131,1984,71.08455398
Stone County,28131,1985,71.00732705
Stone County,28131,1986,71.12575062
Stone County,28131,1987,71.21380444
Stone County,28131,1988,71.03424537
Stone County,28131,1989,71.24658037
Stone County,28131,1990,71.61346471
Stone County,28131,1991,71.62465023
Stone County,28131,1992,71.85959061
Stone County,28131,1993,71.66471966
Stone County,28131,1994,71.67364828
Stone County,28131,1995,71.82440247
Stone County,28131,1996,72.17854814
Stone County,28131,1997,72.47453126
Stone County,28131,1998,72.76987509
Stone County,28131,1999,72.7242026
Stone County,28131,2000,72.80353881
Stone County,28131,2001,72.67117011
Stone County,28131,2002,72.77580704
Stone County,28131,2003,72.83936334
Stone County,28131,2004,73.15067158
Stone County,28131,2005,73.01466863
Stone County,28131,2006,73.24441874
Stone County,28131,2007,73.52017148
Stone County,28131,2008,73.56703484
Stone County,28131,2009,73.79057495
Stone County,28131,2010,73.96547405
Stone County,28131,2011,73.87892821
Stone County,28131,2012,73.87455641
Stone County,28131,2013,73.97434072
Stone County,28131,2014,73.98124372
Sunflower County,28133,1980,70.42826324
Sunflower County,28133,1981,70.77230604
Sunflower County,28133,1982,70.96681715
Sunflower County,28133,1983,71.14727188
Sunflower County,28133,1984,71.11329482
Sunflower County,28133,1985,70.97793445
Sunflower County,28133,1986,71.17494174
Sunflower County,28133,1987,70.92056834
Sunflower County,28133,1988,71.06486818
Sunflower County,28133,1989,70.87761314
Sunflower County,28133,1990,70.88915583
Sunflower County,28133,1991,70.74972947
Sunflower County,28133,1992,70.97966634
Sunflower County,28133,1993,70.83670885
Sunflower County,28133,1994,70.82097356
Sunflower County,28133,1995,70.87037805
Sunflower County,28133,1996,71.0890802
Sunflower County,28133,1997,71.26710318
Sunflower County,28133,1998,71.45702916
Sunflower County,28133,1999,71.47237177
Sunflower County,28133,2000,71.29944046
Sunflower County,28133,2001,71.23189441
Sunflower County,28133,2002,71.14284204
Sunflower County,28133,2003,70.99612133
Sunflower County,28133,2004,71.32875724
Sunflower County,28133,2005,71.01864851
Sunflower County,28133,2006,71.13993692
Sunflower County,28133,2007,71.26789583
Sunflower County,28133,2008,71.33808476
Sunflower County,28133,2009,71.54916062
Sunflower County,28133,2010,71.58291089
Sunflower County,28133,2011,71.7179434
Sunflower County,28133,2012,71.66652861
Sunflower County,28133,2013,71.54846193
Sunflower County,28133,2014,71.6124348
Tallahatchie County,28135,1980,69.76165986
Tallahatchie County,28135,1981,70.19107925
Tallahatchie County,28135,1982,70.57027941
Tallahatchie County,28135,1983,70.75974381
Tallahatchie County,28135,1984,70.86235746
Tallahatchie County,28135,1985,70.86358194
Tallahatchie County,28135,1986,71.03950718
Tallahatchie County,28135,1987,71.09767623
Tallahatchie County,28135,1988,71.09513821
Tallahatchie County,28135,1989,71.32636808
Tallahatchie County,28135,1990,71.44862167
Tallahatchie County,28135,1991,71.59932066
Tallahatchie County,28135,1992,71.72965248
Tallahatchie County,28135,1993,71.73303402
Tallahatchie County,28135,1994,71.70943768
Tallahatchie County,28135,1995,71.76020506
Tallahatchie County,28135,1996,72.22255192
Tallahatchie County,28135,1997,72.61728225
Tallahatchie County,28135,1998,72.78337990000001
Tallahatchie County,28135,1999,72.75590884
Tallahatchie County,28135,2000,72.76937696
Tallahatchie County,28135,2001,72.65482971
Tallahatchie County,28135,2002,72.761116
Tallahatchie County,28135,2003,72.7908974
Tallahatchie County,28135,2004,73.10457048
Tallahatchie County,28135,2005,73.10101883
Tallahatchie County,28135,2006,73.19179845
Tallahatchie County,28135,2007,73.38029998
Tallahatchie County,28135,2008,73.55991228
Tallahatchie County,28135,2009,73.59499232
Tallahatchie County,28135,2010,73.96782771
Tallahatchie County,28135,2011,73.95809103
Tallahatchie County,28135,2012,73.99753182
Tallahatchie County,28135,2013,74.01782101
Tallahatchie County,28135,2014,74.01531385
Tate County,28137,1980,72.00660025
Tate County,28137,1981,72.29290298
Tate County,28137,1982,72.63444972
Tate County,28137,1983,72.76157616
Tate County,28137,1984,72.82030211
Tate County,28137,1985,72.7416975
Tate County,28137,1986,72.87353211
Tate County,28137,1987,72.92652528
Tate County,28137,1988,72.93920337
Tate County,28137,1989,72.92093442
Tate County,28137,1990,73.15493486
Tate County,28137,1991,73.2344489
Tate County,28137,1992,73.39504419
Tate County,28137,1993,73.22744877
Tate County,28137,1994,73.15684782
Tate County,28137,1995,73.40617021
Tate County,28137,1996,73.66785047
Tate County,28137,1997,74.06889519
Tate County,28137,1998,74.25177430000001
Tate County,28137,1999,74.18168801
Tate County,28137,2000,74.19550033
Tate County,28137,2001,74.03570365
Tate County,28137,2002,74.12771559
Tate County,28137,2003,74.13260789
Tate County,28137,2004,74.51164734
Tate County,28137,2005,74.36007867
Tate County,28137,2006,74.48691198
Tate County,28137,2007,74.66064983
Tate County,28137,2008,74.80461575
Tate County,28137,2009,74.83247084
Tate County,28137,2010,75.04059581
Tate County,28137,2011,75.07585279
Tate County,28137,2012,75.07326842
Tate County,28137,2013,74.93926124
Tate County,28137,2014,74.88892775
Tippah County,28139,1980,72.43723165
Tippah County,28139,1981,72.5622994
Tippah County,28139,1982,72.70500839
Tippah County,28139,1983,72.85764867
Tippah County,28139,1984,72.68476892
Tippah County,28139,1985,72.95596251
Tippah County,28139,1986,72.83343839
Tippah County,28139,1987,72.7345881
Tippah County,28139,1988,72.94738278
Tippah County,28139,1989,72.98621087
Tippah County,28139,1990,73.11589894
Tippah County,28139,1991,72.95717775
Tippah County,28139,1992,73.20269294
Tippah County,28139,1993,73.0858419
Tippah County,28139,1994,73.01376695
Tippah County,28139,1995,73.17577771
Tippah County,28139,1996,73.44681135
Tippah County,28139,1997,73.67455189
Tippah County,28139,1998,73.82306123
Tippah County,28139,1999,73.7890661
Tippah County,28139,2000,73.76171184
Tippah County,28139,2001,73.48388861
Tippah County,28139,2002,73.51520745
Tippah County,28139,2003,73.59193418
Tippah County,28139,2004,73.95990699
Tippah County,28139,2005,73.72600972
Tippah County,28139,2006,73.85297307
Tippah County,28139,2007,73.99086996
Tippah County,28139,2008,74.12768873
Tippah County,28139,2009,74.231911
Tippah County,28139,2010,74.28466387
Tippah County,28139,2011,74.19328931
Tippah County,28139,2012,74.30802291
Tippah County,28139,2013,74.11273336
Tippah County,28139,2014,74.02989038
Tishomingo County,28141,1980,72.21552053
Tishomingo County,28141,1981,72.41090977
Tishomingo County,28141,1982,72.34321514
Tishomingo County,28141,1983,72.65315078
Tishomingo County,28141,1984,72.69013779
