location_name,FIPS,year_id,val
Woodward County,40153,1992,75.52902415
Woodward County,40153,1993,75.32546209
Woodward County,40153,1994,75.23302548
Woodward County,40153,1995,75.31125879
Woodward County,40153,1996,75.67427241
Woodward County,40153,1997,75.90072293
Woodward County,40153,1998,76.044558
Woodward County,40153,1999,76.04571919
Woodward County,40153,2000,75.88479784
Woodward County,40153,2001,75.86214688
Woodward County,40153,2002,75.85310647
Woodward County,40153,2003,75.85306552
Woodward County,40153,2004,76.12936913
Woodward County,40153,2005,75.98409596
Woodward County,40153,2006,76.02690005
Woodward County,40153,2007,76.16137061
Woodward County,40153,2008,76.24676691
Woodward County,40153,2009,76.14241298
Woodward County,40153,2010,76.53525029
Woodward County,40153,2011,76.56825090000001
Woodward County,40153,2012,76.60036534
Woodward County,40153,2013,76.49317376
Woodward County,40153,2014,76.487287
