location_name,FIPS,year_id,val
Delaware County,42045,1984,74.40425396
Delaware County,42045,1985,74.32450199
Delaware County,42045,1986,74.69878824
Delaware County,42045,1987,74.72699838
Delaware County,42045,1988,74.85010725
Delaware County,42045,1989,75.36746089
Delaware County,42045,1990,75.51730445
Delaware County,42045,1991,75.70653183
Delaware County,42045,1992,75.58136540000001
Delaware County,42045,1993,75.85153782
Delaware County,42045,1994,75.82734633
Delaware County,42045,1995,76.04408478
Delaware County,42045,1996,76.23180949
Delaware County,42045,1997,76.67394457
Delaware County,42045,1998,76.80955986
Delaware County,42045,1999,76.92008617
Delaware County,42045,2000,76.78877252
Delaware County,42045,2001,77.04502892
Delaware County,42045,2002,77.12178764
Delaware County,42045,2003,77.25105307
Delaware County,42045,2004,77.53085290000001
Delaware County,42045,2005,77.51269980000001
Delaware County,42045,2006,77.60925682
Delaware County,42045,2007,77.81749962
Delaware County,42045,2008,78.13068079
Delaware County,42045,2009,78.42038170000001
Delaware County,42045,2010,78.40265102
Delaware County,42045,2011,78.57581561
Delaware County,42045,2012,78.75470145
Delaware County,42045,2013,78.66219498
Delaware County,42045,2014,78.82182011
Elk County,42047,1980,74.00516267
Elk County,42047,1981,74.40222614
Elk County,42047,1982,74.76004549
Elk County,42047,1983,74.96747661
Elk County,42047,1984,74.96115249
Elk County,42047,1985,75.13049019
Elk County,42047,1986,75.10930018
Elk County,42047,1987,75.18316993
Elk County,42047,1988,75.1911288
Elk County,42047,1989,75.52317843
Elk County,42047,1990,75.64351737
Elk County,42047,1991,75.84140948
Elk County,42047,1992,75.99965077
Elk County,42047,1993,76.1159907
Elk County,42047,1994,76.07453412
Elk County,42047,1995,76.13922626
Elk County,42047,1996,76.54327926
Elk County,42047,1997,76.93396014
Elk County,42047,1998,77.1056657
Elk County,42047,1999,77.10886673
Elk County,42047,2000,77.28385906
Elk County,42047,2001,77.2198252
Elk County,42047,2002,77.41300614
Elk County,42047,2003,77.53454076
Elk County,42047,2004,77.82717486
Elk County,42047,2005,77.90152357
Elk County,42047,2006,78.13999959
Elk County,42047,2007,78.31975078
Elk County,42047,2008,78.53278307
Elk County,42047,2009,78.63100297
Elk County,42047,2010,78.82774605
Elk County,42047,2011,78.81146858
Elk County,42047,2012,79.00775602
Elk County,42047,2013,78.98530772
Elk County,42047,2014,79.03721503
Erie County,42049,1980,73.25575262
Erie County,42049,1981,73.61948402
Erie County,42049,1982,74.13226388
Erie County,42049,1983,73.99946611
Erie County,42049,1984,74.32039741
Erie County,42049,1985,74.41658742
Erie County,42049,1986,74.59691694
Erie County,42049,1987,74.69993377
Erie County,42049,1988,74.75036812
Erie County,42049,1989,74.82204354
Erie County,42049,1990,75.12061727
Erie County,42049,1991,75.41147721
Erie County,42049,1992,75.62334241
Erie County,42049,1993,75.53468083
Erie County,42049,1994,75.62778915
Erie County,42049,1995,75.69927021
Erie County,42049,1996,76.11739784
Erie County,42049,1997,76.50629479999999
Erie County,42049,1998,76.68177991
Erie County,42049,1999,76.64570765
Erie County,42049,2000,76.7947912
Erie County,42049,2001,77.02680345
Erie County,42049,2002,77.09845543
Erie County,42049,2003,77.34131702
Erie County,42049,2004,77.37674684
Erie County,42049,2005,77.26082645
Erie County,42049,2006,77.7519017
Erie County,42049,2007,77.89120515
Erie County,42049,2008,77.87023533
Erie County,42049,2009,78.15288189
Erie County,42049,2010,78.52165817
Erie County,42049,2011,78.22208098
Erie County,42049,2012,78.19934682
Erie County,42049,2013,78.41969843
Erie County,42049,2014,78.36992237
Fayette County,42051,1980,72.30044419
Fayette County,42051,1981,72.84800159
Fayette County,42051,1982,73.29391736
Fayette County,42051,1983,73.35142745
Fayette County,42051,1984,73.75340609999999
Fayette County,42051,1985,73.60096585
Fayette County,42051,1986,73.80908245
Fayette County,42051,1987,73.86753563
Fayette County,42051,1988,73.8432929
Fayette County,42051,1989,73.65271176
Fayette County,42051,1990,74.22961668
Fayette County,42051,1991,74.24751372
Fayette County,42051,1992,74.67383577
Fayette County,42051,1993,74.45382803
Fayette County,42051,1994,74.55472540000001
Fayette County,42051,1995,74.58854896
Fayette County,42051,1996,74.89152516
Fayette County,42051,1997,75.47929043
Fayette County,42051,1998,75.66437264
Fayette County,42051,1999,75.64035073
Fayette County,42051,2000,75.79422076
Fayette County,42051,2001,75.57247585
Fayette County,42051,2002,75.82542834
Fayette County,42051,2003,75.87745745
Fayette County,42051,2004,76.25358678
Fayette County,42051,2005,76.18440324
Fayette County,42051,2006,76.41272872
Fayette County,42051,2007,76.38057703
Fayette County,42051,2008,76.29128349
Fayette County,42051,2009,76.41107619
Fayette County,42051,2010,76.70491801
Fayette County,42051,2011,76.76825368
Fayette County,42051,2012,76.93084925
Fayette County,42051,2013,76.98624656
Fayette County,42051,2014,76.99446752
Forest County,42053,1980,72.67888442
Forest County,42053,1981,72.99397255
Forest County,42053,1982,73.29296829
Forest County,42053,1983,73.44164347
Forest County,42053,1984,73.58908978
Forest County,42053,1985,73.59420420000001
Forest County,42053,1986,73.63332221
Forest County,42053,1987,73.79430231
Forest County,42053,1988,73.83613804
Forest County,42053,1989,74.0640477
Forest County,42053,1990,74.25558108
Forest County,42053,1991,74.44195823
Forest County,42053,1992,74.66274313
Forest County,42053,1993,74.60988695
Forest County,42053,1994,74.6787449
Forest County,42053,1995,74.81324193
Forest County,42053,1996,75.10177306
Forest County,42053,1997,75.41428325
Forest County,42053,1998,75.61629797
Forest County,42053,1999,75.64056658
Forest County,42053,2000,75.64165968
Forest County,42053,2001,75.56571507
Forest County,42053,2002,75.45910570000001
Forest County,42053,2003,75.47354627
Forest County,42053,2004,75.7591644
Forest County,42053,2005,75.48016254
Forest County,42053,2006,75.30651466
Forest County,42053,2007,75.60854562
Forest County,42053,2008,75.75170468
Forest County,42053,2009,75.89389978
Forest County,42053,2010,76.13803656
Forest County,42053,2011,76.11989651
Forest County,42053,2012,76.29219945
Forest County,42053,2013,76.35139283
Forest County,42053,2014,76.33742576
Franklin County,42055,1980,74.98427624
Franklin County,42055,1981,75.2506793
Franklin County,42055,1982,75.62939505
Franklin County,42055,1983,75.75861362
Franklin County,42055,1984,75.78129121
Franklin County,42055,1985,75.80917685
Franklin County,42055,1986,76.06482881
Franklin County,42055,1987,76.25552474
Franklin County,42055,1988,76.32567483
Franklin County,42055,1989,76.45633135
Franklin County,42055,1990,76.58333619
Franklin County,42055,1991,76.60157874
Franklin County,42055,1992,76.83076607
Franklin County,42055,1993,76.87376676
Franklin County,42055,1994,76.93399497
Franklin County,42055,1995,77.2359403
Franklin County,42055,1996,77.30252745
Franklin County,42055,1997,77.85252365
Franklin County,42055,1998,77.89969227
Franklin County,42055,1999,78.03454291
Franklin County,42055,2000,78.02104801
Franklin County,42055,2001,78.12610670000001
Franklin County,42055,2002,78.34040937
Franklin County,42055,2003,78.30590078
Franklin County,42055,2004,78.68774828
Franklin County,42055,2005,78.66414621
Franklin County,42055,2006,79.02342608
Franklin County,42055,2007,79.11677373
Franklin County,42055,2008,79.46659987
Franklin County,42055,2009,79.33865396
Franklin County,42055,2010,79.70885472
Franklin County,42055,2011,79.84414401
Franklin County,42055,2012,79.95411209999999
Franklin County,42055,2013,80.02839934
Franklin County,42055,2014,79.8183317
Fulton County,42057,1980,73.83642883
Fulton County,42057,1981,74.25969408
Fulton County,42057,1982,74.54041456
Fulton County,42057,1983,74.6558177
Fulton County,42057,1984,74.91030071
Fulton County,42057,1985,74.90458115
Fulton County,42057,1986,74.98756291
Fulton County,42057,1987,75.04007886
Fulton County,42057,1988,75.11646706
Fulton County,42057,1989,75.30933265
Fulton County,42057,1990,75.59074298
Fulton County,42057,1991,75.77514713
Fulton County,42057,1992,76.02535207
Fulton County,42057,1993,75.94536286
Fulton County,42057,1994,76.02935832
Fulton County,42057,1995,76.04519635
Fulton County,42057,1996,76.37407064
Fulton County,42057,1997,76.8349809
Fulton County,42057,1998,76.94478554
Fulton County,42057,1999,77.05506082
Fulton County,42057,2000,77.04921535
Fulton County,42057,2001,77.03938839
Fulton County,42057,2002,77.25263738
Fulton County,42057,2003,77.30337717
Fulton County,42057,2004,77.61156839
Fulton County,42057,2005,77.66543742
Fulton County,42057,2006,77.82721640000001
Fulton County,42057,2007,78.15943484
Fulton County,42057,2008,78.25041996
Fulton County,42057,2009,78.4785176
Fulton County,42057,2010,78.63033088
Fulton County,42057,2011,78.83049662
Fulton County,42057,2012,78.81793031
Fulton County,42057,2013,78.77119369
Fulton County,42057,2014,78.80895796
Greene County,42059,1980,73.65718227
Greene County,42059,1981,74.00799565
Greene County,42059,1982,74.38734565
Greene County,42059,1983,74.54453023
Greene County,42059,1984,74.51395944
Greene County,42059,1985,74.42744208
Greene County,42059,1986,74.51797501
Greene County,42059,1987,74.69053058
Greene County,42059,1988,74.73419496
Greene County,42059,1989,74.98246474
Greene County,42059,1990,75.07776496
Greene County,42059,1991,75.05429911
Greene County,42059,1992,74.95978905
Greene County,42059,1993,75.11746174
Greene County,42059,1994,75.16711083
Greene County,42059,1995,75.27796808
Greene County,42059,1996,75.51459766
Greene County,42059,1997,75.62656592
Greene County,42059,1998,75.94543441
Greene County,42059,1999,75.69568148
Greene County,42059,2000,75.78446067
Greene County,42059,2001,75.75942215
Greene County,42059,2002,75.68602711
Greene County,42059,2003,75.78907075
Greene County,42059,2004,76.23108743
Greene County,42059,2005,76.34258774
Greene County,42059,2006,76.39336576
Greene County,42059,2007,76.72557687
Greene County,42059,2008,76.69369364
Greene County,42059,2009,76.75324350000001
Greene County,42059,2010,76.92673882
Greene County,42059,2011,77.02816667
Greene County,42059,2012,77.06359104
Greene County,42059,2013,77.12398079
Greene County,42059,2014,77.19711923
Huntingdon County,42061,1980,74.0083671
Huntingdon County,42061,1981,74.38056865
Huntingdon County,42061,1982,74.66033962
Huntingdon County,42061,1983,74.83179814
Huntingdon County,42061,1984,74.98738524
Huntingdon County,42061,1985,75.15985461
Huntingdon County,42061,1986,75.11523583
Huntingdon County,42061,1987,75.10213726
Huntingdon County,42061,1988,75.28295062
Huntingdon County,42061,1989,75.50636099
Huntingdon County,42061,1990,75.64756096
Huntingdon County,42061,1991,75.80605325
Huntingdon County,42061,1992,76.00357046
Huntingdon County,42061,1993,76.07718906
Huntingdon County,42061,1994,76.29252411
Huntingdon County,42061,1995,76.37699159
Huntingdon County,42061,1996,76.70400667
Huntingdon County,42061,1997,77.02175279
Huntingdon County,42061,1998,77.1751672
Huntingdon County,42061,1999,77.29027367
Huntingdon County,42061,2000,77.25772784
Huntingdon County,42061,2001,77.40425634
Huntingdon County,42061,2002,77.53053846
Huntingdon County,42061,2003,77.58392135
Huntingdon County,42061,2004,77.85147574
Huntingdon County,42061,2005,77.89528959
Huntingdon County,42061,2006,78.19465478
Huntingdon County,42061,2007,78.32066918
Huntingdon County,42061,2008,78.44670066
Huntingdon County,42061,2009,78.70493477
Huntingdon County,42061,2010,79.13170584
Huntingdon County,42061,2011,79.10089823
Huntingdon County,42061,2012,79.17893682
Huntingdon County,42061,2013,79.38141014
Huntingdon County,42061,2014,79.32507216
Indiana County,42063,1980,74.41200029
Indiana County,42063,1981,74.76771467
Indiana County,42063,1982,74.98710346
Indiana County,42063,1983,75.1837955
Indiana County,42063,1984,75.3887113
Indiana County,42063,1985,75.45092033
Indiana County,42063,1986,75.48268692
Indiana County,42063,1987,75.61884064
Indiana County,42063,1988,75.61065692
Indiana County,42063,1989,75.70514311
Indiana County,42063,1990,75.93653914
Indiana County,42063,1991,76.11232329
Indiana County,42063,1992,76.4295746
Indiana County,42063,1993,76.30555966
Indiana County,42063,1994,76.52488185
Indiana County,42063,1995,76.59382958
Indiana County,42063,1996,76.73332787
Indiana County,42063,1997,77.20810472
Indiana County,42063,1998,77.33158018
Indiana County,42063,1999,77.25261343
Indiana County,42063,2000,77.40277714
Indiana County,42063,2001,77.41567704
Indiana County,42063,2002,77.48023263
Indiana County,42063,2003,77.70966967
Indiana County,42063,2004,78.05030128
Indiana County,42063,2005,78.03752138
Indiana County,42063,2006,78.16471065
Indiana County,42063,2007,78.50516735
Indiana County,42063,2008,78.65693837
Indiana County,42063,2009,78.71977625
Indiana County,42063,2010,78.93122568
Indiana County,42063,2011,78.92067733
Indiana County,42063,2012,79.15257617
Indiana County,42063,2013,79.08753119
Indiana County,42063,2014,79.08343522
Jefferson County,42065,1980,74.10019546
Jefferson County,42065,1981,74.51932279
Jefferson County,42065,1982,74.81302206
Jefferson County,42065,1983,75.04688136
Jefferson County,42065,1984,75.14470626
Jefferson County,42065,1985,75.21673509
Jefferson County,42065,1986,75.07558259
Jefferson County,42065,1987,75.24098136
Jefferson County,42065,1988,75.18585872
Jefferson County,42065,1989,75.40857757
Jefferson County,42065,1990,75.60082178
Jefferson County,42065,1991,75.71370588
Jefferson County,42065,1992,76.00652381
Jefferson County,42065,1993,75.78721429
Jefferson County,42065,1994,75.89553989
Jefferson County,42065,1995,76.05543956
Jefferson County,42065,1996,76.25802982
Jefferson County,42065,1997,76.71204135
Jefferson County,42065,1998,76.78933265
Jefferson County,42065,1999,76.79057214
Jefferson County,42065,2000,76.85765766
Jefferson County,42065,2001,76.77822266
Jefferson County,42065,2002,76.84786942
Jefferson County,42065,2003,76.98406548
Jefferson County,42065,2004,77.2734245
Jefferson County,42065,2005,77.38757636
Jefferson County,42065,2006,77.43188436
Jefferson County,42065,2007,77.68740581
Jefferson County,42065,2008,77.70922892
Jefferson County,42065,2009,78.03111352
Jefferson County,42065,2010,77.9656502
Jefferson County,42065,2011,78.20524215
Jefferson County,42065,2012,78.1542851
Jefferson County,42065,2013,78.27038705
Jefferson County,42065,2014,78.18784624
Juniata County,42067,1980,73.89631024
Juniata County,42067,1981,74.13545137
Juniata County,42067,1982,74.56774141
Juniata County,42067,1983,74.70078506
Juniata County,42067,1984,74.82476213
Juniata County,42067,1985,74.93317165
Juniata County,42067,1986,75.07761957
Juniata County,42067,1987,75.1741044
Juniata County,42067,1988,75.28530907
Juniata County,42067,1989,75.50821776
Juniata County,42067,1990,75.67553343
Juniata County,42067,1991,75.94890539
Juniata County,42067,1992,76.07934152
Juniata County,42067,1993,76.19502637
Juniata County,42067,1994,76.29437521
Juniata County,42067,1995,76.47293972
Juniata County,42067,1996,76.66260339
Juniata County,42067,1997,77.15012583
Juniata County,42067,1998,77.27055307
Juniata County,42067,1999,77.30997391
Juniata County,42067,2000,77.39903385
Juniata County,42067,2001,77.55461319999999
Juniata County,42067,2002,77.65587019
Juniata County,42067,2003,77.9515148
Juniata County,42067,2004,78.27429285
Juniata County,42067,2005,78.19402627
Juniata County,42067,2006,78.46107739
Juniata County,42067,2007,78.79758578
Juniata County,42067,2008,78.93026714
Juniata County,42067,2009,79.18588651
Juniata County,42067,2010,79.36094391
Juniata County,42067,2011,79.58547685
Juniata County,42067,2012,79.56258207
Juniata County,42067,2013,79.72518511
Juniata County,42067,2014,79.69766841
Lackawanna County,42069,1980,73.18763804
Lackawanna County,42069,1981,73.45521013
Lackawanna County,42069,1982,74.05468159
Lackawanna County,42069,1983,74.02091222
Lackawanna County,42069,1984,74.23935007
Lackawanna County,42069,1985,74.37831489
Lackawanna County,42069,1986,74.49337270000001
Lackawanna County,42069,1987,74.70040102
Lackawanna County,42069,1988,74.63145147
Lackawanna County,42069,1989,74.93677448
Lackawanna County,42069,1990,75.16901895
Lackawanna County,42069,1991,75.12386762
Lackawanna County,42069,1992,75.4116282
Lackawanna County,42069,1993,75.5070525
Lackawanna County,42069,1994,75.43914943
Lackawanna County,42069,1995,75.76418719
Lackawanna County,42069,1996,75.77514849
Lackawanna County,42069,1997,75.97229469
Lackawanna County,42069,1998,76.76232092
Lackawanna County,42069,1999,76.26228014
Lackawanna County,42069,2000,76.27602606
Lackawanna County,42069,2001,76.33013977
Lackawanna County,42069,2002,76.57667269
Lackawanna County,42069,2003,76.51030479
Lackawanna County,42069,2004,76.84358867
Lackawanna County,42069,2005,76.79359527
Lackawanna County,42069,2006,77.02542021
Lackawanna County,42069,2007,77.36242364
Lackawanna County,42069,2008,77.14420384
Lackawanna County,42069,2009,77.49072829
Lackawanna County,42069,2010,77.82311434
Lackawanna County,42069,2011,77.70758429
Lackawanna County,42069,2012,77.59235843
Lackawanna County,42069,2013,77.69671139
Lackawanna County,42069,2014,77.78153572
Lancaster County,42071,1980,75.04366627
Lancaster County,42071,1981,75.52853834
Lancaster County,42071,1982,75.99141328
Lancaster County,42071,1983,76.24728616
Lancaster County,42071,1984,76.23554406
Lancaster County,42071,1985,76.41375365
Lancaster County,42071,1986,76.47432297
Lancaster County,42071,1987,76.54639467
Lancaster County,42071,1988,76.74831723
Lancaster County,42071,1989,77.12738126
Lancaster County,42071,1990,77.24898339
Lancaster County,42071,1991,77.20682379
Lancaster County,42071,1992,77.63919209
Lancaster County,42071,1993,77.47109084
Lancaster County,42071,1994,77.47006075
Lancaster County,42071,1995,77.72850564
Lancaster County,42071,1996,77.89578279
Lancaster County,42071,1997,78.22064366
Lancaster County,42071,1998,78.50556532
Lancaster County,42071,1999,78.38507856
Lancaster County,42071,2000,78.52381588
Lancaster County,42071,2001,78.71526340000001
Lancaster County,42071,2002,78.79079359
Lancaster County,42071,2003,78.93333938
Lancaster County,42071,2004,79.0153228
Lancaster County,42071,2005,79.19467379
Lancaster County,42071,2006,79.52201937
Lancaster County,42071,2007,79.78450015
Lancaster County,42071,2008,79.75075992
Lancaster County,42071,2009,80.04803593
Lancaster County,42071,2010,80.49681725
Lancaster County,42071,2011,80.51991867
Lancaster County,42071,2012,80.35834274
Lancaster County,42071,2013,80.49423291
Lancaster County,42071,2014,80.50522845
Lawrence County,42073,1980,73.87205563
Lawrence County,42073,1981,74.22209690000001
Lawrence County,42073,1982,74.55715347
Lawrence County,42073,1983,74.68419
Lawrence County,42073,1984,74.82797348
Lawrence County,42073,1985,74.73138609
Lawrence County,42073,1986,74.72570421
Lawrence County,42073,1987,74.83918645
Lawrence County,42073,1988,74.96459527
Lawrence County,42073,1989,75.44821293
Lawrence County,42073,1990,75.33209179
Lawrence County,42073,1991,75.41369494
Lawrence County,42073,1992,75.66075008
Lawrence County,42073,1993,75.74723412
Lawrence County,42073,1994,75.66306016
Lawrence County,42073,1995,76.03320578
Lawrence County,42073,1996,76.21272237
Lawrence County,42073,1997,76.66251206
Lawrence County,42073,1998,76.76654575
Lawrence County,42073,1999,76.81951046
Lawrence County,42073,2000,76.84824823
Lawrence County,42073,2001,76.86490844
Lawrence County,42073,2002,76.84946482
Lawrence County,42073,2003,77.04938739
Lawrence County,42073,2004,77.2167155
Lawrence County,42073,2005,77.31720990000001
Lawrence County,42073,2006,77.74026475
Lawrence County,42073,2007,77.90974115
Lawrence County,42073,2008,77.96901338
Lawrence County,42073,2009,78.09803483
Lawrence County,42073,2010,78.370488
Lawrence County,42073,2011,78.24386009
Lawrence County,42073,2012,78.50720879
Lawrence County,42073,2013,78.37806113
Lawrence County,42073,2014,78.21160686
Lebanon County,42075,1980,74.68519128
Lebanon County,42075,1981,74.791883
Lebanon County,42075,1982,75.27632696
Lebanon County,42075,1983,75.48441304
Lebanon County,42075,1984,75.5160896
Lebanon County,42075,1985,75.67236638
Lebanon County,42075,1986,75.33443267
Lebanon County,42075,1987,75.71214411
Lebanon County,42075,1988,75.88006216
Lebanon County,42075,1989,76.18389896
Lebanon County,42075,1990,76.56131374
Lebanon County,42075,1991,76.73585876
Lebanon County,42075,1992,76.91310568
Lebanon County,42075,1993,76.85328603
Lebanon County,42075,1994,76.88624029
Lebanon County,42075,1995,77.01728665
Lebanon County,42075,1996,77.20519752
Lebanon County,42075,1997,77.7431115
Lebanon County,42075,1998,77.84613074
Lebanon County,42075,1999,77.8936026
Lebanon County,42075,2000,77.86544637
Lebanon County,42075,2001,78.05866668
Lebanon County,42075,2002,78.172678
Lebanon County,42075,2003,78.19006754
Lebanon County,42075,2004,78.42222671
Lebanon County,42075,2005,78.43641545
Lebanon County,42075,2006,78.75743046
Lebanon County,42075,2007,78.96905655
Lebanon County,42075,2008,79.19993332
Lebanon County,42075,2009,79.28342094
Lebanon County,42075,2010,79.60202985
Lebanon County,42075,2011,79.51220808
Lebanon County,42075,2012,79.91875739
Lebanon County,42075,2013,79.59007803
Lebanon County,42075,2014,80.02320343
Lehigh County,42077,1980,74.65590291
Lehigh County,42077,1981,74.91313449
Lehigh County,42077,1982,75.3106937
Lehigh County,42077,1983,75.53830038
Lehigh County,42077,1984,75.51989862
Lehigh County,42077,1985,75.72712348
Lehigh County,42077,1986,75.7068683
Lehigh County,42077,1987,75.91992330000001
Lehigh County,42077,1988,76.27941643
Lehigh County,42077,1989,76.42385314
Lehigh County,42077,1990,76.65197045
Lehigh County,42077,1991,76.81077649
Lehigh County,42077,1992,76.91458407
Lehigh County,42077,1993,77.04300524
Lehigh County,42077,1994,76.78741923
Lehigh County,42077,1995,76.93753901
Lehigh County,42077,1996,77.52178605
Lehigh County,42077,1997,77.76632489
Lehigh County,42077,1998,77.89302204
Lehigh County,42077,1999,78.06853795
Lehigh County,42077,2000,77.79883520000001
Lehigh County,42077,2001,78.06102871
Lehigh County,42077,2002,78.26565536
Lehigh County,42077,2003,78.27729544
Lehigh County,42077,2004,78.67945309
Lehigh County,42077,2005,78.66014488
Lehigh County,42077,2006,78.82123092
Lehigh County,42077,2007,79.11913132
Lehigh County,42077,2008,79.40039984
Lehigh County,42077,2009,79.37202057
Lehigh County,42077,2010,79.55585593
Lehigh County,42077,2011,79.5144632
Lehigh County,42077,2012,79.44223007
Lehigh County,42077,2013,79.66005463
Lehigh County,42077,2014,79.57681264
Luzerne County,42079,1980,73.14915238
Luzerne County,42079,1981,73.15317072
Luzerne County,42079,1982,73.42859347
Luzerne County,42079,1983,73.90752273
Luzerne County,42079,1984,73.65520568
Luzerne County,42079,1985,74.01251796
Luzerne County,42079,1986,74.17149326
Luzerne County,42079,1987,73.83942925
Luzerne County,42079,1988,73.92066597
Luzerne County,42079,1989,74.44303475
Luzerne County,42079,1990,74.88574917
Luzerne County,42079,1991,75.03331904
Luzerne County,42079,1992,75.34971035
Luzerne County,42079,1993,75.33971019
Luzerne County,42079,1994,75.14424523
Luzerne County,42079,1995,75.16435402
Luzerne County,42079,1996,75.49541169
Luzerne County,42079,1997,75.85205004
Luzerne County,42079,1998,76.06300125
Luzerne County,42079,1999,76.08400168
Luzerne County,42079,2000,76.0472822
Luzerne County,42079,2001,76.00726862
Luzerne County,42079,2002,76.30412489
Luzerne County,42079,2003,76.02134926
Luzerne County,42079,2004,76.56044974
Luzerne County,42079,2005,76.61775322
Luzerne County,42079,2006,76.82004363
Luzerne County,42079,2007,76.87855090000001
Luzerne County,42079,2008,77.08373593
Luzerne County,42079,2009,77.16741201
Luzerne County,42079,2010,77.53906595
Luzerne County,42079,2011,77.56916424
Luzerne County,42079,2012,77.750107
Luzerne County,42079,2013,77.36521808
Luzerne County,42079,2014,77.53426267
Lycoming County,42081,1980,74.65773725
Lycoming County,42081,1981,74.76400661
Lycoming County,42081,1982,75.12055607
Lycoming County,42081,1983,74.99063587
Lycoming County,42081,1984,75.29806873
Lycoming County,42081,1985,75.45082472
Lycoming County,42081,1986,75.48889229
Lycoming County,42081,1987,75.54230591
Lycoming County,42081,1988,75.78487846
Lycoming County,42081,1989,75.94218971
Lycoming County,42081,1990,76.16073608
Lycoming County,42081,1991,76.43184412
Lycoming County,42081,1992,76.2875208
Lycoming County,42081,1993,76.33649045
Lycoming County,42081,1994,76.16222804
Lycoming County,42081,1995,76.36400897
Lycoming County,42081,1996,76.60656696
Lycoming County,42081,1997,77.12404962
Lycoming County,42081,1998,77.44225368
Lycoming County,42081,1999,77.19805257
Lycoming County,42081,2000,77.23768653
Lycoming County,42081,2001,77.32868277
Lycoming County,42081,2002,77.48256483
Lycoming County,42081,2003,77.41659062
Lycoming County,42081,2004,77.79096798
Lycoming County,42081,2005,77.70271459
Lycoming County,42081,2006,78.08120456
Lycoming County,42081,2007,78.03704459
Lycoming County,42081,2008,78.42377605
Lycoming County,42081,2009,78.33901554
Lycoming County,42081,2010,78.74587164
Lycoming County,42081,2011,78.71332739
Lycoming County,42081,2012,78.86079098
Lycoming County,42081,2013,79.07688092
Lycoming County,42081,2014,78.67680673
McKean County,42083,1980,73.87008655
McKean County,42083,1981,74.06205397
McKean County,42083,1982,74.12193219
McKean County,42083,1983,74.53922975
McKean County,42083,1984,74.65923621
McKean County,42083,1985,74.48882985
McKean County,42083,1986,74.56636335
McKean County,42083,1987,74.63507236
McKean County,42083,1988,74.46334053
McKean County,42083,1989,74.85503226
McKean County,42083,1990,75.02013074
McKean County,42083,1991,75.0637651
McKean County,42083,1992,75.30959885
McKean County,42083,1993,75.30243901
McKean County,42083,1994,75.22760124
McKean County,42083,1995,75.34771911
McKean County,42083,1996,75.69239332
McKean County,42083,1997,75.89320368
McKean County,42083,1998,75.91292232
McKean County,42083,1999,76.06672561
McKean County,42083,2000,76.04051489
McKean County,42083,2001,76.14720809
McKean County,42083,2002,76.25366671
McKean County,42083,2003,76.51117457
McKean County,42083,2004,76.65495032
McKean County,42083,2005,76.7008522
McKean County,42083,2006,76.77730531
McKean County,42083,2007,76.97845587
McKean County,42083,2008,77.22845062
McKean County,42083,2009,77.25371419
McKean County,42083,2010,77.56341174
McKean County,42083,2011,77.52287284
McKean County,42083,2012,77.58511632
McKean County,42083,2013,77.53111758
McKean County,42083,2014,77.63065132
Mercer County,42085,1980,74.34988249
Mercer County,42085,1981,74.52641244
Mercer County,42085,1982,74.95971744
Mercer County,42085,1983,74.94836883
Mercer County,42085,1984,75.07613106
Mercer County,42085,1985,75.18007301
Mercer County,42085,1986,75.18537529
Mercer County,42085,1987,75.18846762
Mercer County,42085,1988,75.25559126
Mercer County,42085,1989,75.47897665
Mercer County,42085,1990,75.47173727
Mercer County,42085,1991,75.71061307
Mercer County,42085,1992,75.90669222
Mercer County,42085,1993,75.96256482
Mercer County,42085,1994,75.9707984
Mercer County,42085,1995,76.03125848
Mercer County,42085,1996,76.3198618
Mercer County,42085,1997,76.63334353
Mercer County,42085,1998,76.79343951
Mercer County,42085,1999,76.71803621
Mercer County,42085,2000,76.61357185
Mercer County,42085,2001,76.90932866
Mercer County,42085,2002,77.08087836
Mercer County,42085,2003,77.24731765
Mercer County,42085,2004,77.59924892
Mercer County,42085,2005,77.30076147
Mercer County,42085,2006,77.70663686
Mercer County,42085,2007,77.67064924
Mercer County,42085,2008,77.86017202
Mercer County,42085,2009,78.05572861
Mercer County,42085,2010,78.32423611
Mercer County,42085,2011,78.49357272
Mercer County,42085,2012,78.50884413
Mercer County,42085,2013,78.52998993
Mercer County,42085,2014,78.58414597
Mifflin County,42087,1980,73.90095245
Mifflin County,42087,1981,74.09700949
Mifflin County,42087,1982,74.51425777
Mifflin County,42087,1983,74.70482885
Mifflin County,42087,1984,74.88397078
Mifflin County,42087,1985,74.82546283
Mifflin County,42087,1986,74.90744122
Mifflin County,42087,1987,75.05913966
Mifflin County,42087,1988,75.17647017
Mifflin County,42087,1989,75.46124098
Mifflin County,42087,1990,75.59192927
Mifflin County,42087,1991,75.74773208
Mifflin County,42087,1992,75.9613424
Mifflin County,42087,1993,75.98408775
Mifflin County,42087,1994,75.97683593
Mifflin County,42087,1995,76.28726490000001
Mifflin County,42087,1996,76.42116581
Mifflin County,42087,1997,76.78752631
Mifflin County,42087,1998,77.09224769
Mifflin County,42087,1999,77.09695013
Mifflin County,42087,2000,77.09095025
Mifflin County,42087,2001,77.1179198
Mifflin County,42087,2002,77.35174868
Mifflin County,42087,2003,77.44027099
Mifflin County,42087,2004,77.70327833
Mifflin County,42087,2005,77.69443554
Mifflin County,42087,2006,77.95433295
Mifflin County,42087,2007,78.30167236
Mifflin County,42087,2008,78.30524238
Mifflin County,42087,2009,78.65705671
